q;1565692507752;4.33680868994202e-19,0,0,1,
v;1565692507752;8.67361737988404e-19,0,0
q;1565692507780;0.000503463987470104,-0.00116711000485487,0.0015963424379807,0.999997944360893,
v;1565692507780;0.00101065229157051,-0.00233261111613933,0.00319151016514684
q;1565692507809;0.00111499260768541,-0.002324191874573,0.00343879729362338,0.999990759029869,
v;1565692507809;0.00224595134580763,-0.00464070068802158,0.0068724195486456
q;1565692507837;0.00206850486131022,-0.00332276056640995,0.00604848796055972,0.999974048622425,
v;1565692507837;0.00417710986327932,-0.00662043213813763,0.0120833151470619
q;1565692507865;0.00399188467953267,-0.00400815499829721,0.00927913154894502,0.999940997098819,
v;1565692507865;0.00805776988357443,-0.00794209588510237,0.0185268291856652
q;1565692507894;0.00735297593028318,-0.00422080826052401,0.012184227226199,0.999889836056233,
v;1565692507894;0.014807727508254,-0.00826250574003212,0.0243087576892479
q;1565692507923;0.0120179022395149,-0.00526712254407269,0.0148785699847121,0.999803259199377,
v;1565692507923;0.0241901692932428,-0.0101777075017444,0.0296376944970784
q;1565692507951;0.0158857217155367,-0.0064584577250249,0.0205143620902465,0.999642509840226,
v;1565692507951;0.0320305444393844,-0.0122671266158424,0.0408411581812149
q;1565692507980;0.0205970115028514,-0.00660766671792384,0.0273537409309642,0.999391787494718,
v;1565692507980;0.0415424048442502,-0.0120912112646331,0.0544759282397332
q;1565692508015;0.0269546596280335,-0.00473110541488742,0.0377491043705492,0.998912483826085,
v;1565692508015;0.0542344654107609,-0.00742788162897326,0.0753429880019674
q;1565692508042;0.0324727013379505,-0.00221601462624327,0.0474668456221228,0.998342391411963,
v;1565692508042;0.0650940832006187,-0.00134477775140237,0.0949759761115667
q;1565692508071;0.038644358256074,0.000896596374858116,0.0584339826272312,0.997542650809477,
v;1565692508071;0.0770702824727014,0.00632388790083085,0.117265952000801
q;1565692508100;0.045978999356243,0.0046867165100184,0.0686392757896485,0.99657043042462,
v;1565692508100;0.0911252990343899,0.0157190803147361,0.138250488094398
q;1565692508128;0.0541198977630614,0.00822241950457253,0.0789169379226289,0.995377130788401,
v;1565692508128;0.106643666642308,0.0250557192817404,0.159573281909785
q;1565692508156;0.0635163388794276,0.0120279460895851,0.0913030898623377,0.993722730257509,
v;1565692508156;0.124359174324494,0.0357873149390507,0.185473568938131
q;1565692508185;0.0749418984665406,0.017217990553261,0.105233700815903,0.991470183079816,
v;1565692508185;0.145494264671825,0.0504695141506449,0.215165080887093
q;1565692508215;0.0874690181518809,0.0229853165965528,0.119665480779774,0.988686565322376,
v;1565692508215;0.168250477532857,0.0673864062586795,0.246582291968707
q;1565692508245;0.101676579597345,0.0286929764219778,0.133123520977544,0.985452573462986,
v;1565692508245;0.193969511534691,0.0853238670843006,0.27685787189863
q;1565692508273;0.11587450659514,0.0349907584980433,0.145506602321712,0.981925016513255,
v;1565692508273;0.219126794366936,0.105140754956727,0.305805397125916
q;1565692508302;0.129745567886059,0.0437848057070505,0.15836889013228,0.977838602662817,
v;1565692508302;0.242234151356421,0.130908895151603,0.337083579586745
q;1565692508330;0.141842787958332,0.0559189522211431,0.169722037019698,0.973626291162691,
v;1565692508330;0.260146761719728,0.163227766772548,0.366569470869099
q;1565692508359;0.149147637587005,0.0736163456309717,0.181256059952776,0.969268742518925,
v;1565692508359;0.265551491653676,0.205364308881151,0.39725922407731
q;1565692508385;0.151140226282992,0.0941502353418883,0.192294432615898,0.965046785770447,
v;1565692508385;0.258370673941556,0.250697783583654,0.426102875885893
q;1565692508411;0.151088297869473,0.114841731429058,0.200406309057603,0.961156117416058,
v;1565692508411;0.246910025754654,0.294350549686764,0.447907418270242
q;1565692508436;0.151205344950715,0.136281404104166,0.205718082740501,0.95720662133764,
v;1565692508436;0.235571167828196,0.338728020625608,0.463854903408858
q;1565692508469;0.151033794858004,0.162098267920605,0.208910614699706,0.952506911670537,
v;1565692508469;0.221807673381743,0.391142128883729,0.475931575762823
q;1565692508498;0.149674200886195,0.185750522921105,0.209393079627884,0.948287403908179,
v;1565692508498;0.207565809155373,0.43793891979586,0.480998541018945
q;1565692508527;0.147549067035564,0.208313510249757,0.207014771732986,0.944446812505161,
v;1565692508527;0.193664878231955,0.481638177390168,0.479259527256587
q;1565692508556;0.144748653403744,0.229870945141928,0.202149077750162,0.940926692463722,
v;1565692508556;0.1804368457317,0.522686216255513,0.471628876078554
q;1565692508584;0.14073412718545,0.246660779166033,0.195254373102112,0.93873756242208,
v;1565692508584;0.16870069499185,0.553323560652601,0.458151812903099
q;1565692508613;0.136085313124051,0.260297538269904,0.185655721053372,0.937687580995105,
v;1565692508613;0.159231587463533,0.577090064843439,0.438286146719604
q;1565692508642;0.129946444292899,0.27150688663117,0.174169928840718,0.937583492272195,
v;1565692508642;0.149652587316151,0.595173855208103,0.41331749471923
q;1565692508674;0.120787461119132,0.28116394768409,0.160283637589459,0.938438283965233,
