q;1567359695326;6.93889390390723e-18,5.63785129692462e-17,0,1,
v;1567359695326;1.38777878078145e-17,1.12757025938492e-16,7.82409039907315e-34
q;1567359695354;-0.000329313607974342,-1.87759670128469e-07,-0.00126634611562502,0.999999201176469,
v;1567359695354;-0.000658627212976851,4.58531075731342e-07,-0.00253269334141333
q;1567359695378;-0.000557013844655528,0.000220075572446385,-0.00319890170456889,0.999994715502317,
v;1567359695378;-0.0011126140315393,0.0004437127731873,-0.006398062381231
q;1567359695402;-0.0012355452311817,0.00039588627308156,-0.00638636844490376,0.999978759514337,
v;1567359695402;-0.00246598392330299,0.000807539565805389,-0.0127738300827629
q;1567359695430;-0.00161764704408975,0.00079073010492208,-0.0122348675351316,0.999923508054578,
v;1567359695430;-0.00321570320018719,0.00162093172610546,-0.0244729909496704
q;1567359695458;-0.00198526254321743,0.00227670411291366,-0.0216452606118711,0.99976116025445,
v;1567359695458;-0.00387102672729714,0.00463831512468954,-0.0433030778527795
q;1567359695486;-0.00287673853212465,0.00426789423071993,-0.032853009959792,0.999446990378447,
v;1567359695486;-0.00546989626903156,0.00872032810184507,-0.0657425691329378
q;1567359695511;-0.00503448320359916,0.00632123968900707,-0.0443930300948955,0.998981505681012,
v;1567359695511;-0.00949761604225244,0.0130775575768411,-0.0888802588350093
q;1567359695537;-0.0100887887063105,0.00900134332482314,-0.0568367033756094,0.998292039621449,
v;1567359695537;-0.0191210666862374,0.01912342691194,-0.113927959736229
q;1567359695564;-0.0167944609253543,0.0124634884297925,-0.0701559683357509,0.997316816803683,
v;1567359695564;-0.0317553571830345,0.027233651222918,-0.140890539368605
q;1567359695587;-0.0241941687482531,0.017217914384435,-0.0835461199464906,0.996061363617266,
v;1567359695587;-0.0453363025105468,0.038391725149126,-0.168231741475743
q;1567359695611;-0.0326707499152565,0.0232526017723789,-0.0976963896889746,0.994408064041179,
v;1567359695611;-0.0604695689792225,0.052749604646391,-0.197458726960152
q;1567359695634;-0.042207351876585,0.0310443216062606,-0.112109553561538,0.992313611772317,
v;1567359695634;-0.0768808432563271,0.0713461828419762,-0.227746926232761
q;1567359695657;-0.0512734417882184,0.0403843028235827,-0.127697182548784,0.989663336548757,
v;1567359695657;-0.0912997551145849,0.0935541647410599,-0.260920651915327
q;1567359695682;-0.0614757272198488,0.0521029436918182,-0.144966666629335,0.986149439541073,
v;1567359695682;-0.106342447205036,0.12157074326316,-0.298392846968636
q;1567359695707;-0.073615608187078,0.0660040699910611,-0.161997028937527,0.981825449410694,
v;1567359695707;-0.123484009754773,0.155260481395338,-0.336662528883389
q;1567359695733;-0.087782010622238,0.0826772411602845,-0.177501372224521,0.976704721394457,
v;1567359695733;-0.142606424475244,0.195891615563576,-0.373581961801541
q;1567359695758;-0.104252370792102,0.10085979444764,-0.187693761881561,0.971457589584301,
v;1567359695758;-0.165445744475985,0.240668329695928,-0.401763982084046
q;1567359695784;-0.124561859506846,0.120103585102486,-0.193956071209471,0.965629611501213,
v;1567359695784;-0.195209031911816,0.289733042077591,-0.425011713699693
q;1567359695809;-0.144283069859943,0.140178224838104,-0.196958559512685,0.959551892735853,
v;1567359695809;-0.223532470272716,0.340720249969854,-0.443507964682269
q;1567359695834;-0.157034669417991,0.162915252810317,-0.198179185750119,0.953689586538873,
v;1567359695834;-0.237169014248419,0.39382647491327,-0.457302345407056
q;1567359695861;-0.163118155006328,0.186840297325237,-0.199386965552845,0.948012707512979,
v;1567359695861;-0.236981050828703,0.445996532940809,-0.46857917630124
q;1567359695886;-0.165606431864271,0.209742240308354,-0.198775526698463,0.942905646139059,
v;1567359695886;-0.230967286101617,0.493779188665309,-0.473993465606185
q;1567359695912;-0.169600244275723,0.229884947674715,-0.197071970685959,0.937843988396582,
v;1567359695912;-0.229519221884592,0.536873321847612,-0.477631727491509
q;1567359695942;-0.172676689052214,0.250547693483017,-0.190998711373832,0.933235353194394,
v;1567359695942;-0.22857252634438,0.57979340799578,-0.472205220241133
q;1567359695968;-0.173235863713995,0.26713685955829,-0.183648966447822,0.930000187767494,
v;1567359695968;-0.226019404206177,0.612765043487558,-0.461702049236641
q;1567359695993;-0.173730463137061,0.281221698125017,-0.176957211598664,0.927048160159743,
v;1567359695993;-0.224464776356846,0.640874992149676,-0.452000772876139
q;1567359696018;-0.174369393754433,0.29374595204592,-0.168939983443016,0.924536613925093,
v;1567359696018;-0.225066212500159,0.66575270289091,-0.439575994593676
q;1567359696043;-0.173633246426545,0.304937485952622,-0.159539738432179,0.922719752676163,
v;1567359696043;-0.225024617341973,0.686887856301447,-0.423187711666699
q;1567359696068;-0.172914798961294,0.315523486446191,-0.149609593760129,0.920957435858424,
v;1567359696068;-0.22600268217265,0.706823615256975,-0.405766716598786
q;1567359696096;-0.172868671008196,0.325905174498936,-0.137280226002943,0.919269568850866,
v;1567359696096;-0.230377581105902,0.726423551450879,-0.384374680094301
q;1567359696123;-0.171573290865922,0.334276309005309,-0.124156610018843,0.918372022155886,
v;1567359696123;-0.234267949410962,0.740995162913425,-0.360107639708793
q;1567359696149;-0.171442590295585,0.340218815500595,-0.112885041535373,0.917668526145777,
v;1567359696149;-0.240145247233114,0.751471043682095,-0.339913653321995
q;1567359696174;-0.171330906178367,0.346839820577558,-0.0989167628284815,0.91682248464129,
v;1567359696174;-0.248080327135581,0.762915257902307,-0.314886477687764
q;1567359696199;-0.171132124469768,0.351869273081804,-0.0853430104192393,0.916306917339522,
v;1567359696199;-0.256358693037159,0.770958106659053,-0.290243652241642
q;1567359696223;-0.170009418869549,0.356383010020737,-0.0711635756779953,0.915982362086653,
v;1567359696223;-0.263776497723054,0.777269571700387,-0.263600356444916
q;1567359696248;-0.168396673527091,0.360350739415609,-0.0558707567267382,0.915788355818007,
v;1567359696248;-0.271488058741795,0.781909580282267,-0.234339020190923
q;1567359696273;-0.167778607944421,0.363083355779548,-0.0409960253456063,0.915609234072155,
v;1567359696273;-0.281159010990587,0.784367627467184,-0.206418346722563
q;1567359696297;-0.167404189338091,0.365520254528843,-0.0264557886000503,0.915243683549092,
v;1567359696297;-0.291188609502245,0.786281225380153,-0.179271299814861
q;1567359696322;-0.166697288359169,0.367411305934452,-0.0131530797016004,0.914903211144363,
v;1567359696322;-0.299830830290666,0.787052228354836,-0.15401257904446
q;1567359696346;-0.166118605724249,0.368988901644301,-0.000946880669814056,0.914467524127908,
v;1567359696346;-0.307966422895591,0.787377662688015,-0.130834533864369
q;1567359696371;-0.165444285786336,0.370658533457884,0.0113538207417754,0.913844385987646,
v;1567359696371;-0.316031912332615,0.787786773880836,-0.107411021141238
q;1567359696397;-0.16476756939474,0.372442166393616,0.0219765059999291,0.913047411457486,
v;1567359696397;-0.322829501093703,0.78882485141405,-0.0872116159197639
q;1567359696423;-0.163660941285735,0.373723334625042,0.0314134111823839,0.912446871118015,
v;1567359696423;-0.327993007503129,0.78885728836144,-0.0687160703048675
q;1567359696448;-0.163054993698995,0.374500880207078,0.0390735380441278,0.911940498737176,
v;1567359696448;-0.332766544613698,0.788374638083989,-0.0538411825593617
q;1567359696474;-0.162619679596215,0.375231737605543,0.0445556941146076,0.911466335459012,
v;1567359696474;-0.336178732046666,0.788408516337299,-0.0432519827164188
q;1567359696500;-0.162340107328238,0.375368249322287,0.0476513002917848,0.91130336362242,
v;1567359696500;-0.338058113604217,0.787788062430997,-0.037134933667466
q;1567359696528;-0.161984047272552,0.37537491011346,0.049238870968756,0.911279528240217,
v;1567359696528;-0.338626141053184,0.787258440671902,-0.0337939008688945
q;1567359696557;-0.16148982628644,0.375266140283579,0.0490876082088952,0.911420322964193,
v;1567359696557;-0.337587845026558,0.786899490058715,-0.033628537456146
