q;1565692630557;0,0,0,1,
v;1565692630557;0,0,0
q;1565692630584;-0.000488672411949866,-0.000698022762407491,-0.00200772352796098,0.999997539765684,
v;1565692630584;-0.000980145449783913,-0.00139408097321161,-0.00401476768174767
q;1565692630612;-0.000662739058290542,-0.00138573105457074,-0.00355339408149702,0.999992440035692,
v;1565692630612;-0.00133531658989676,-0.00276673720735209,-0.00710496379091908
q;1565692630639;-0.00077499408572294,-0.00191692791090192,-0.00416024488659499,0.99998913078784,
v;1565692630639;-0.00156592174334309,-0.00382737985745643,-0.00831753422086343
q;1565692630664;-0.000466119545685061,-0.00223592265067551,-0.00436040012485344,0.999987834886028,
v;1565692630664;-0.000951726929062182,-0.00446774285201311,-0.00871872415452404
q;1565692630688;0.000197032245408374,-0.0026081306304947,-0.00378200848291572,0.999989418256666,
v;1565692630688;0.000374332385331487,-0.00521772045969659,-0.00756503738441542
q;1565692630712;0.00164106658662413,-0.00292662210667666,-0.00263716062866396,0.999990837687879,
v;1565692630712;0.00326667296598797,-0.00586191094407159,-0.0052839312763223
q;1565692630737;0.00286902168331434,-0.00393646141620024,-0.000287357643027498,0.999988003471357,
v;1565692630737;0.00573574363523062,-0.00787468817295371,-0.000597305838584583
q;1565692630761;0.00425315395175998,-0.00474923834038743,0.00267309459387859,0.999976056932821,
v;1565692630761;0.00853159806260245,-0.00947599777033658,0.00530588069605348
q;1565692630785;0.00570573715943473,-0.0056084261423896,0.00669773023012615,0.999945512423551,
v;1565692630785;0.0114862325541424,-0.0111407754852781,0.013332004537054
q;1565692630811;0.00696923642544806,-0.00679845722929828,0.0126432289366896,0.999872656910064,
v;1565692630811;0.0141090748865376,-0.0134206942964672,0.0251936500668308
q;1565692630836;0.00796210866201646,-0.00749941965738776,0.0203344106427915,0.999733333178438,
v;1565692630836;0.0162256753744984,-0.0146734880552878,0.0405550067537183
q;1565692630863;0.00877407145878278,-0.00806689111966075,0.029150165128884,0.9995039931888,
v;1565692630863;0.0180107150566637,-0.0156174162224476,0.0581720868874368
q;1565692630888;0.00949972920402543,-0.00827823324009425,0.0387795187163776,0.999168280820727,
v;1565692630888;0.0196269680813983,-0.0158096097220136,0.0774294924013977
q;1565692630914;0.00995475611692554,-0.00818442153021165,0.0493617503838256,0.998697849277178,
v;1565692630914;0.0206930585655381,-0.0153686551830389,0.0986128270794576
q;1565692630939;0.0100624594504228,-0.00770585876339741,0.0607209780356871,0.998074266929503,
v;1565692630939;0.0210235268996844,-0.0141636373315132,0.121377581963956
q;1565692630964;0.0101311205298118,-0.00605942730428755,0.072509384674231,0.997297799934333,
v;1565692630964;0.0210877820233334,-0.010619465082237,0.145044293551118
q;1565692630990;0.00967802238614804,-0.00388093120091731,0.0848159029377558,0.996341955101625,
v;1565692630990;0.0199448911751635,-0.0060930182963415,0.169784318875043
q;1565692631016;0.00914161331710672,-0.00103595762145453,0.0950796545192859,0.995427133875269,
v;1565692631016;0.0183976547081182,-0.000324132639318854,0.190452091644622
q;1565692631040;0.00959104690956287,0.00273481925240648,0.103608329107645,0.994568145045555,
v;1565692631040;0.0185122567130064,0.00742869410933134,0.207668315065769
q;1565692631070;0.0114399361935798,0.00857045415043051,0.11341475132889,0.993444832022904,
v;1565692631070;0.0207873561807465,0.019628962827289,0.227545963782215
q;1565692631098;0.014237700513365,0.0162720367523818,0.123494784347554,0.992109632295213,
v;1565692631098;0.024234068304437,0.0358220292573764,0.248114041607344
q;1565692631132;0.0169514391565684,0.0257637103090887,0.135042987787868,0.990359663781846,
v;1565692631132;0.0266207704259804,0.055657465926088,0.271784474073122
q;1565692631159;0.0196891421237604,0.0352045301434829,0.14537591823118,0.988553874142562,
v;1565692631159;0.0286957117148081,0.0754303377567349,0.293108039889941
q;1565692631184;0.0225081524715879,0.0443072310517321,0.154710227711196,0.986709123470487,
v;1565692631184;0.0307132636143688,0.0945866989414217,0.312509477093382
q;1565692631212;0.0262945743142983,0.0556532877099892,0.16655932274543,0.984108351740749,
v;1565692631212;0.0332203825215636,0.118640374800564,0.337293377564916
q;1565692631240;0.0312061399462041,0.0679911925899331,0.179231437285141,0.980958508903093,
v;1565692631240;0.0368598847327663,0.145187128848324,0.364115138830443
q;1565692631269;0.038544500725528,0.0818707967326923,0.192169882658127,0.977180753837762,
v;1565692631269;0.0438777637298268,0.175893315386788,0.392228538031347
q;1565692631297;0.0462305946759761,0.0955815188867446,0.205370090182878,0.972907975498266,
v;1565692631297;0.0507188002531447,0.206705575970792,0.421331526493776
q;1565692631326;0.0548704543538399,0.110528456314741,0.219516768089417,0.967773246374645,
v;1565692631326;0.0577106455181965,0.240738460695297,0.453087023524062
q;1565692631354;0.0631359937135615,0.124075139506636,0.230987436371331,0.962945413577725,
v;1565692631354;0.0643177698969368,0.272020256884183,0.479660476425448
q;1565692631382;0.0719481968771633,0.138374755142498,0.238535522721307,0.95852842047613,
v;1565692631382;0.0719763244762328,0.305085150280347,0.498873386738731
q;1565692631411;0.0810576601205747,0.154519703404454,0.241962947288606,0.954466973450058,
v;1565692631411;0.0800430772393016,0.341888879905675,0.51037599948309
q;1565692631439;0.0898661440077183,0.171534696887293,0.240480211471719,0.951140891570889,
v;1565692631439;0.0885650635752818,0.380067761969852,0.51233384234789
q;1565692631469;0.0972220101193262,0.189832318370841,0.236467737123013,0.947942239366945,
v;1565692631469;0.0946846767100791,0.419940477278618,0.509121679360371
q;1565692631497;0.103725291318802,0.208034986583983,0.229950265352307,0.945031883360446,
v;1565692631497;0.100541316412708,0.459098998781365,0.500885768644662
q;1565692631525;0.109459263965927,0.226078529951484,0.222518972022204,0.942015091980795,
v;1565692631525;0.105808350504282,0.497604272720294,0.490833695423834
q;1565692631555;0.115392925716096,0.245937871286292,0.214091818516679,0.938276950694948,
v;1565692631555;0.11146514544094,0.539976161466973,0.479546686905414
q;1565692631583;0.120842445717387,0.264228516923113,0.204548611891545,0.9347406763641,
v;1565692631583;0.118091833351361,0.579036602551615,0.466082103027155
q;1565692631612;0.125861303145323,0.282697779719215,0.193743726640846,0.930969512003443,
v;1565692631612;0.125130515227093,0.618321081644007,0.45037581131363
q;1565692631640;0.130871433908842,0.299287556268516,0.182190424273724,0.927419066702715,
v;1565692631640;0.134092156641083,0.653888602996792,0.433490273948607
q;1565692631668;0.136318324026831,0.313945438947119,0.169550336134762,0.924179719838331,
v;1565692631668;0.146024549637132,0.68574414629382,0.415092870024041
q;1565692631696;0.142483485795025,0.325658445310288,0.155790933409037,0.921614929054331,
v;1565692631696;0.161866460705618,0.711799152995807,0.395200189980524
q;1565692631726;0.148797285844533,0.336345829925541,0.141414075099348,0.919093520145106,
v;1565692631726;0.179349122234935,0.735712164161574,0.374609777813341
q;1565692631753;0.153038905377937,0.345868945504643,0.127537802599023,0.916890312082255,
v;1565692631753;0.193624630250213,0.75612199315369,0.353526833855122
q;1565692631783;0.155442645916666,0.354435372133512,0.113561275139513,0.915050228065898,
v;1565692631783;0.205416980532638,0.773502137261911,0.330849804659143
q;1565692631814;0.156953372320759,0.361358557903663,0.099363624810875,0.913735432172778,
v;1565692631814;0.216708133791345,0.786840371816807,0.30687652840557
q;1565692631844;0.157165137172734,0.366697281200849,0.0866316161647354,0.912867472399521,
v;1565692631844;0.225308142279582,0.796322475065871,0.284336336450625
q;1565692631871;0.155553659000246,0.370522154242966,0.0753687972458349,0.912598370462531,
v;1565692631871;0.23008924060944,0.801878038700395,0.262689367534447
q;1565692631900;0.153080387182449,0.373950523300988,0.0637747476906336,0.912502095805665,
v;1565692631900;0.233799328511789,0.806138926945268,0.239621849092772
q;1565692631927;0.150078984906037,0.37752882049985,0.0519586865164424,0.912276495031872,
v;1565692631927;0.236802185190756,0.810511293056887,0.215764603533445
q;1565692631955;0.147082037839871,0.379977246909903,0.0405755306351217,0.912325462135697,
v;1565692631955;0.239830333449434,0.812548896533685,0.19247297846088
q;1565692631983;0.144399483976977,0.38137019896663,0.0291608955034879,0.912608946867817,
v;1565692631983;0.243724099464461,0.812429832189226,0.169144794428794
