q;1566402823986;-0.04443705,0.9777964,0.20352176,-0.02277032,
v;1566402823986;-0.407137017206519,-3.07334833361931,-0.104922510050847
q;1566402824013;-0.044437867,0.97750735,0.20508209,-0.021120911,
v;1566402824013;-0.410492939033011,-3.07663594988109,-0.104385342725312
q;1566402824037;-0.04398823,0.9770864,0.20726909,-0.020165896,
v;1566402824037;-0.415082573988988,-3.07855941888616,-0.103256149991507
q;1566402824062;-0.042234417,0.9766116,0.20988898,-0.01981636,
v;1566402824062;-0.420575820036348,-3.07973078028625,-0.0996459147937694
q;1566402824091;-0.038946338,0.9758188,0.21403463,-0.02121492,
v;1566402824091;-0.429114274333255,-3.07768316285392,-0.0937116657324531
q;1566402824119;-0.0355601,0.97420317,0.22160245,-0.023580626,
v;1566402824119;-0.444597516673786,-3.07318957601614,-0.0884382339183871
q;1566402824148;-0.030798564,0.9713982,0.23406413,-0.025517024,
v;1566402824148;-0.470315074962221,-3.06974467173736,-0.080610630868809
q;1566402824175;-0.026986651,0.96783936,0.24868564,-0.02672418,
v;1566402824175;-0.500578464909141,-3.06726065374167,-0.0747635152804815
q;1566402824203;-0.023434788,0.9651353,0.2590613,-0.02918825,
v;1566402824203;-0.522087204234695,-3.06250137191716,-0.0696917871245289
q;1566402824228;-0.019132957,0.9633931,0.26540354,-0.032689307,
v;1566402824228;-0.535330106711282,-3.05645181145261,-0.0630772991228715
q;1566402824252;-0.013567182,0.961521,0.27189782,-0.03694548,
v;1566402824252;-0.549039848545088,-3.04952468408425,-0.0541643983873595
q;1566402824276;-0.006603177,0.9589808,0.2802396,-0.042165853,
v;1566402824276;-0.566796120454553,-3.04117400096527,-0.043039155860008
q;1566402824303;0.002995333,0.95558524,0.29050532,-0.049542803,
v;1566402824303;-0.588966545109678,-3.02958138489059,-0.0277364270596716
q;1566402824332;0.013639782,0.951544,0.30133885,-0.05977345,
v;1566402824332;-0.612732421980313,-3.01223035379936,-0.0123052493093582
q;1566402824356;0.020644888,0.9483667,0.3090597,-0.068238236,
v;1566402824356;-0.629847339337667,-2.99671533939469,-0.00373898125943049
q;1566402824379;0.027895534,0.9449988,0.31665123,-0.07701439,
v;1566402824379;-0.646964087551605,-2.98061775805099,0.00494926611833737
q;1566402824403;0.034417372,0.94115365,0.32476935,-0.0870068,
v;1566402824403;-0.665312239471424,-2.96085460829742,0.0105118670839908
q;1566402824428;0.039980542,0.93784463,0.33076873,-0.09716544,
v;1566402824428;-0.679223190278227,-2.93998375293049,0.0137686298882858
q;1566402824453;0.04580949,0.9351147,0.33393198,-0.10932261,
v;1566402824453;-0.687420234739062,-2.91469663268201,0.0163830076918554
q;1566402824481;0.051460605,0.93323433,0.3332904,-0.12386702,
v;1566402824481;-0.687781528409097,-2.88392712385685,0.0174500796939512
q;1566402824510;0.05662728,0.9322353,0.3287082,-0.14029118,
v;1566402824510;-0.679951602545383,-2.84892934754738,0.017169210461158
q;1566402824534;0.056270897,0.9322616,0.3230321,-0.15287954,
v;1566402824534;-0.668113473450602,-2.81922885180422,0.00783251275994858
q;1566402824560;0.053178903,0.9332025,0.315394,-0.16380413,
v;1566402824560;-0.651116412676642,-2.79234653197009,-0.00511979828660665
q;1566402824584;0.05237701,0.9340026,0.3076474,-0.17392227,
v;1566402824584;-0.63466278690489,-2.76964504158575,-0.0113913598294533
q;1566402824607;0.05162529,0.93478423,0.29977283,-0.1834379,
v;1566402824607;-0.617975038299615,-2.74877321842278,-0.0165179311837033
q;1566402824631;0.048752118,0.9360677,0.291307,-0.19115634,
v;1566402824631;-0.599227459597883,-2.73118776032907,-0.0243430261302487
q;1566402824655;0.045719657,0.93821895,0.28109893,-0.19656661,
v;1566402824655;-0.576912322790328,-2.7197930508935,-0.0294968579430064
q;1566402824679;0.042371083,0.94090545,0.26998827,-0.20002002,
v;1566402824679;-0.552735086256876,-2.71323998216175,-0.0332243315993102
q;1566402824703;0.03935832,0.94348097,0.25906423,-0.20292927,
v;1566402824703;-0.529171407545475,-2.70818258525765,-0.0357755419436632
q;1566402824728;0.038829178,0.9462125,0.24787304,-0.20428705,
v;1566402824728;-0.50630111620855,-2.70809707493898,-0.0317855587179278
q;1566402824753;0.038142886,0.9486785,0.23795642,-0.20477061,
v;1566402824753;-0.486018731089151,-2.70938519058383,-0.0283710344102382
q;1566402824779;0.03878917,0.9507413,0.22945759,-0.20478174,
v;1566402824779;-0.469226186494823,-2.7118723405302,-0.0226727559929862
q;1566402824805;0.04041187,0.9521486,0.22372806,-0.20426852,
v;1566402824805;-0.45844528415697,-2.71517198348302,-0.0161090027794762
q;1566402824830;0.042464714,0.95286554,0.2206215,-0.20388791,
v;1566402824830;-0.453107237727511,-2.71768603791389,-0.0100523058351023
q;1566402824854;0.044313088,0.95298463,0.21990438,-0.20371237,
v;1566402824854;-0.452466583637749,-2.71909238300515,-0.00570968645774545
q;1566402824879;0.046985134,0.95259064,0.22140673,-0.20332888,
v;1566402824879;-0.45663103814259,-2.72087252366093,-0.000581105447640073
q;1566402824904;0.05051774,0.9516219,0.22479613,-0.20329893,
v;1566402824904;-0.464954627049633,-2.72190920082109,0.00530963279828738
q;1566402824933;0.055110995,0.9496747,0.23174576,-0.20340748,
