q;1567274084527;-1.73472347597681e-18,-5.42101086242752e-20,-1.73472347597681e-18,1,
v;1567274084527;-3.46944695195361e-18,-1.0842021724855e-19,-3.46944695195361e-18
q;1567274084551;-0.000151824259464996,-0.000174247249114656,-0.00038564160375513,0.999999893291773,
v;1567274084551;-0.00030378288517778,-0.000348377384662009,-0.000771230327329145
q;1567274084579;-0.00058168495507346,8.62915136426792e-05,-0.00132059099464963,0.999998916841306,
v;1567274084579;-0.00116314100070933,0.00017411929483988,-0.0026412843752228
q;1567274084604;-0.000878528604143938,0.000243296064747745,-0.00218824176670736,0.9999971874892,
v;1567274084604;-0.00175598838775455,0.000490436402709074,-0.00437691943276386
q;1567274084628;-0.000737252198330854,0.000298271917003142,-0.00312115977874501,0.999994791622979,
v;1567274084628;-0.00147263534053884,0.00060114357884011,-0.0062427741666195
q;1567274084652;-0.000438424674665743,0.000263994005602064,-0.00406832251469277,0.999991581783991,
v;1567274084652;-0.000874694053847349,0.00053155110081032,-0.00813690091828395
q;1567274084677;-0.00067577903459377,1.59048729877898e-05,-0.00538504486716512,0.999985230884803,
v;1567274084677;-0.00135136722227104,3.90875127175598e-05,-0.010770170215981
q;1567274084704;-0.00109003281828362,-0.000227367636682215,-0.00671000836129058,0.999976932657609,
v;1567274084704;-0.00218306835973943,-0.000440097588092627,-0.0134196462386793
q;1567274084732;-0.00176859897327574,-0.000620918299233862,-0.0086544080860879,0.999960734315592,
v;1567274084732;-0.00354781385946015,-0.00121118340108402,-0.0173069131092271
q;1567274084759;-0.00246685412891293,-0.000966898691743316,-0.0113728602497499,0.999931776349694,
v;1567274084759;-0.00495538475021199,-0.00187757923412073,-0.0227416377137829
q;1567274084794;-0.00313357305598724,-0.00117841090747873,-0.0162638248635165,0.999862085875381,
v;1567274084794;-0.00630465448809114,-0.00225461572812969,-0.0325221574339567
q;1567274084827;-0.00465681986213705,-0.00143699692060314,-0.0216745610121401,0.999753244394014,
v;1567274084827;-0.00937377136083234,-0.00267153616221496,-0.0433405124088418
q;1567274084855;-0.00590351963581986,-0.001884202769606,-0.0260473961969631,0.999641493574547,
v;1567274084855;-0.0119012444702736,-0.00345976383043629,-0.0520810971720745
q;1567274084883;-0.00766045500620575,-0.00246460467010103,-0.0305753324413835,0.9995000691512,
v;1567274084883;-0.0154645792243724,-0.00445885109599694,-0.0611276996770787
q;1567274084911;-0.00883072303558211,-0.00326148032777749,-0.0355543696125198,0.99932344065102,
v;1567274084911;-0.0178823698617633,-0.00589158195941667,-0.0710742055789071
q;1567274084939;-0.0103337565819647,-0.00420369168485299,-0.0408903877743717,0.999101340026979,
v;1567274084939;-0.0209942634647142,-0.00755646248831864,-0.0817293507266285
q;1567274084966;-0.0122577601278935,-0.0044584527652281,-0.0463261552491294,0.998841155757833,
v;1567274084966;-0.0249027703568518,-0.00777335087763269,-0.0925965746796565
q;1567274084991;-0.0142015791306326,-0.00457500698562869,-0.0521237013785652,0.998529173867995,
v;1567274084991;-0.0288423134694213,-0.00765933861137631,-0.104195822100119
