q;1566402880054;0.029608505,0.95481837,0.23720668,-0.17657377,
v;1566402880054;-0.481867420382545,-2.76831474721281,-0.0307310668641911
q;1566402880077;0.02955265,0.9542935,0.2387411,-0.17735066,
v;1566402880077;-0.484923322924309,-2.76618803604334,-0.0319684129527271
q;1566402880101;0.030316463,0.9535745,0.2412251,-0.17772757,
v;1566402880101;-0.490229476959875,-2.76514018952176,-0.0316601326333426
q;1566402880131;0.032488625,0.9524102,0.2456146,-0.17757456,
v;1566402880131;-0.499959512624553,-2.76555545049312,-0.0288836383257678
q;1566402880153;0.03523216,0.9513832,0.24931857,-0.17739496,
v;1566402880153;-0.508531405503383,-2.76653297432579,-0.0245223359704449
q;1566402880177;0.038541093,0.95011795,0.25399467,-0.17685366,
v;1566402880177;-0.519310959133195,-2.76844691531792,-0.0191250366224112
q;1566402880200;0.042145472,0.948377,0.2602929,-0.17621718,
v;1566402880200;-0.533517477132645,-2.77042034748167,-0.0137010633201149
q;1566402880224;0.048107196,0.94566655,0.26944727,-0.17549554,
v;1566402880224;-0.554478184354474,-2.77340963112247,-0.00421897319482663
q;1566402880249;0.05635585,0.94207776,0.28066665,-0.17475626,
v;1566402880249;-0.580589209084648,-2.77764983953783,0.00967159522291413
q;1566402880273;0.06537432,0.93789655,0.29247555,-0.17474075,
v;1566402880273;-0.60829695678946,-2.78100333585909,0.0248786886655506
q;1566402880298;0.07307301,0.9331952,0.3050268,-0.17540187,
v;1566402880298;-0.637182757867956,-2.78207037606017,0.0365584468738794
q;1566402880322;0.076056585,0.9298013,0.31422904,-0.17591208,
v;1566402880322;-0.657449119880422,-2.78093893513081,0.0390238799942424
q;1566402880347;0.08107054,0.92548996,0.3244162,-0.17790449,
v;1566402880347;-0.68069527397416,-2.77755873916311,0.0445755241770282
q;1566402880372;0.08582541,0.9211703,0.3334822,-0.18129788,
v;1566402880372;-0.701687873998053,-2.77077125930083,0.0487266092615086
q;1566402880397;0.09010252,0.91762155,0.33954763,-0.18590222,
v;1566402880397;-0.716372231814355,-2.76124711328514,0.0518862871140731
q;1566402880421;0.09429677,0.9146601,0.34351277,-0.1910603,
v;1566402880421;-0.726727636696559,-2.75073704238822,0.0552036994649864
q;1566402880445;0.098294675,0.9120253,0.34650597,-0.19616753,
v;1566402880445;-0.735029271292906,-2.74038460824068,0.0584686929031857
q;1566402880470;0.10142862,0.9091593,0.35005057,-0.20150982,
v;1566402880470;-0.744196825914771,-2.72837561118934,0.0589661854313546
q;1566402880494;0.103556514,0.90649396,0.35321426,-0.20684426,
v;1566402880494;-0.752154126319841,-2.71544037466901,0.0570357779975717
q;1566402880519;0.105306104,0.90451837,0.35405824,-0.21307258,
v;1566402880519;-0.755125485523805,-2.70049320553591,0.0544393988912904
q;1566402880543;0.107777186,0.9029704,0.35280403,-0.22035874,
v;1566402880543;-0.754113081900279,-2.68416057518791,0.0537416525585413
q;1566402880572;0.10873663,0.9022012,0.3493675,-0.22836758,
v;1566402880572;-0.74784910366959,-2.66538111765757,0.0499915609937765
q;1566402880596;0.10799032,0.9023183,0.3454831,-0.23409669,
v;1566402880596;-0.739653240179667,-2.65130220543714,0.0448644849370102
q;1566402880622;0.1071452,0.9029771,0.34017736,-0.23964892,
v;1566402880622;-0.728430408959578,-2.63832001175487,0.0408210737216897
q;1566402880646;0.10572082,0.90417653,0.33397037,-0.24444191,
v;1566402880646;-0.715005459175594,-2.62733220267598,0.036968078679037
q;1566402880671;0.104224324,0.9054872,0.32704172,-0.2495476,
v;1566402880671;-0.700084144844142,-2.61594103289604,0.0333783608281891
q;1566402880698;0.10271756,0.9073141,0.31908503,-0.25380105,
v;1566402880698;-0.683048259961973,-2.60727612166726,0.0314960529539421
q;1566402880726;0.1004297,0.90996754,0.30894294,-0.25773472,
v;1566402880726;-0.661149490713335,-2.59981089035502,0.0298096590366984
q;1566402880749;0.09803501,0.9123083,0.3009076,-0.2598795,
v;1566402880749;-0.643495584790665,-2.59594165842345,0.0280996727149707
q;1566402880773;0.095622286,0.91500413,0.29207543,-0.26137283,
v;1566402880773;-0.624247163367995,-2.59398135956915,0.0274970773395473
q;1566402880799;0.09359745,0.9179813,0.28208205,-0.26263952,
v;1566402880799;-0.602928291838828,-2.59320710398533,0.0287404422677307
q;1566402880824;0.09113833,0.9211439,0.2718209,-0.2632512,
v;1566402880824;-0.580876489989809,-2.59372306298513,0.0296565130438453
q;1566402880848;0.08948601,0.9238669,0.26177138,-0.26445782,
v;1566402880848;-0.559797215679899,-2.59312544839549,0.0317406711418985
q;1566402880874;0.08834333,0.9262148,0.25160137,-0.2664927,
v;1566402880874;-0.538861934516396,-2.59079237524457,0.0344355307444236
q;1566402880899;0.08649549,0.9281245,0.24289495,-0.26852486,
v;1566402880899;-0.520513718156425,-2.58757790487839,0.0347139303683454
q;1566402880927;0.08485377,0.9299397,0.23370127,-0.27091646,
v;1566402880927;-0.501376120691432,-2.58374174591031,0.035575932824455
q;1566402880956;0.08400778,0.93110853,0.2262946,-0.27344173,
v;1566402880956;-0.486293312163719,-2.57948138722869,0.0369782375513199
q;1566402880981;0.08412853,0.9316453,0.22097163,-0.2759185,
v;1566402880981;-0.475923593135892,-2.57523175624464,0.0391783813158361
q;1566402881006;0.08520184,0.93160725,0.2174048,-0.27853855,
v;1566402881006;-0.469606894134179,-2.57063914622101,0.0422196921603757
q;1566402881032;0.08688339,0.93129504,0.21477433,-0.2810922,
v;1566402881032;-0.465512720331453,-2.56622893069859,0.045994003018868
q;1566402881058;0.08991147,0.93012506,0.21496467,-0.28385466,
v;1566402881058;-0.46780884188173,-2.56126889203222,0.0506854671514878
q;1566402881083;0.09423367,0.92811245,0.21787255,-0.28680804,
v;1566402881083;-0.476277787601479,-2.55581698566659,0.0562277312739769
q;1566402881110;0.09981841,0.9250744,0.22410294,-0.2899166,
v;1566402881110;-0.492127305726724,-2.54980000838089,0.0621468172613703
q;1566402881134;0.10447356,0.92202634,0.23093264,-0.29261383,
v;1566402881134;-0.508643328906938,-2.54411464917,0.065889415128237
q;1566402881159;0.107422926,0.9194778,0.23680577,-0.29486257,
v;1566402881159;-0.52224287563256,-2.53881455276659,0.0668497153873342
q;1566402881184;0.11094753,0.91689533,0.24154428,-0.29774138,
v;1566402881184;-0.534033075049302,-2.5325903922196,0.0693187173415972
q;1566402881208;0.11548846,0.91410553,0.24717379,-0.29996437,
v;1566402881208;-0.548222103069065,-2.52816971066819,0.0737095160324384
q;1566402881233;0.1215262,0.91025144,0.25563768,-0.30219728,
v;1566402881233;-0.569058199601816,-2.52370830145947,0.0792996965210051
q;1566402881257;0.12960954,0.9054191,0.26623538,-0.30419788,
v;1566402881257;-0.595548718972811,-2.52035246240639,0.0879629253361785
q;1566402881283;0.13696632,0.90096873,0.27505693,-0.306332,
v;1566402881283;-0.61817604756849,-2.51685493436486,0.0962138059206544
q;1566402881315;0.14676951,0.8947171,0.28587973,-0.3101819,
v;1566402881315;-0.64677194763748,-2.51007802212235,0.107073392465916
q;1566402881343;0.15533473,0.8889589,0.29512888,-0.31388253,
v;1566402881343;-0.671586330183956,-2.50340088124793,0.116379865964899
q;1566402881371;0.16475482,0.8827504,0.30407178,-0.31803778,
v;1566402881371;-0.696628656405806,-2.49630513342599,0.127412118530798
q;1566402881396;0.17305827,0.877019,0.31111073,-0.32264325,
v;1566402881396;-0.717326291300781,-2.48792030223149,0.136838344983081
q;1566402881422;0.180089,0.8716139,0.3173754,-0.32730713,
v;1566402881422;-0.735754192131754,-2.47861707161585,0.143721222470566
q;1566402881447;0.18582979,0.86591613,0.3247774,-0.33192798,
v;1566402881447;-0.755735589731646,-2.46772357752546,0.146477328861724
q;1566402881473;0.19034134,0.86075366,0.33003485,-0.3375655,
v;1566402881473;-0.770735048032492,-2.45370234578769,0.146688614871342
q;1566402881497;0.19183388,0.8556913,0.3344712,-0.3451395,
v;1566402881497;-0.782179368997033,-2.43169953481978,0.137770598764515
q;1566402881522;0.19184323,0.85112184,0.33771065,-0.35318464,
v;1566402881522;-0.790035109844224,-2.40724692857738,0.125382171524041
q;1566402881547;0.19064346,0.84814614,0.33723792,-0.36134994,
v;1566402881547;-0.789259791938011,-2.38332568006019,0.113343767622678
q;1566402881575;0.18903875,0.84582615,0.3343313,-0.370223,
v;1566402881575;-0.783192325027183,-2.35861875351111,0.102106421702311
