q;1567274158809;-0.009220087,0.78739905,-0.01358384,0.6162249,
v;1567274158809;0.0100286791474665,1.81334414912877,-0.031267843216423
q;1567274158833;-0.009332379,0.7870337,-0.012988937,0.6167027,
v;1567274158833;0.00893497452388244,1.81216082808263,-0.0307164744352817
q;1567274158858;-0.009502365,0.7867886,-0.011641771,0.6170396,
v;1567274158858;0.00659260217086524,1.81136851046008,-0.0293244121131332
q;1567274158886;-0.0098348195,0.7865311,-0.009700053,0.61739606,
v;1567274158886;0.0031148341288581,1.81054343642993,-0.027451912828258
q;1567274158914;-0.010597265,0.78633094,-0.0069058663,0.61767596,
v;1567274158914;-0.00223076083626529,1.80992677478249,-0.0251998196115089
q;1567274158941;-0.011138921,0.7862153,-0.00397273,0.6178396,
v;1567274158941;-0.00751736157433064,1.80958288826878,-0.0224267135775757
q;1567274158965;-0.011806551,0.78607476,-0.00066438684,0.6180185,
v;1567274158965;-0.0135492329882185,1.80917499399925,-0.0193858637254745
q;1567274158990;-0.011951399,0.785998,0.0030902454,0.6181059,
v;1567274158990;-0.019633575236667,1.80895822764314,-0.0149707980590369
q;1567274159014;-0.012032545,0.7860609,0.0077577713,0.6179833,
v;1567274159014;-0.0270712915464248,1.8092080287285,-0.00933183470842284
q;1567274159038;-0.012704271,0.7860418,0.012740574,0.6179116,
v;1567274159038;-0.0357370866684903,1.80924654537612,-0.00422979249241958
q;1567274159064;-0.013409348,0.785946,0.018431015,0.617875,
v;1567274159064;-0.045557924617424,1.80907131734627,0.00169984448668782
q;1567274159088;-0.013575617,0.7856781,0.024571883,0.61799824,
v;1567274159088;-0.0554189588488048,1.80833385115655,0.00905265237965469
q;1567274159113;-0.013234241,0.7852738,0.030477948,0.61825657,
v;1567274159113;-0.0642756294277719,1.80713393464625,0.016937160518846
q;1567274159137;-0.012423439,0.7849398,0.036325134,0.61838144,
v;1567274159137;-0.0724543114147782,1.80614438900156,0.0254919097429792
q;1567274159162;-0.011710334,0.78464395,0.04157779,0.61844,
v;1567274159162;-0.0798165212296097,1.80528555997801,0.033161484106223
q;1567274159186;-0.01125907,0.78494185,0.046592265,0.61771244,
v;1567274159186;-0.0871645048982969,1.80637639254411,0.04004851799196
q;1567274159211;-0.01085029,0.7857136,0.051704697,0.61633027,
v;1567274159211;-0.0947666734149286,1.80902948874586,0.0469115181579803
q;1567274159240;-0.010690578,0.7866665,0.058728542,0.6144856,
v;1567274159240;-0.105734872444512,1.81239284837311,0.0556955210111187
q;1567274159268;-0.011408219,0.78726447,0.066486485,0.6129144,
v;1567274159268;-0.118949723785019,1.81474651879071,0.0640343988146051
q;1567274159296;-0.012040275,0.78736615,0.074426286,0.6118581,
v;1567274159296;-0.132321150885543,1.81553102301626,0.0728167521845057
q;1567274159323;-0.012896383,0.7869004,0.08258502,0.6113928,
v;1567274159323;-0.146262819953603,1.81453649225963,0.0816489507868054
q;1567274159348;-0.014236307,0.7866049,0.0907574,0.6105843,
v;1567274159348;-0.16085817558029,1.81420403898972,0.089710260256406
q;1567274159375;-0.015540505,0.786801,0.10013625,0.6088312,
v;1567274159375;-0.177427140310317,1.81563525648165,0.099194872462228
q;1567274159400;-0.01649466,0.7873184,0.10604774,0.60713387,
v;1567274159400;-0.18812327083701,1.81790364179374,0.104835408026331
q;1567274159424;-0.01738578,0.78779984,0.110691994,0.60565376,
v;1567274159424;-0.196732385777596,1.81998610170215,0.109003197957601
q;1567274159448;-0.018005665,0.7884283,0.11658305,0.60370934,
v;1567274159448;-0.207051351195075,1.82266031669656,0.115078533581476
q;1567274159473;-0.01868052,0.78952396,0.123725004,0.6008287,
v;1567274159473;-0.219575459373032,1.82707252232545,0.122414988871344
q;1567274159497;-0.019195927,0.7905433,0.13125102,0.5978679,
v;1567274159497;-0.232563212830862,1.83132245622434,0.130463164285439
q;1567274159521;-0.019493876,0.79165226,0.13895243,0.5946418,
v;1567274159521;-0.245650922438031,1.83594597537069,0.138995562701169
q;1567274159545;-0.019590134,0.79274184,0.14725289,0.59117955,
v;1567274159545;-0.259533421493266,1.8406333860546,0.148548313047225
q;1567274159570;-0.020333294,0.79366475,0.15558103,0.5877734,
v;1567274159570;-0.2742874554548,1.84497413575533,0.157111650927024
q;1567274159594;-0.021372104,0.7945235,0.16323747,0.58449054,
v;1567274159594;-0.288355072454627,1.84917193051429,0.164354369202183
