q;1567274776810;-6.93889390390723e-18,0,0,1,
v;1567274776810;-1.38777878078145e-17,0,0
q;1567274776835;0.000480513485268071,-0.000194578514102844,-8.68347370457569e-05,0.999999843672819,
v;1567274776835;0.000960993175867413,-0.000389240607456383,-0.00017385652329696
q;1567274776861;0.00116362710336146,-0.000925458054109124,0.000178732348802063,0.99999891627264,
v;1567274776861;0.00232758460486991,-0.00185050421553935,0.000355311504012579
q;1567274776885;0.00236409854484237,-0.00189868700342113,0.000559153295658477,0.999995253506405,
v;1567274776885;0.00473031560233212,-0.00379476375863687,0.00110933655561621
q;1567274776909;0.00382909808674017,-0.0032236437843669,0.000880693897924775,0.999987131939588,
v;1567274776909;0.00766385073616055,-0.0064406937508495,0.00173672970956263
q;1567274776937;0.00657821204959077,-0.00518268725352156,0.00154805003458192,0.999963710116129,
v;1567274776937;0.0131723736953682,-0.0103457136227186,0.00302806940620499
q;1567274776966;0.0100935213333315,-0.00775670804331968,0.00289209400766243,0.999914777296196,
v;1567274776966;0.0202315686871422,-0.0154574899803228,0.00562829162071966
q;1567274776994;0.0149218627491622,-0.010271202573692,0.00442738212375589,0.999826090537191,
v;1567274776994;0.029933954614065,-0.020417267605322,0.00855062809050947
q;1567274777023;0.0214993779822192,-0.0138823308598815,0.00740769598355039,0.999645035318026,
v;1567274777023;0.0432026032009048,-0.0274653618265347,0.0142269645550563
q;1567274777047;0.0276938988103402,-0.0169565238941882,0.0100975003708312,0.999421624854087,
v;1567274777047;0.0557270386421909,-0.0333921869798565,0.019275249564495
q;1567274777071;0.0356768787427939,-0.0207698176778544,0.0135682192672551,0.99905544152306,
v;1567274777071;0.0719119425801036,-0.0406484773596431,0.0256980409520489
q;1567274777095;0.0437655985663191,-0.0255772999119014,0.0168099540811729,0.998572869961553,
v;1567274777095;0.0883812013572686,-0.0498252043434318,0.0314610810320005
q;1567274777120;0.0526984490466932,-0.0318909672612141,0.0204337368479721,0.997891959267396,
v;1567274777120;0.106680254205403,-0.0618849077727363,0.037642951207779
q;1567274777145;0.0629795935765833,-0.0375884545981251,0.0242368226174835,0.997012196437497,
v;1567274777145;0.127752110350615,-0.0725538202611188,0.0439665450147181
q;1567274777170;0.0742136727371996,-0.0434263812311684,0.0282931199903536,0.995894572312679,
v;1567274777170;0.150846752689814,-0.083338437524584,0.0505029912404593
q;1567274777194;0.0862345958251458,-0.0490588327257279,0.0328398674981021,0.994524186324904,
v;1567274777194;0.175648761550612,-0.0934890380631044,0.0577796306433403
q;1567274777220;0.100186415567763,-0.0546713822209576,0.0379775614514676,0.992739359482052,
v;1567274777220;0.204492813873309,-0.103270568844135,0.0658680263108825
q;1567274777248;0.118418511763364,-0.0614382485868441,0.0449666515915447,0.990040616828151,
v;1567274777248;0.242369577450212,-0.114595682737269,0.0768049085929877
q;1567274777275;0.137449554975135,-0.0673943445447269,0.0526106945161448,0.986811859511045,
v;1567274777275;0.282091435768266,-0.123742399099132,0.0889347418592984
q;1567274777299;0.155083667102944,-0.0716781957319425,0.0590985052057457,0.983523545080201,
v;1567274777299;0.318907174752265,-0.129539240369145,0.0991719853105271
q;1567274777324;0.172842045471127,-0.0745012979789958,0.0660098514433114,0.979907086676606,
v;1567274777324;0.356049175733514,-0.131814868540313,0.11077286343477
q;1567274777350;0.191431524421494,-0.0765269780629838,0.0740894907066324,0.975709131391873,
v;1567274777350;0.395102357581863,-0.131446048094784,0.125230189311023
q;1567274777375;0.210434422961813,-0.075799702939574,0.0813979235509023,0.971260050748472,
v;1567274777375;0.434672053109493,-0.124892873069361,0.139608779235295
q;1567274777400;0.22616983020404,-0.0740317748330648,0.0885152449578135,0.967228794156306,
v;1567274777400;0.467461772358149,-0.115830299600461,0.154913899897549
q;1567274777427;0.243934020886679,-0.0706967051119273,0.0963915663591799,0.962396418249276,
v;1567274777427;0.504250759312909,-0.10188538936734,0.173382285245
q;1567274777452;0.261294761315722,-0.0650813612269739,0.102206403730108,0.95762373455047,
v;1567274777452;0.539547229829127,-0.083125751407129,0.189655633845413
q;1567274777477;0.276016187525069,-0.0573325679125094,0.106671954630901,0.953493146130719,
v;1567274777477;0.568763516979003,-0.0599076402361794,0.205307226807807
q;1567274777502;0.289273150071035,-0.0483554836496353,0.110047482152755,0.949669634867496,
v;1567274777502;0.594471080296321,-0.0340171584457031,0.220309738534728
q;1567274777527;0.302015953038702,-0.0367590616095585,0.113111067250883,0.945854637947055,
v;1567274777527;0.618289403167484,-0.00149074449434789,0.23756563452687
q;1567274777552;0.312290414894029,-0.0246740864792452,0.116968352535534,0.942435226732716,
v;1567274777552;0.636518274992222,0.0330198276941828,0.257842364046081
q;1567274777578;0.321682557607043,-0.0108596641078858,0.120162429192858,0.939129100650546,
v;1567274777578;0.652044520362044,0.0716615347080701,0.278755903063234
q;1567274777604;0.329349951556122,0.00391405677776172,0.122422723466964,0.936229707738574,
v;1567274777604;0.663319792423783,0.111875427227992,0.298610594006964
q;1567274777629;0.334101785024409,0.0182377231039886,0.12517789224042,0.934009566325616,
v;1567274777629;0.668159875692638,0.150527395881625,0.318789810969204
q;1567274777653;0.335365582689897,0.0309483448836501,0.125769182862976,0.933142153463127,
v;1567274777653;0.666327000338988,0.181786001473412,0.331008310971316
q;1567274777677;0.336387080174334,0.0439996974734666,0.1249721947711,0.932357065203107,
v;1567274777677;0.663995373687492,0.212539114536264,0.340008198701747
q;1567274777701;0.336759381210844,0.0552262488135031,0.124575894372239,0.93167807363381,
v;1567274777701;0.660792773888099,0.238882295766473,0.348120114606109
q;1567274777726;0.334288336174067,0.0652377773814576,0.123755632999535,0.93203001259718,
v;1567274777726;0.652263059488124,0.260054960864419,0.352411292998946
q;1567274777750;0.328134295874669,0.0744574252244532,0.120192676459153,0.933990262434327,
v;1567274777750;0.63732786015736,0.274643827433616,0.347085575838292
