q;1565710831153;-3.46944695195361e-18,0,0,1,
v;1565710831153;-6.93889390390723e-18,0,0
q;1565710831184;-0.00067466707997826,-0.000343457121828261,0.000672374003565082,0.999999422702743,
v;1565710831184;-0.00134887192674486,-0.000687821784279214,0.00134521229872962
q;1565710831215;-0.00129241195224399,-0.000642659645992805,0.00163061072868882,0.999997490821113,
v;1565710831215;-0.00258272443460319,-0.00128953556677434,0.0032628911085914
q;1565710831247;-0.00167863467489451,-0.000861235535585647,0.00339534573396694,0.999992337419033,
v;1565710831247;-0.00335140151339726,-0.00173386756881077,0.00679362124357889
q;1565710831273;-0.00277560804893184,-0.0008448700606008,0.00562275930974809,0.999979924290022,
v;1565710831273;-0.00554163201484747,-0.00172094662472669,0.0112503929860944
q;1565710831301;-0.00371095110918883,-0.000864005933280176,0.00970715942981633,0.999945546676995,
v;1565710831301;-0.00740479165288178,-0.00180001367867689,0.0194214275763274
q;1565710831329;-0.00509626570444375,-0.00108336991250768,0.0130847009619805,0.999900780578384,
v;1565710831329;-0.010163343936236,-0.00230001188282792,0.0261821909972809
q;1565710831356;-0.0070313081148075,-0.000848729495956324,0.0158224205930821,0.999849662022259,
v;1565710831356;-0.0140341048534406,-0.00191989867213068,0.0316604254541167
q;1565710831382;-0.00864914554808088,-4.93550502686513e-05,0.0195103773307546,0.999772214166142,
v;1565710831382;-0.0172932868549383,-0.000436249046284796,0.0390284617082099
q;1565710831409;-0.0112871686177133,0.00121113290673258,0.024473635377915,0.999635918799827,
v;1565710831409;-0.0226273307953606,0.00186938744135927,0.0489341578737392
q;1565710831433;-0.013463825805154,0.00222347842723242,0.02959629342356,0.999468658375491,
v;1565710831433;-0.0270482552679189,0.00364897814762762,0.0591573868730267
q;1565710831458;-0.0158238750142851,0.00323583700031405,0.0352651784344428,0.999247432947258,
v;1565710831458;-0.0318575461607373,0.00535348204237126,0.0704689067721534
q;1565710831482;-0.0185785933598198,0.00404850449330396,0.0406349701974442,0.99899313621166,
v;1565710831482;-0.0374575548502644,0.00658364086268826,0.0811837137020926
q;1565710831509;-0.0216427824948248,0.00539748709196702,0.0483163737216527,0.998582801907975,
v;1565710831509;-0.0437597594873379,0.0086967089634907,0.0965041287353948
q;1565710831532;-0.0243679996363958,0.00651689041732401,0.0552649987449042,0.998153021486773,
v;1565710831532;-0.0493863700335919,0.0103290900625545,0.110366457483652
q;1565710831556;-0.0271076047752495,0.007572457130882,0.0630751860927826,0.997611754490816,
v;1565710831556;-0.05506882778416,0.0117071239604742,0.125961822422834
q;1565710831580;-0.0298385192785021,0.00837643915069114,0.0718725986135841,0.996932194949069,
v;1565710831580;-0.0607353669979365,0.0124355888758149,0.14356074235767
q;1565710831604;-0.0330121378729402,0.00921822383080623,0.0806205322327067,0.996155300677291,
v;1565710831604;-0.0673075977143811,0.0130726246710407,0.161071221123961
q;1565710831629;-0.0360364059578478,0.0100571592144453,0.089103126153647,0.995319475221797,
v;1565710831629;-0.073594136160161,0.0136355905826226,0.178066275449112
q;1565710831652;-0.0392153146802083,0.0110364243110184,0.0957135751040752,0.994574930618427,
v;1565710831652;-0.0802037684113925,0.0144933219285956,0.191298895436377
q;1565710831675;-0.0413899516304641,0.0123253364336242,0.101837668757533,0.993863025533309,
v;1565710831675;-0.0848841516832586,0.0161280456095979,0.203535265303648
q;1565710831700;-0.0428888190963142,0.0141902818052481,0.106965020354646,0.993235877229402,
v;1565710831700;-0.0883480420577049,0.0190889918938727,0.213716166937123
q;1565710831724;-0.044030966936811,0.0160917249402742,0.111439109289595,0.992664906657045,
v;1565710831724;-0.0911285622275077,0.0222278915145832,0.222575429213812
q;1565710831748;-0.0450907078914152,0.0180156192179032,0.115669318286472,0.992100205300501,
v;1565710831748;-0.093774084453349,0.0254298325622369,0.230939403317943
q;1565710831772;-0.046328336046365,0.0197943536870457,0.119477859597617,0.991557808853481,
v;1565710831772;-0.0967553140728653,0.0283202970236391,0.238462706748944
q;1565710831797;-0.0470231604178144,0.0213072971775136,0.123162967173593,0.991042727186061,
v;1565710831797;-0.0986122080369634,0.0308043628810895,0.245764220361897
q;1565710831822;-0.0477692650715085,0.022822905995482,0.127261256174689,0.990455336525421,
v;1565710831822;-0.100605215628001,0.0332258713509709,0.253902042913429
q;1565710831846;-0.048620111786803,0.0243930009187392,0.131136892348562,0.989870731273578,
v;1565710831846;-0.102834042344749,0.0357364073279435,0.261584367694163
q;1565710831871;-0.0491558506200329,0.026046827587217,0.135317079420302,0.989239350529679,
v;1565710831871;-0.104493017201667,0.0384489795683741,0.269879694354247
q;1565710831896;-0.0500112732912128,0.0280151652870582,0.139707198328598,0.988532216987464,
v;1565710831896;-0.1069068750915,0.041663763660333,0.278566675103228
q;1565710831921;-0.0507996087954113,0.0300908058393722,0.14432791484916,0.987766830630845,
v;1565710831921;-0.109259477228357,0.0450656795266631,0.287712480081638
q;1565710831946;-0.0516274482509304,0.0321084827316904,0.149591400175966,0.986876874455766,
v;1565710831946;-0.111738548868407,0.0482476785779392,0.298171913989636
q;1565710831971;-0.0524514990598514,0.0338683512342327,0.15578450187528,0.985815790284672,
v;1565710831971;-0.114215525659069,0.0507862342544042,0.310555713941705
q;1565710831995;-0.0537496655737037,0.0355486261050438,0.16293732661692,0.984529602783161,
v;1565710831995;-0.117692183119184,0.0528719092804006,0.324906386997566
q;1565710832019;-0.0550616073350854,0.036811654111273,0.170775296839016,0.983081236342621,
v;1565710832019;-0.121129097351619,0.0539930218148111,0.340720924575291
q;1565710832044;-0.0567861137090493,0.0379002534816023,0.179052699068029,0.981467775167707,
v;1565710832044;-0.125367912363018,0.0545149754160208,0.357475761414774
q;1565710832072;-0.0591793191737735,0.0386674906280672,0.186743165061545,0.979861922517953,
v;1565710832072;-0.130789461506502,0.0541637900316821,0.37309744719339
q;1565710832098;-0.0611362113817878,0.0394117648213867,0.192438296221436,0.978609584053044,
v;1565710832098;-0.135237484107901,0.0541279747489315,0.384667803842333
q;1565710832122;-0.0623466297048354,0.0406019949396031,0.1968516997474,0.977606061403039,
v;1565710832122;-0.138326738380236,0.0553966342279077,0.393569089373847
q;1565710832146;-0.063342178704476,0.0418166778278014,0.200982144420479,0.976650041001376,
v;1565710832146;-0.141001851695109,0.0568133139354852,0.401894877343173
q;1565710832170;-0.0642702617868858,0.0429461089519166,0.20405592586808,0.97590269035046,
v;1565710832170;-0.143461453880717,0.0582236732150286,0.408064830397069
q;1565710832194;-0.065421797866898,0.0439081816028477,0.207300275562721,0.975099321999035,
v;1565710832194;-0.146311313720858,0.0591721381052712,0.414612919112387
q;1565710832218;-0.06625695341336,0.0443937836096515,0.209816856128591,0.974482412543192,
v;1565710832218;-0.148304644303479,0.0594049085028998,0.419732498216614
q;1565710832241;-0.0664994541152421,0.0449472550509006,0.212498179315895,0.973859305458021,
v;1565710832241;-0.149177324366719,0.0599843506060165,0.42518572069156
q;1565710832266;-0.0668761150240555,0.0456518575378329,0.21539666802334,0.973163731041577,
v;1565710832266;-0.150395657272357,0.0607665889122525,0.431069918519172
q;1565710832292;-0.0673271805991307,0.0466309824240249,0.218528100492775,0.972387671176546,
v;1565710832292;-0.151900074933039,0.0620143809215072,0.437400867143819
q;1565710832316;-0.0679578083908036,0.0475183541277673,0.221098339794905,0.971719665830731,
v;1565710832316;-0.153688648110186,0.0630832135452394,0.442589425970684
q;1565710832340;-0.0683423849737149,0.0484122489158393,0.223516080792064,0.971095267049241,
v;1565710832340;-0.154995613577511,0.0642889960023266,0.447463871903298
q;1565710832364;-0.0684345533319121,0.0496150395065138,0.225597928275988,0.970546492199349,
v;1565710832364;-0.155854128427738,0.0662813263257857,0.451599597995134
q;1565710832389;-0.0683902645913402,0.050744341802451,0.227589098453445,0.970026230589874,
v;1565710832389;-0.156415443977241,0.0682017487842237,0.455559742610928
q;1565710832418;-0.0682500329681758,0.0520820947894028,0.229566828721105,0.969499007431084,
v;1565710832418;-0.156892183685818,0.0705758844344716,0.459463425391996
q;1565710832446;-0.0679632501426394,0.0533684444331009,0.231053160460754,0.969096032896272,
v;1565710832446;-0.15703231293199,0.0729941936861168,0.462357880921761
q;1565710832473;-0.0675318579296094,0.0544866896014857,0.232141643216191,0.968803858816649,
v;1565710832473;-0.156789105794687,0.0752125153092387,0.464454041233146
q;1565710832502;-0.0670970358621338,0.0553435845906327,0.232969728019322,0.968586525944082,
v;1565710832502;-0.156402192504321,0.0769613528439542,0.466049671173191
q;1565710832531;-0.0663505452423404,0.0559895504202794,0.233457619868237,0.968483427121114,
v;1565710832531;-0.155284498919458,0.0784939048399557,0.466974352865605
q;1565710832562;-0.0649567160573715,0.056601220656293,0.233047062867872,0.968641249238549,
v;1565710832562;-0.152815079265936,0.0803991231438283,0.466050356993573
q;1565710832594;-0.0631657506923228,0.0572426204901845,0.231547034154715,0.969081620193399,
v;1565710832594;-0.149490418907527,0.0827095267657279,0.462877273977849
q;1565710832627;-0.0602926285350184,0.0577943269858003,0.229131369301863,0.969805814719422,
v;1565710832627;-0.143925649171194,0.0854551353739182,0.457857211085117
q;1565710832654;-0.0581897235514359,0.0580008206654116,0.226205949300691,0.970608364252525,
v;1565710832654;-0.139652621195592,0.0872251142625527,0.451833068718888
q;1565710832680;-0.0556841811267351,0.0581668035407327,0.223259626140814,0.971427232977477,
v;1565710832680;-0.134564597765524,0.0890674102479171,0.44580126618912
q;1565710832708;-0.0525987527920876,0.0584295085946394,0.220305098971488,0.97225768250356,
v;1565710832708;-0.128376044835792,0.0913188060714956,0.439783315982219
q;1565710832735;-0.0498345155505045,0.0590236975380892,0.217148422292617,0.973077155257239,
v;1565710832735;-0.122928835488261,0.0940738030743451,0.433324224970421
q;1565710832759;-0.0467021692705933,0.0596825066605794,0.213426589445152,0.974015301638271,
v;1565710832759;-0.116717750518487,0.0971409720708821,0.425742235218709
q;1565710832783;-0.0432126070476677,0.0606818716774091,0.209817380873489,0.974898395638944,
v;1565710832783;-0.109941370327477,0.100963782032031,0.4184119419684
q;1565710832807;-0.0395305191413681,0.0615919307544625,0.205647115534716,0.975885681517481,
v;1565710832807;-0.102667207560759,0.10469614153493,0.409995883245377
q;1565710832832;-0.0358593957085589,0.0631589375428024,0.201130325504385,0.976868282222825,
v;1565710832832;-0.0956117756241259,0.109690928228906,0.400857703482944
q;1565710832856;-0.0315197704825552,0.0646456950365263,0.196019912464304,0.977958820316656,
v;1565710832856;-0.0871038643480783,0.114770606911416,0.390625766752129
q;1565710832881;-0.0273112561886072,0.0661909672473611,0.190614014147903,0.979050050697556,
v;1565710832881;-0.0787935307034113,0.119854442004577,0.379844631191608
q;1565710832905;-0.0229083125103868,0.0680635946461999,0.185963138285693,0.979928706363821,
v;1565710832905;-0.07026948057659,0.125512961278279,0.370666501495203
q;1565710832929;-0.0190964458515264,0.0699849094078294,0.181571937709761,0.980698219250518,
v;1565710832929;-0.0629117835721875,0.130965811231118,0.362018117689256
q;1565710832958;-0.013524048597346,0.0724341731888444,0.174909025815272,0.981823305218487,
v;1565710832958;-0.0519185551060688,0.138128512778546,0.349003012708127
q;1565710832985;-0.00903276057878585,0.0750596558918304,0.169810132128673,0.982572574850316,
v;1565710832985;-0.0432559537541676,0.145079040918967,0.339119356977516
q;1565710833012;-0.00443201927445839,0.0778728459594387,0.165217750070133,0.983167919867042,
v;1565710833012;-0.034453607104194,0.152338264431786,0.33035179754784
q;1565710833041;2.80779245806356e-05,0.0814068954850751,0.16017019548907,0.983726663159724,
v;1565710833041;-0.026025612621325,0.160921149672471,0.320708183501494
q;1565710833069;0.00364506371991091,0.0842147078510657,0.156429683108841,0.984085447766976,
v;1565710833069;-0.0191744267176057,0.167705025466793,0.313669336405097
q;1565710833096;0.00694055478904001,0.0869769754613497,0.152073966767767,0.984510096109771,
v;1565710833096;-0.0127881233773674,0.174265241053236,0.305393652254082
q;1565710833123;0.0101410595015579,0.0889339222154653,0.148174140522378,0.984902104268079,
v;1565710833123;-0.00637955656316981,0.179148053546768,0.298078300692452
q;1565710833149;0.0137018278149599,0.0905245422284193,0.144306323840476,0.985288313401306,
v;1565710833149;0.000873973935244981,0.18336596669198,0.29093440092132
q;1565710833177;0.0176197522628706,0.0915913987816316,0.139178241813329,0.985865123782403,
v;1565710833177;0.00924647055335296,0.186586809160005,0.281358985672703
q;1565710833203;0.0210246472061988,0.0921169380143514,0.13486445714752,0.986348741318828,
v;1565710833203;0.0166294333728128,0.188530585927543,0.273348949545661
q;1565710833228;0.0246240508620028,0.09249615733982,0.130730920792723,0.986786389088886,
v;1565710833228;0.0244155665272332,0.190186964562852,0.265757786533535
q;1565710833252;0.0283290244634006,0.0923589994543007,0.12549523226118,0.987379514447264,
v;1565710833252;0.032767632212783,0.190753581523938,0.255977975722306
q;1565710833276;0.0318169647931097,0.0921114230624799,0.120607017679821,0.98790535960543,
v;1565710833276;0.0406569319963591,0.190985231275667,0.246859613726875
q;1565710833305;0.0363751255207849,0.091849504110271,0.115049142266934,0.988435235046312,
v;1565710833305;0.0507963400352882,0.191355414496921,0.236623645905142
q;1565710833331;0.0406508759801269,0.0914716562028002,0.109311135465609,0.9889546399895,
v;1565710833331;0.0604427998497408,0.191322136443166,0.225971698744256
q;1565710833360;0.0457431035679451,0.0914417438851526,0.103036374605488,0.989408625139268,
v;1565710833360;0.0717350989381027,0.192042030340628,0.214442891843229
q;1565710833384;0.0509068800109384,0.0911565419734305,0.0969492342161068,0.9897977999313,
v;1565710833384;0.0831958626627176,0.192164938151072,0.20329707152123
q;1565710833409;0.0558802632527232,0.0906712533577522,0.0913035299870383,0.990111012981768,
v;1565710833409;0.0942375379511401,0.191772342287916,0.19298129419216
q;1565710833433;0.0603475176991139,0.0903274477018484,0.0857515328671583,0.990376510853959,
v;1565710833433;0.104230719176134,0.191466624027003,0.182756658307971
q;1565710833457;0.0637916565095051,0.0900978004115627,0.0806383842012747,0.990611160157362,
v;1565710833457;0.112089339683796,0.191145970334759,0.173203752476703
q;1565710833483;0.0666331943847015,0.0902258067390029,0.0758334070231077,0.990791848357409,
v;1565710833483;0.118633065002812,0.191399592301692,0.164179678555826
q;1565710833508;0.0695371992361986,0.0907775834245936,0.0714274510871264,0.9908692836042,
v;1565710833508;0.12516306736121,0.19251482587254,0.15602319428695
q;1565710833532;0.071546742118322,0.0915264625648197,0.0675538372761259,0.990929009842133,
v;1565710833532;0.129793676289032,0.193892260094877,0.148773950472006
q;1565710833562;0.0741394381969706,0.0923986582737962,0.0630324337856673,0.990955433475136,
v;1565710833562;0.13570567689578,0.195501263026636,0.140372306397584
q;1565710833588;0.076481618552609,0.0932352952656443,0.0596214944619525,0.990910135631986,
v;1565710833588;0.140921123707542,0.19711071951831,0.134148472713577
q;1565710833614;0.0788826123412212,0.0938192166077744,0.056472723912717,0.990851276976196,
v;1565710833614;0.146246181252663,0.198229144311909,0.128433602638921
q;1565710833640;0.0811127473157916,0.0942694703775058,0.0534402961298796,0.990796656714011,
v;1565710833640;0.151232724434282,0.199041656874362,0.122898204745594
q;1565710833666;0.083141050879047,0.0941212061322011,0.0507136850408077,0.990785971896202,
v;1565710833666;0.155833453649739,0.198635540557562,0.117840658473316
q;1565710833692;0.0848472618428667,0.0940097630249713,0.0486279007873893,0.990756436665468,
v;1565710833692;0.159660411852097,0.198337326042626,0.114003371705644
q;1565710833721;0.0863213838464844,0.0938725256596781,0.0467674130936294,0.990731711794015,
v;1565710833721;0.162982920942342,0.197976312128991,0.110561659976555
q;1565710833746;0.0874736469547608,0.0938433494464712,0.0453573636522191,0.990698905295322,
v;1565710833746;0.165562452759321,0.197852324145426,0.107971847037307
q;1565710833771;0.0885421677055964,0.0937796067352896,0.0441925821189824,0.990662751229777,
