q;1566400864510;-0.005167294,0.9526894,0.14763911,0.26562944,
v;1566400864510;-0.288019226248115,2.58737643120831,0.0715967541375492
q;1566400864537;-0.0054873917,0.95252275,0.14896683,0.26547918,
v;1566400864537;-0.290782711188469,2.58746081987632,0.0717107531708613
q;1566400864566;-0.005696087,0.95217586,0.15117863,0.26546907,
v;1566400864566;-0.295189912853719,2.58699507568589,0.0726212979728773
q;1566400864593;-0.005575281,0.9517179,0.15410107,0.26543328,
v;1566400864593;-0.300796694061357,2.586305659815,0.0746109907675847
q;1566400864620;-0.005655591,0.95110327,0.15807582,0.2652972,
v;1566400864620;-0.308567056514721,2.58559644891788,0.0768160411344962
q;1566400864646;-0.005180057,0.95026076,0.16318476,0.26523295,
v;1566400864646;-0.318227967620156,2.58423223653478,0.0808628258495801
q;1566400864671;-0.005211233,0.94935465,0.16877984,0.2649756,
v;1566400864671;-0.329136025444819,2.58323907249263,0.0841621095341758
q;1566400864698;-0.0050186547,0.94805616,0.17648005,0.26461118,
v;1566400864698;-0.344028200799161,2.58171733970491,0.0892206490814895
q;1566400864722;-0.0049969265,0.94673336,0.1843906,0.2639528,
v;1566400864722;-0.359467021162512,2.58069978960568,0.0940181382840702
q;1566400864747;-0.0045429086,0.9452825,0.19307733,0.26294786,
v;1566400864747;-0.376227379165632,2.57990133784237,0.100107058269807
q;1566400864771;-0.0039642397,0.9438341,0.20183611,0.26157916,
v;1566400864771;-0.393121358838411,2.57966433125908,0.106411791876058
q;1566400864795;-0.002867007,0.9425586,0.21034953,0.2594768,
v;1566400864795;-0.409358987935192,2.58076849532191,0.113344449809651
q;1566400864819;-0.0013495284,0.94146687,0.21834072,0.25683787,
v;1566400864819;-0.424444162412201,2.58293074211465,0.120580734915159
q;1566400864844;0.000106594154,0.94056505,0.22672245,0.25285244,
v;1566400864844;-0.440553875910286,2.58780432577288,0.127323484358381
q;1566400864868;0.0014265529,0.9399161,0.23417686,0.24842885,
v;1566400864868;-0.45504686255494,2.59397560046378,0.132910337944144
q;1566400864892;0.0029098406,0.9394161,0.24147744,0.24326424,
v;1566400864892;-0.469319949812415,2.60170702887639,0.138299009677745
q;1566400864923;0.004867137,0.93918073,0.25064582,0.23471805,
v;1566400864923;-0.487613246427319,2.6159035034753,0.144030110185531
q;1566400864955;0.006003669,0.93918544,0.259172,0.22522102,
v;1566400864955;-0.505353555467353,2.63289660636972,0.146834020145823
q;1566400864986;0.006945969,0.9394987,0.26700008,0.2144876,
v;1566400864986;-0.522113090566454,2.65315110146478,0.147736514223223
q;1566400865014;0.007905773,0.9398048,0.27370808,0.204422,
v;1566400865014;-0.5366177915021,2.67246493203978,0.148035294615836
q;1566400865038;0.008659972,0.94024265,0.27858412,0.19560102,
v;1566400865038;-0.547419490863546,2.68997199778819,0.147237058747626
q;1566400865066;0.009292244,0.9408232,0.28274032,0.1866102,
v;1566400865066;-0.556890683597656,2.70834228344687,0.145415688544523
q;1566400865090;0.0101303635,0.94176006,0.28370878,0.1802629,
v;1566400865090;-0.559448596720687,2.72200556916535,0.143689483029394
q;1566400865115;0.010951315,0.9432218,0.28255188,0.17429064,
v;1566400865115;-0.55765834271985,2.73575334188568,0.140892072322133
q;1566400865140;0.011571942,0.9450113,0.28004995,0.16849847,
v;1566400865140;-0.553186365412928,2.74973382503214,0.137052689288078
q;1566400865168;0.0127175525,0.94693685,0.2767643,0.16294295,
v;1566400865168;-0.546865184317538,2.76309507826068,0.134193692469751
q;1566400865194;0.013325875,0.94893926,0.2730053,0.15749522,
v;1566400865194;-0.539763782472052,2.77661628834715,0.130095090532809
q;1566400865223;0.013879196,0.9515595,0.2665938,0.15254408,
v;1566400865223;-0.527211391612718,2.78990110133591,0.125003254825699
q;1566400865249;0.014842995,0.95391107,0.26071063,0.14786264,
v;1566400865249;-0.515534629969308,2.80196872937111,0.121462774985231
q;1566400865273;0.015368994,0.9563509,0.25417382,0.14336084,
v;1566400865273;-0.502653027425393,2.81393418521199,0.116976127550211
q;1566400865298;0.016165871,0.95885676,0.24699502,0.13901767,
v;1566400865298;-0.488351819496055,2.82542457322008,0.113109360124576
q;1566400865323;0.016970567,0.9615454,0.23870197,0.13477324,
v;1566400865323;-0.471778481319674,2.83683579438339,0.109086244798897
q;1566400865348;0.017897867,0.96412396,0.23029393,0.13080268,
v;1566400865348;-0.45491016145794,2.84741652876656,0.105682082740099
q;1566400865372;0.01867863,0.9666535,0.22164148,0.12691395,
v;1566400865372;-0.437592305900468,2.8577678617815,0.102156960446149
q;1566400865399;0.019442158,0.9693348,0.21180077,0.12309537,
v;1566400865399;-0.417881581215163,2.86807428251759,0.09845235687877
q;1566400865423;0.019414786,0.9716472,0.20297568,0.119689986,
v;1566400865423;-0.4004078790093,2.87740096548184,0.0938686647519992
q;1566400865454;0.018600909,0.9743918,0.19158831,0.11622625,
v;1566400865454;-0.377976252802644,2.88749653842842,0.0870295159865666
q;1566400865481;0.018837838,0.97669536,0.18146944,0.113049105,
v;1566400865481;-0.357807589866591,2.89607363366149,0.0831858215762931
q;1566400865509;0.01925786,0.978725,0.17230359,0.10971756,
v;1566400865509;-0.339536205038783,2.90457115221391,0.0801632688679213
q;1566400865540;0.019440256,0.9807817,0.1622363,0.10662427,
v;1566400865540;-0.319499239952195,2.91265498972869,0.0766819305519072
q;1566400865564;0.01950491,0.98228675,0.15401144,0.10494203,
v;1566400865564;-0.303092350260728,2.91741212776335,0.074084974910773
q;1566400865589;0.02041318,0.98352396,0.14677289,0.10354542,
v;1566400865589;-0.288465981497865,2.92110274743501,0.0736562275073667
q;1566400865614;0.021276394,0.98458225,0.14019363,0.10242476,
v;1566400865614;-0.27516513176426,2.92410802373191,0.0734416881062596
q;1566400865638;0.02206796,0.9855001,0.1338894,0.101863876,
v;1566400865638;-0.262401069689785,2.92591589787508,0.073347114340982
q;1566400865662;0.02285769,0.98615396,0.12898143,0.10169444,
v;1566400865662;-0.252413902143816,2.92671718015293,0.0737163156787278
q;1566400865688;0.023853457,0.98667216,0.12500039,0.10140972,
v;1566400865688;-0.244252278807368,2.92757911821045,0.0747084729117533
q;1566400865712;0.024981804,0.9869332,0.12292431,0.10113547,
v;1566400865712;-0.239876919922952,2.92814038748176,0.0764355983309602
q;1566400865740;0.025909038,0.9870437,0.12195624,0.100996375,
v;1566400865740;-0.237752389986854,2.92833090117777,0.0780536498566408
q;1566400865768;0.02617209,0.9870618,0.12218123,0.10047817,
v;1566400865768;-0.238187207066525,2.9293012549828,0.078515095077817
q;1566400865793;0.026089294,0.9869585,0.12354048,0.0998501,
v;1566400865793;-0.240974020303477,2.93042874452261,0.0785161226807935
q;1566400865824;0.025551945,0.9865625,0.12749492,0.09892763,
v;1566400865824;-0.249075224687438,2.93192494058107,0.0781307893799362
q;1566400865855;0.024715062,0.98594844,0.13282889,0.098241635,
v;1566400865855;-0.259987816193783,2.93282627759532,0.0775142118007998
q;1566400865887;0.024478072,0.9849548,0.14052534,0.097557664,
v;1566400865887;-0.275518761217099,2.93322688268971,0.0786839702681974
q;1566400865913;0.023869561,0.983869,0.14840478,0.096995115,
v;1566400865913;-0.291502082530895,2.93342835726955,0.0791775762699001
q;1566400865939;0.023725588,0.98269755,0.15644352,0.096270904,
v;1566400865939;-0.307739553709688,2.9337730960224,0.0806228908203467
q;1566400865963;0.024770375,0.9816937,0.1630759,0.09523761,
v;1566400865963;-0.320944554429435,2.93455294960569,0.084083213419615
q;1566400865991;0.0275152,0.9807046,0.16942438,0.09357759,
v;1566400865991;-0.333297595028239,2.93604909548456,0.0907914124942089
q;1566400866015;0.028688764,0.97974604,0.17525208,0.09252805,
v;1566400866015;-0.344893054983189,2.93682700670362,0.0943336396928801
q;1566400866040;0.029427562,0.978729,0.18087962,0.092228495,
v;1566400866040;-0.356115549377619,2.93617402482861,0.0972103117330191
q;1566400866064;0.02971476,0.97775704,0.18622898,0.09179884,
v;1566400866064;-0.366893944189582,2.93597718689465,0.0990415138483766
q;1566400866093;0.03055111,0.9764083,0.1936086,0.090604685,
v;1566400866093;-0.381750944881242,2.93675652283886,0.102271946428898
q;1566400866119;0.03167437,0.97481585,0.20216335,0.08866118,
v;1566400866119;-0.399033007925026,2.93871038037373,0.106122134959124
q;1566400866143;0.032773945,0.9736079,0.20873845,0.08626551,
v;1566400866143;-0.412394561986558,2.94198653504497,0.109184013297012
q;1566400866168;0.033470225,0.97249794,0.21462633,0.084041685,
v;1566400866168;-0.424452075439013,2.94518824270331,0.111255939483495
q;1566400866192;0.03412059,0.97148204,0.21994612,0.08174477,
