q;1565615871572;0,0,0,1,
v;1565615871572;0,0,0
q;1565615871590;0.00118348103080798,-1.22140460064972e-05,-0.000425832972710709,0.99999920824474,
v;1565615871590;0.00236695199539998,-2.54360744179421e-05,-0.000851696670059861
q;1565615871607;0.00299824901481455,0.000259819798638712,-0.000840912833574621,0.999995114614321,
v;1565615871607;0.00599694165094282,0.000514603802600349,-0.00168029044685132
q;1565615871627;0.00611155067829786,0.000689809293750853,-0.00100338991970006,0.999980545198403,
v;1565615871627;0.0122245523238896,0.00136742980959828,-0.00199845984188915
q;1565615871645;0.0104105757201093,0.00159629165414291,-0.00145670983661983,0.999943490400848,
v;1565615871645;0.0208261309585782,0.00316276365665447,-0.00288064707557726
q;1565615871664;0.0164451895464881,0.00301472279220193,-0.00245611306465601,0.999857256427148,
v;1565615871664;0.0329064315776177,0.00595105924848405,-0.00481499484303395
q;1565615871684;0.0252945096691454,0.00523808467926566,-0.00343094950000317,0.999660411060388,
v;1565615871684;0.0506294103445511,0.0103124402516532,-0.00660308829319594
q;1565615871705;0.0383076694877263,0.00831730561658151,-0.00453199744056001,0.999221099050674,
v;1565615871705;0.0767062504349202,0.016323154675179,-0.00844463310283545
q;1565615871723;0.0529892850828172,0.0113393819228267,-0.00556551501169448,0.998515198463426,
v;1565615871723;0.106146647432467,0.0221819196153503,-0.00996904381138927
q;1565615871742;0.0700701562895312,0.0143708781011132,-0.00654787314632547,0.997417050330147,
v;1565615871742;0.140427616506898,0.0280294459404948,-0.0111580477458516
q;1565615871761;0.0897740907438094,0.0177925901550469,-0.00773008652577554,0.995773186156528,
v;1565615871761;0.180035338903523,0.0346130833840124,-0.0124009431971408
q;1565615871776;0.10806624530897,0.0209930445036453,-0.00902866717579553,0.993880973331923,
v;1565615871776;0.216885409483195,0.0407433117680308,-0.013731683743021
q;1565615871792;0.127092595733401,0.0250167283656358,-0.0103741182123467,0.991521086869147,
v;1565615871792;0.25531378072693,0.0485650288752501,-0.0146901372840007
q;1565615871806;0.147145633438319,0.0295601108578032,-0.0103526838024147,0.988618822743624,
v;1565615871806;0.29585095336765,0.0579493224515846,-0.0123053439053274
q;1565615871822;0.168821991711624,0.0334478573930291,-0.00879875722350866,0.985039527517115,
v;1565615871822;0.339675625527113,0.0667868961316808,-0.0064068928485931
q;1565615871838;0.186870298928407,0.0366833913273177,-0.00635538949630452,0.981678850144764,
v;1565615871838;0.376168433225395,0.074953425026506,0.0013248014825542
q;1565615871854;0.201022791207198,0.039830657547057,-0.00517976788976653,0.978762728853839,
v;1565615871854;0.404892395449484,0.0826567317627923,0.00639099789370052
q;1565615871870;0.21590632581929,0.0440519790432611,-0.00676630251527653,0.975396378469069,
