q;1565806545993;1.73472347597681e-18,0,-3.25260651745651e-19,1,
v;1565806545993;3.46944695195361e-18,-1.1284745767894e-36,-6.50521303491303e-19
q;1565806546020;0.00123793465154025,0.00017654089594546,-0.000124033371704181,0.999999201802244,
v;1565806546020;0.00247591365039122,0.000352775508244004,-0.000247630214752446
q;1565806546048;0.00311223277499997,0.000185889207188407,-0.000160968474465944,0.999995103691377,
v;1565806546048;0.0062245351123887,0.000370781842724879,-0.000320784531516936
q;1565806546074;0.00540171758829635,0.000108226450841166,-0.000229637130307585,0.999985376173268,
v;1565806546074;0.0108035370517737,0.000213981355540767,-0.000458125077944022
q;1565806546100;0.00863331863467127,-0.000149106974376666,-0.000583811575606305,0.999962552960444,
v;1565806546100;0.017266674546795,-0.000308329210310642,-0.00117032872577073
q;1565806546125;0.0130276662793121,-0.000775983769651628,-0.00122878273303869,0.999914050651868,
v;1565806546125;0.0260541336574479,-0.00158438887947367,-0.00247841644070688
q;1565806546158;0.0210030917845002,-0.00253179179472152,-0.00191406770697996,0.999774361754029,
v;1565806546158;0.0419993596718641,-0.00514740564761936,-0.00393710462355611
q;1565806546186;0.0294019851372275,-0.00407467526592561,-0.0025007596595193,0.999556225849816,
v;1565806546186;0.0587913571459575,-0.00830723656942157,-0.00524799794547997
q;1565806546214;0.0389539805643641,-0.00527879479611863,-0.00369523098641793,0.999220254256022,
v;1565806546214;0.0778869246361244,-0.0108704140304016,-0.00781974564138357
q;1565806546241;0.0494507717852206,-0.00566139353386839,-0.00467538085470376,0.998749544116952,
v;1565806546241;0.0988860129854597,-0.0118290932761294,-0.00994774995809249
q;1565806546265;0.0596886238871358,-0.00547053208035759,-0.00499860250021139,0.998189520748567,
v;1565806546265;0.119389854894326,-0.011600813829371,-0.0107085947508777
q;1565806546290;0.0713934980629968,-0.00482250132145281,-0.00534107762098347,0.99742223594807,
v;1565806546290;0.142852778843693,-0.0104898174761247,-0.0114601928302499
q;1565806546316;0.0832587959006062,-0.00359537584233039,-0.00594956656473482,0.99650368993655,
v;1565806546316;0.166663097328271,-0.00827101573724312,-0.0126315800577724
q;1565806546342;0.0956293850691006,-0.00141931851523128,-0.0066035735158231,0.995394087666279,
v;1565806546342;0.191527926119078,-0.00416471955529157,-0.0136681190020288
q;1565806546367;0.108079753600754,0.000865439245643085,-0.00679363167040946,0.994118620812564,
v;1565806546367;0.216589385333261,0.000258223585583258,-0.0136393606721651
q;1565806546397;0.122338221348889,0.00377287678786497,-0.00744059766218893,0.992453359765644,
v;1565806546397;0.245339943378848,0.00584327989976751,-0.0142736557089585
q;1565806546426;0.136352683971644,0.00739255486561054,-0.00886839280360089,0.990593053259393,
v;1565806546426;0.273674665196812,0.0127005583198415,-0.0161558770938563
q;1565806546451;0.148831175847791,0.0107591123564068,-0.0100913378331305,0.988752540266446,
v;1565806546451;0.298965291708163,0.0191217070191662,-0.0175316193279304
q;1565806546477;0.16085265225205,0.0143969654798772,-0.0110607377261204,0.98681146696171,
v;1565806546477;0.323388218218286,0.0262177502617931,-0.0181393575857059
q;1565806546502;0.171764289828932,0.0179891031944792,-0.0124996658502636,0.984894481808046,
v;1565806546502;0.345629607145,0.0331041342640505,-0.0196023512088844
q;1565806546527;0.183464149513338,0.022107041067417,-0.0136284682798242,0.982683283591282,
v;1565806546527;0.369529654430897,0.0412426604342989,-0.0200263149800915
q;1565806546551;0.194451998518901,0.0259818679211045,-0.0149283791608772,0.980454177080364,
v;1565806546551;0.39204416123953,0.0488679407764967,-0.0207439504603638
q;1565806546576;0.206473373693142,0.0308309114896516,-0.0166933884795231,0.977823829723337,
v;1565806546576;0.416780346593156,0.0584333918120451,-0.0217809498992042
q;1565806546600;0.217347175058646,0.0356529536476391,-0.0182757560352832,0.975271758435104,
v;1565806546600;0.439236201124739,0.0681112673158634,-0.0222646149417743
q;1565806546628;0.229144582597643,0.0413329461300418,-0.0201100550194,0.972306469984157,
v;1565806546628;0.463699420020605,0.0796459433992122,-0.0225463437213497
q;1565806546656;0.240950247980842,0.0472592232655825,-0.022009669776724,0.969136202994258,
v;1565806546656;0.488279950653778,0.091841222677344,-0.0225198158243581
q;1565806546684;0.252533475888146,0.0540970900955458,-0.024697369698767,0.965758912363751,
v;1565806546684;0.512600334695372,0.105783653950587,-0.02338871807975
q;1565806546713;0.263601706271178,0.0608333376562073,-0.0277277575384442,0.962312096716917,
v;1565806546713;0.536007807327404,0.11946116690564,-0.0247700370496478
q;1565806546740;0.273806596398091,0.0670445652775505,-0.0310873238453738,0.958941339422696,
v;1565806546740;0.557772240578173,0.131870556130185,-0.0270027745545221
q;1565806546770;0.284509368535478,0.0744861681352871,-0.0350208770123212,0.955133351940939,
v;1565806546770;0.580815530793999,0.146889685163467,-0.02932805279175
q;1565806546800;0.293580504406076,0.0814337597356184,-0.0388107504052421,0.951668376976516,
v;1565806546800;0.60055879051142,0.160941784912059,-0.03158654774365
q;1565806546827;0.299643788049738,0.0881348429812312,-0.0426424405368125,0.949013912110497,
v;1565806546827;0.614131352726543,0.174295754472699,-0.0344119136244268
q;1565806546856;0.303464578026946,0.0961815481550078,-0.0452332431208004,0.946896123849459,
v;1565806546856;0.622908754775803,0.191637923109867,-0.0336033269657288
q;1565806546880;0.304707346322573,0.103424714654138,-0.0468768558850123,0.945652852608028,
v;1565806546880;0.626102733741444,0.207630447092122,-0.0316347632102415
q;1565806546903;0.306044123112593,0.112326644872657,-0.0491291840800174,0.944090080187898,
v;1565806546903;0.629701424275649,0.227166265746034,-0.0297133933884777
q;1565806546928;0.305787983814018,0.121187566726744,-0.0513053423615318,0.94296082586544,
v;1565806546928;0.629978417703434,0.246502840518563,-0.0280251102228012
q;1565806546951;0.304178022815423,0.129039194921397,-0.0528835849201174,0.942352333473669,
v;1565806546951;0.62726654098071,0.263692077546503,-0.0261483018551835
q;1565806546975;0.301563391656714,0.136925273478262,-0.0549066205176249,0.941963987895622,
v;1565806546975;0.622613097417906,0.280438285826921,-0.025677259684792
q;1565806547007;0.29581874323094,0.146728509337956,-0.0575240560210867,0.942153387033916,
v;1565806547007;0.611741612439769,0.300665975108836,-0.0263670771260837
q;1565806547031;0.290148847286826,0.154394415867061,-0.0596865261064235,0.942556940700184,
v;1565806547031;0.600911039557039,0.316112123596264,-0.0277928544395613
q;1565806547055;0.28283746967091,0.160802156890665,-0.0618353256254737,0.943568752293675,
v;1565806547055;0.586728591427599,0.328259278684164,-0.0309023265994596
q;1565806547080;0.273757167852175,0.167075861041972,-0.0638953106144904,0.945018524316943,
v;1565806547080;0.568966810531811,0.339807469862111,-0.0347720313840906
q;1565806547105;0.26306274811003,0.173072493575651,-0.0653600005019153,0.946874792721975,
v;1565806547105;0.547786640269317,0.350802736430803,-0.0383348133971574
q;1565806547130;0.250186339938263,0.17831720588246,-0.0666449909972283,0.949298778809589,
v;1565806547130;0.522180311107031,0.359848753988122,-0.0430564612099695
q;1565806547154;0.2375956073929,0.182795526039537,-0.0684823775003115,0.951548329336364,
v;1565806547154;0.497470259753373,0.367011913490425,-0.0494809573509544
q;1565806547180;0.223335873824317,0.187164057391449,-0.0702746763923353,0.954018921929461,
v;1565806547180;0.469498476820574,0.373899127375625,-0.0566417551378675
q;1565806547209;0.206055504784099,0.192447463967398,-0.0725750761471523,0.956680670138414,
v;1565806547209;0.435862495115747,0.382461100409157,-0.0657420142607006
q;1565806547236;0.190179544951569,0.19659341820343,-0.0750952985802192,0.95892826088225,
v;1565806547236;0.405266365401879,0.388920959054341,-0.0754208949069074
q;1565806547261;0.176165857954247,0.199655566794292,-0.0778726612964381,0.960749196367332,
v;1565806547261;0.378576170281895,0.393415039753255,-0.0854331004364151
q;1565806547287;0.161541510733523,0.202693276721029,-0.0805995803103592,0.962456967741132,
v;1565806547287;0.350776887946078,0.398175959484842,-0.095619953676774
q;1565806547312;0.145530119612221,0.206192266216409,-0.0840050712619326,0.963975552659376,
v;1565806547312;0.320685668028849,0.40402179144829,-0.107627269584516
q;1565806547338;0.131019986851553,0.208745390849845,-0.0863031871173684,0.965303529880019,
