q;1567274800105;3.46944695195361e-18,0,-3.03576608295941e-18,1,
v;1567274800105;6.93889390390723e-18,-2.10648587667354e-35,-6.07153216591882e-18
q;1567274800130;0.00026914389673453,-0.000705221386600896,6.23895250066427e-05,0.999999672403358,
v;1567274800130;0.000538375639990335,-0.00141040939963872,0.000124399415421321
q;1567274800155;0.000396914317951568,-0.00180011206348502,-8.27833676222767e-05,0.999998261445388,
v;1567274800155;0.000793529300390684,-0.00360029249501315,-0.000166995481255341
q;1567274800179;0.000563271838208461,-0.00326595661692503,0.000218528589096865,0.999994422853864,
v;1567274800179;0.00112796504248724,-0.00653168122081602,0.000433375787146565
q;1567274800204;0.00124330087325142,-0.00504119817468543,0.000568830743807234,0.999986329505785,
v;1567274800204;0.00249230551063733,-0.0100810461226763,0.00112511421478098
q;1567274800228;0.00259208501978193,-0.0073345826806909,0.00143029487867971,0.999968675938766,
v;1567274800228;0.00520501238486259,-0.0146620148984102,0.00282251840985271
q;1567274800252;0.00478236997158147,-0.0106923108709796,0.00261861424669543,0.999927931511642,
v;1567274800252;0.00962019708992204,-0.0213606469417175,0.005134842053393
q;1567274800276;0.0077044838965399,-0.0145257760697043,0.00380354698462273,0.999857531052495,
v;1567274800276;0.015517894227556,-0.0289963582705584,0.00738313897822381
q;1567274800300;0.0120328365787281,-0.019148979269672,0.00551919372974605,0.999728978631082,
v;1567274800300;0.0242729081228649,-0.0381752703069158,0.0105778758995559
q;1567274800324;0.0186845903926821,-0.0247681484723156,0.00843634781087403,0.999482998011536,
v;1567274800324;0.0377767507262444,-0.0492504590020123,0.0159504628036953
q;1567274800349;0.0272800699843261,-0.0311879085157611,0.0123891736715751,0.999064379941647,
v;1567274800349;0.0553100737262878,-0.0617751925418688,0.0230909072482868
q;1567274800373;0.038287674546251,-0.0382142579097319,0.0172436985931899,0.998386843401876,
v;1567274800373;0.0778483390741473,-0.0752836683548757,0.0316064645753421
q;1567274800398;0.0498251924594504,-0.044797122448132,0.0216521300784085,0.997517839096802,
v;1567274800398;0.101517221500751,-0.0877782348859615,0.0389430094351306
q;1567274800427;0.0641302591348259,-0.0522137432821099,0.0274893055140437,0.996195413248961,
v;1567274800427;0.13101769115474,-0.101547649919589,0.0485070675921676
q;1567274800452;0.0777807023748215,-0.0587911268523078,0.0335052948526018,0.994671363885501,
v;1567274800452;0.159345571333965,-0.11342039683923,0.0582787649349735
q;1567274800476;0.0908701147180835,-0.0652395771927728,0.0385828453859606,0.992974177309752,
v;1567274800476;0.186578238724634,-0.125040419651058,0.0659585985754797
q;1567274800501;0.104341452572644,-0.071002477532398,0.0435303208960761,0.991048215190981,
v;1567274800501;0.214640653973034,-0.135152720675009,0.073208070808529
q;1567274800525;0.118896550008646,-0.0764644589379549,0.0496936953231442,0.98870995906164,
v;1567274800525;0.245156356638733,-0.144180717732609,0.0826449526224326
q;1567274800551;0.134127981915821,-0.0815707149370349,0.0562610682832661,0.985997237298167,
v;1567274800551;0.277215113806939,-0.152136838797386,0.0927328818131174
q;1567274800576;0.149911317842725,-0.0851915011771818,0.0612454117561642,0.983116447651384,
v;1567274800576;0.310143970956119,-0.157263196550141,0.0997995599723484
q;1567274800601;0.166712460122128,-0.0871567585009172,0.0665932582418482,0.979885676657852,
v;1567274800601;0.345137857816627,-0.158579771053942,0.108014609700372
q;1567274800626;0.184208795580378,-0.0878966955119866,0.0730579574041198,0.97621908183819,
v;1567274800626;0.381700782403837,-0.156556823777875,0.119090138194036
q;1567274800650;0.199913538380524,-0.0870776752711466,0.0780991540422289,0.972806513515905,
v;1567274800650;0.41430712245193,-0.151545082162608,0.128312585460432
q;1567274800674;0.218645259460908,-0.0855665796788296,0.0837641848077993,0.968429729343284,
v;1567274800674;0.453172455096253,-0.144093396484531,0.139285637964932
q;1567274800699;0.238358996153366,-0.0798960438372567,0.0902953416321541,0.96366400479571,
v;1567274800699;0.493628639648873,-0.126315694763832,0.154989382629135
q;1567274800724;0.252416500545073,-0.0731148022623025,0.0949569948976738,0.960168362340436,
v;1567274800724;0.521994714546559,-0.106877106594195,0.168580262474679
q;1567274800748;0.263443739610475,-0.0653530398618483,0.0992372491266888,0.957328762120862,
v;1567274800748;0.543781169013506,-0.0852227262042796,0.182810405737234
q;1567274800772;0.277610763744633,-0.054977518030976,0.104139429072968,0.953448892515654,
v;1567274800772;0.571418812917905,-0.055925147759395,0.201153643939063
q;1567274800797;0.288444582747849,-0.0427338141056507,0.106800755715022,0.950561418894679,
v;1567274800797;0.591367231692282,-0.0236477386569863,0.216568680833701
q;1567274800821;0.298013808555076,-0.0293427616364461,0.108902091669216,0.947874986224082,
v;1567274800821;0.608150626020976,0.0113101550620776,0.232327662128348
q;1567274800846;0.305784530693747,-0.0137120558063611,0.110815870467202,0.945530330725146,
v;1567274800846;0.620320678125079,0.0514441404863029,0.249826261304367
q;1567274800872;0.307498615069757,0.00269446029724835,0.112474550251783,0.944873933969847,
v;1567274800872;0.619328777065262,0.0913295175201332,0.26619791728327
q;1567274800896;0.306581030489232,0.0175858887179947,0.111959193321069,0.945073479233422,
v;1567274800896;0.61327092560944,0.124918424550087,0.275431312874842
q;1567274800921;0.305293179347966,0.0337971940940246,0.111719378559741,0.945078101411436,
v;1567274800921;0.605897683529746,0.161402687430444,0.285880186457037
q;1567274800946;0.302039252326416,0.0496697313286093,0.111527133367853,0.945445320436718,
