q;1565692472801;6.93889390390723e-18,0,8.67361737988404e-18,1,
v;1565692472801;1.38777878078145e-17,1.20370621524202e-34,1.73472347597681e-17
q;1565692472825;0.00171505966283635,0.000684319969903119,0.000403193706242769,0.9999982637292,
v;1565692472825;0.00342956826610472,0.00137002905167387,0.000808738155851064
q;1565692472849;0.0039900241925995,0.00157200675740529,0.00102514387231926,0.999990303581754,
v;1565692472849;0.00797683253497321,0.00315226923593692,0.00206287964723533
q;1565692472874;0.00730540226931236,0.00281629982101406,0.00254166702902945,0.999966140911124,
v;1565692472874;0.0145965119494416,0.00567017913601934,0.00512487871731342
q;1565692472900;0.0123699028023535,0.00434696640760152,0.00531371622634705,0.9998999266061,
v;1565692472900;0.0246936422382737,0.00882732890477638,0.0107373918264374
q;1565692472937;0.0243328309902474,0.00712284513217701,0.0114847018323043,0.999612598995858,
v;1565692472937;0.0485022157393615,0.01481704848722,0.0233367029254511
q;1565692472966;0.0350041381272658,0.0099235821410105,0.0168973352038401,0.999195046608292,
v;1565692472966;0.0696729140320164,0.0210668077909583,0.034552889906285
q;1565692472993;0.0448568405747095,0.0122433368095634,0.0215684359079056,0.99868556367765,
v;1565692472993;0.0891858042133269,0.0264978732771474,0.0443694071707004
q;1565692473018;0.0537899705764566,0.0142431885188301,0.0260928171577815,0.998109722794824,
v;1565692473018;0.106836418298549,0.0314239015255875,0.0539529097646274
q;1565692473043;0.0615863665439837,0.0160696157362116,0.0297807292392588,0.997527971109329,
v;1565692473043;0.122215134836782,0.0360042311623426,0.0618944451360018
q;1565692473068;0.06758099278467,0.017954056130015,0.0313184556064859,0.997060512513676,
v;1565692473068;0.134041118157978,0.0404089945570782,0.0655135920702631
q;1565692473094;0.0724616318600726,0.019202051957169,0.0325312330154236,0.99665557892861,
v;1565692473094;0.143683122210406,0.043451480967532,0.0683851192745454
q;1565692473123;0.0791357568257404,0.0202221630286821,0.0343220018041309,0.99606759690722,
v;1565692473123;0.156904003797835,0.0463026082581277,0.0725284034885178
q;1565692473150;0.0878053506057749,0.0217609574718447,0.0366732290443231,0.99522448401874,
v;1565692473150;0.174053463722904,0.0505390735385289,0.0780753963444383
q;1565692473175;0.0972749470910925,0.0247337941687285,0.0395801326287179,0.994162626783013,
v;1565692473175;0.192645680196703,0.0579836544237387,0.0851870870784827
q;1565692473200;0.106314677940707,0.0274608154680281,0.0429107455573219,0.993026632304729,
v;1565692473200;0.210337409677584,0.0651435046148229,0.0932492711683767
q;1565692473223;0.11624703228094,0.0310174462163292,0.0466760069189482,0.991638025886211,
v;1565692473223;0.229668164735947,0.0743881222087471,0.10265372486149
q;1565692473247;0.127347732608665,0.0351341680698324,0.0501816744892223,0.989964666051715,
v;1565692473247;0.251248371071664,0.0851161329367895,0.112049689311273
q;1565692473272;0.13993495343325,0.0403913747283955,0.0538878356251582,0.987867831353238,
v;1565692473272;0.275596806767041,0.0987658293899354,0.122698766838094
q;1565692473296;0.152269893055683,0.0455858179320038,0.0582396351107673,0.985567924775727,
v;1565692473296;0.29928267318107,0.112836561743863,0.13507751328401
q;1565692473321;0.165280738234334,0.0508439005519752,0.0635112191260995,0.982885314240215,
v;1565692473321;0.324089380606034,0.127932359867704,0.149996773230327
q;1565692473345;0.179020366619525,0.0555630885128541,0.0689606392086869,0.97985149404199,
v;1565692473345;0.350282764705069,0.142697480782655,0.165818164422189
q;1565692473370;0.19577422128784,0.0598006488179923,0.0758802464671746,0.975878375036407,
v;1565692473370;0.382270755834783,0.158481026597514,0.185927028329751
q;1565692473393;0.213913491290558,0.0637549135816343,0.0846039568208891,0.971091441251713,
v;1565692473393;0.416619339610488,0.175893181203595,0.211077666508625
q;1565692473418;0.233266352962463,0.0684425948840446,0.0946489702702934,0.965372525307673,
v;1565692473418;0.452729647964348,0.197331304470387,0.241051235208791
q;1565692473443;0.250141683043994,0.0736092278116355,0.103261617666929,0.959868715066984,
v;1565692473443;0.483639508825136,0.219733722628983,0.268735713386798
q;1565692473467;0.266081255095297,0.0787697293581592,0.11054754273907,0.954345551022,
v;1565692473467;0.512607566484385,0.242394071522622,0.294458870105811
q;1565692473491;0.279403724602786,0.0839255055326909,0.116479413769741,0.949380149340401,
v;1565692473491;0.536312278582375,0.264164837882651,0.317138022016621
q;1565692473516;0.29283477999348,0.0911665420964043,0.12238031557957,0.943906538795721,
v;1565692473516;0.559194246583568,0.291703057027369,0.342169794686748
q;1565692473545;0.306742853883307,0.100973287403005,0.128588757889008,0.937645044746792,
v;1565692473545;0.581482960366725,0.326782932829272,0.371159675787297
q;1565692473568;0.316420148404987,0.110948618906955,0.132972887898612,0.932677340408311,
v;1565692473568;0.595266563087409,0.359259877061632,0.394520519411181
q;1565692473592;0.325695694463156,0.122419026320071,0.137076836455806,0.927440536153675,
v;1565692473592;0.607193851184221,0.39544695696879,0.41883969458706
q;1565692473616;0.333563693825129,0.134711487032586,0.142115386206837,0.922166664967377,
v;1565692473616;0.614944864462645,0.433720184039176,0.445512228166147
q;1565692473644;0.341340937952796,0.153148002515471,0.153513915148738,0.914584935274271,
v;1565692473644;0.6154792079601,0.490930662349278,0.491513360196963
q;1565692473668;0.347687918317398,0.172221397407725,0.165996247437329,0.906586036957129,
v;1565692473668;0.61045679634035,0.549161419740585,0.539235199959042
q;1565692473692;0.352934837928533,0.1937443656495,0.179166633444267,0.897663364998158,
v;1565692473692;0.599474034186491,0.611958894492281,0.588646733782786
q;1565692473716;0.359445358939217,0.221254179667137,0.193726755836044,0.885615947756935,
v;1565692473716;0.583484640848525,0.689906848106249,0.645695465530484
q;1565692473740;0.365291032790193,0.248332574913036,0.203723865933942,0.873721945848865,
v;1565692473740;0.567046375958706,0.762759738099923,0.690783976082932
q;1565692473764;0.368405703568254,0.269473663481753,0.207712511801648,0.865168655883675,
v;1565692473764;0.553326238050623,0.81532560621676,0.715275489155295
q;1565692473788;0.368188261601593,0.287614877025628,0.208001302811644,0.859331408850078,
v;1565692473788;0.538842601613015,0.854697678774875,0.725164569691277
q;1565692473816;0.365374208407512,0.303755806224007,0.206057635738195,0.85543815959413,
v;1565692473816;0.523515263042952,0.885004586020965,0.72529058916661
q;1565692473845;0.361480658963399,0.316699112818956,0.202416607237307,0.85326493010659,
v;1565692473845;0.510561502986267,0.906231710443676,0.718625140323387
q;1565692473871;0.357467146444189,0.327042565127436,0.198561024242982,0.851958880249157,
v;1565692473871;0.499764444852325,0.92172422812641,0.710051157304106
q;1565692473898;0.352502404746885,0.334576507587157,0.193978881985325,0.852157752691434,
v;1565692473898;0.490394305566686,0.929683710746472,0.697312101964354
q;1565692473924;0.345853853102697,0.341766749856311,0.189173729837542,0.853108438434285,
v;1565692473924;0.478890870510509,0.934799133858167,0.681618438006087
q;1565692473952;0.337301448232452,0.348304380115267,0.184725659693133,0.854861547613722,
