q;1565692540029;-3.46944695195361e-18,0,0,1,
v;1565692540029;-6.93889390390723e-18,0,0
q;1565692540059;0.000704422027296778,-0.00160445672612664,-0.00152192206507072,0.999997305299003,
v;1565692540059;0.00140395700321431,-0.00321105763882973,-0.0030461040699575
q;1565692540092;0.00176937917311117,-0.00346017231569262,-0.00332539988529036,0.999986889240931,
v;1565692540092;0.00351570627963304,-0.00693212004734982,-0.0066630477673736
q;1565692540124;0.00324422148235132,-0.00539316016066671,-0.00565475478304185,0.999964203057973,
v;1565692540124;0.00642726095311857,-0.0108230595998642,-0.0113445755853492
q;1565692540155;0.00423677150776842,-0.00716984608640181,-0.00824960919129934,0.999931296394247,
v;1565692540155;0.00835476119244472,-0.0144096119484109,-0.0165601736613002
q;1565692540182;0.00467417561702865,-0.00828810627884013,-0.0104351839786246,0.999900282091104,
v;1565692540182;0.00917457191595913,-0.0166735856264988,-0.0209481805672146
q;1565692540207;0.00588306247250096,-0.0088627363038411,-0.0121255603967104,0.999869894244763,
v;1565692540207;0.0115499196085026,-0.0178679797577196,-0.0243562781061169
q;1565692540232;0.00686857745007784,-0.00907833174321476,-0.0134963785907148,0.99984414590113,
v;1565692540232;0.0134903738861229,-0.0183419328807639,-0.0271190520228566
q;1565692540257;0.00821228929454243,-0.00948874321770676,-0.0149916769627601,0.999808840480582,
v;1565692540257;0.0161376349551323,-0.0192237776502094,-0.0301419590628515
q;1565692540286;0.00986184134505278,-0.0100284678882924,-0.0153794635549828,0.999782822990853,
v;1565692540286;0.0194121534097128,-0.0203611623590377,-0.0309608238197692
q;1565692540314;0.012982155725066,-0.0103305362366621,-0.014634135213857,0.999755234113709,
v;1565692540314;0.0256584146392012,-0.0210444603461951,-0.0295433522957661
q;1565692540339;0.0163272299075273,-0.010859640501702,-0.0117416656051724,0.999738764395423,
v;1565692540339;0.0323965753820782,-0.022110427290243,-0.0238465839255436
q;1565692540364;0.0203840915922236,-0.011519843775012,-0.00742763258323703,0.999698312035254,
v;1565692540364;0.0405959031879959,-0.023356913511739,-0.0153336603981236
q;1565692540389;0.0243535544750909,-0.0121995893687564,-0.00223664954775662,0.999626472518843,
v;1565692540389;0.0486535359932011,-0.0245304910568823,-0.00507185842536635
q;1565692540415;0.0290768848397367,-0.0134776627684209,0.00242626562685407,0.999483343776147,
v;1565692540415;0.0582220129011531,-0.0268490161834856,0.00407316016563208
q;1565692540439;0.0334258309286503,-0.016568004844843,0.00491552439926708,0.999291745537118,
v;1565692540439;0.0670173495870498,-0.0328636048845611,0.00873620937140977
q;1565692540467;0.0372848631567247,-0.0229127556522287,0.00626144251695133,0.999022313640232,
v;1565692540467;0.0748536363886107,-0.0454566924358269,0.0108325886193153
q;1565692540495;0.04123395974274,-0.0301090242775793,0.00723984482544585,0.99866945946335,
v;1565692540495;0.0828890454627807,-0.0597816008009283,0.0120189486451477
q;1565692540519;0.0457881838763981,-0.0354919829059234,0.008371190707528,0.998285369734586,
v;1565692540519;0.0921439044027227,-0.0704525493612446,0.0135212181333474
q;1565692540543;0.0507434088661595,-0.0405918712634131,0.0103284221917105,0.99783303553934,
v;1565692540543;0.102283653777224,-0.0804665260372302,0.0165799512244268
q;1565692540573;0.0558743892600947,-0.0453122168840381,0.0138649229788925,0.997312686860866,
v;1565692540573;0.112944953799474,-0.0895206500341044,0.0227385680979869
q;1565692540596;0.0601792740378119,-0.0484001326281528,0.0169362587836898,0.996869664070716,
v;1565692540596;0.121923064433765,-0.0953095070582886,0.0281538043822543
q;1565692540620;0.0639329706782217,-0.0505370027717417,0.0200039224881118,0.996473010470205,
v;1565692540620;0.129801016998184,-0.0991548521461293,0.0336945476723455
q;1565692540644;0.0674557933688718,-0.052373102362623,0.0235613384325101,0.996068092006911,
v;1565692540644;0.137279872109241,-0.102294687098044,0.0402612114900737
q;1565692540669;0.0712543651239816,-0.0544118611311076,0.0277778725571301,0.995585550891105,
v;1565692540669;0.145414456253069,-0.105694854005066,0.0480821228054921
q;1565692540694;0.0752419270546488,-0.056064188537271,0.0329266895404782,0.995043346680604,
v;1565692540694;0.15403841811552,-0.108105636680721,0.0578064755391504
q;1565692540719;0.080703112311872,-0.0569936818223937,0.0402410807322252,0.994293415587784,
v;1565692540719;0.165831135098192,-0.108540815865594,0.0718707156160014
q;1565692540744;0.0880152921895016,-0.0568872160107924,0.0477400910652961,0.993346881178964,
v;1565692540744;0.181282325489486,-0.106558134004601,0.0863515848808541
q;1565692540769;0.0962367795756281,-0.0562495610317388,0.0561594937540494,0.992179696826193,
v;1565692540769;0.19858899159833,-0.103013273775089,0.102812217942298
q;1565692540794;0.104729113340956,-0.0549380413015767,0.0660700069573305,0.990781743707996,
v;1565692540794;0.216473632821301,-0.0974492482938356,0.122575026589794
q;1565692540821;0.114647392749049,-0.052901870915344,0.0790231234840181,0.988844153391594,
v;1565692540821;0.2373191358443,-0.0891161979362916,0.148859004548195
q;1565692540846;0.125501266024996,-0.0502733119803286,0.0939714462237789,0.986352560256986,
v;1565692540846;0.259943035739888,-0.0782949802761491,0.179730986058316
q;1565692540874;0.139636501157595,-0.0456843422782076,0.112642372712037,0.982713705938667,
v;1565692540874;0.288732469617421,-0.0608877575569958,0.21939702097312
q;1565692540898;0.152385323888978,-0.0407949413457407,0.128721681489316,0.979053216654125,
v;1565692540898;0.314024760588218,-0.0427533547487188,0.25468222979371
q;1565692540922;0.164511224288937,-0.0355139108571872,0.144760195759918,0.975048359806693,
v;1565692540922;0.337463580017951,-0.0229208967158678,0.29087127974134
q;1565692540946;0.176997397743909,-0.0290785902462827,0.163274928262749,0.970137963637258,
v;1565692540946;0.360689445662726,0.00147275283709384,0.333744835852464
q;1565692540971;0.188462494067263,-0.0204359013197561,0.180198857045679,0.965190468952059,
v;1565692540971;0.380268129195571,0.0306675749029244,0.37504829862261
q;1565692540994;0.194930279168514,-0.00905145538039792,0.191576333944597,0.961882886608081,
v;1565692540994;0.388140930075276,0.0619175747689051,0.405364197625006
q;1565692541020;0.195334045429742,0.00752938920975449,0.199910415001588,0.960116507544318,
v;1565692541020;0.381245115539631,0.099882215294169,0.429852712765414
q;1565692541044;0.193535771703974,0.0245629006118088,0.204262420267462,0.959279608803124,
v;1565692541044;0.369635187976495,0.135746352341162,0.445015138047023
q;1565692541072;0.193162482679764,0.0436791386291122,0.209723228095924,0.957494921149013,
v;1565692541072;0.359261665427164,0.176816116839248,0.463444839534919
q;1565692541097;0.194417924645278,0.0609989441358952,0.214740825992241,0.955179074763785,
v;1565692541097;0.352462466639273,0.214778353583532,0.480671549097604
q;1565692541122;0.19567377004464,0.0780222290074488,0.219547670914257,0.952587567270465,
v;1565692541122;0.345358045989875,0.251941503098594,0.497208415779094
q;1565692541154;0.19784106057095,0.0980338669999689,0.224945614148243,0.949024582854724,
v;1565692541154;0.337794972488909,0.295853721853648,0.516276184232829
q;1565692541179;0.202011270628134,0.117790717446394,0.230733402983661,0.944499280208447,
v;1565692541179;0.333383914340812,0.340676478694961,0.537062736553769
q;1565692541207;0.2083757331087,0.137330824833231,0.237349776124315,0.93882098386274,
v;1565692541207;0.332137170363262,0.386986818624676,0.560918054983707
q;1565692541231;0.214675622697061,0.152494608754878,0.242536406880171,0.93372146807563,
v;1565692541231;0.333046339191807,0.424122340215309,0.580615171024337
