q;1565696227196;0.38672532021735,0.0507495574488047,0.0967385982943022,0.915701708852459,
v;1565696227196;0.773203082971536,0.236616719007393,0.307207913424796
q;1565696227222;0.397478700045418,0.062457294734884,0.0937900761657433,0.910666298215167,
v;1565696227222;0.792663103139907,0.271600030887234,0.319495008963306
q;1565696227246;0.406999661992202,0.0752483626739076,0.088894579386443,0.90597278347506,
v;1565696227246;0.809703766701092,0.307417734918263,0.328203738299268
q;1565696227273;0.414186174659232,0.0900797246159802,0.0841350409903292,0.901807475663657,
v;1565696227273;0.821068924140526,0.347658099141605,0.338623643751104
q;1565696227299;0.420242192231021,0.105843449583103,0.0787994923021523,0.897766288404949,
v;1565696227299;0.82992051476344,0.38947600435677,0.34844415449331
q;1565696227324;0.4257021203077,0.121493416446209,0.0730524974133218,0.893689213548813,
v;1565696227324;0.837750816311451,0.430671998472295,0.357275771844301
q;1565696227350;0.429010060349531,0.138494737658462,0.0668031407306877,0.890116257420116,
v;1565696227350;0.840885538155968,0.473173730495131,0.364584978147792
q;1565696227374;0.429699383791235,0.154755620471773,0.0600219152727583,0.88758463629225,
v;1565696227374;0.839353852435483,0.510386366281519,0.366801705311297
q;1565696227399;0.429275960351928,0.171350258876689,0.0517033852751952,0.885261561131327,
v;1565696227399;0.836532524022004,0.54571281278323,0.364176550823933
q;1565696227424;0.426569071150258,0.186705371408419,0.0448756274970502,0.883835970388357,
v;1565696227424;0.82903109816749,0.576604870464941,0.360977240354992
q;1565696227448;0.422102547446428,0.201344029267442,0.0373441981113611,0.883116858380587,
v;1565696227448;0.81904458038131,0.602737420441781,0.352749038197042
q;1565696227473;0.417723281909693,0.213072875529468,0.0300712107523281,0.882724703805638,
v;1565696227473;0.810533040291118,0.621594602766546,0.341986593985867
q;1565696227498;0.411812923434272,0.224019580666989,0.0217719000634382,0.883035266196412,
v;1565696227498;0.800258269535459,0.635723252663705,0.325838873870617
q;1565696227523;0.404787189072984,0.234215048805937,0.012481028623316,0.883818344961897,
v;1565696227523;0.789029984638631,0.645971363423343,0.305163189238973
q;1565696227548;0.397930604992157,0.243559229913443,0.00284142937603919,0.884489690132295,
v;1565696227548;0.778970164374114,0.654312933783223,0.28321934023525
q;1565696227572;0.390302531460609,0.251355516159711,-0.00722950772805747,0.885681702728665,
v;1565696227572;0.768422647053085,0.657823628966781,0.257928692932106
q;1565696227597;0.380560393511791,0.257458081523641,-0.0184732736778903,0.888002207458682,
v;1565696227597;0.755137948660826,0.654325734174466,0.225968173072653
q;1565696227625;0.36826370563873,0.263406915917661,-0.0295336242658167,0.891137682351287,
v;1565696227625;0.736779325854775,0.649132375590141,0.192054001700982
q;1565696227650;0.356737111884617,0.266941170231596,-0.038379054002999,0.894431750541588,
v;1565696227650;0.719015099056852,0.641286790550532,0.162586555222581
q;1565696227675;0.344741102675265,0.270037995757992,-0.0491577675364193,0.89767287134245,
v;1565696227675;0.701649478548361,0.631527279146075,0.128573323407141
q;1565696227699;0.332012041589354,0.273160994902766,-0.0604055267314205,0.900834180581391,
v;1565696227699;0.683069036992498,0.622157799011296,0.0936788338968879
q;1565696227725;0.319221656580853,0.276741779858745,-0.0712369105466953,0.903568938833938,
v;1565696227725;0.664043298281353,0.615421512109835,0.0609248040019691
q;1565696227750;0.305584073367598,0.279872844345274,-0.0820197403257156,0.906400747817651,
v;1565696227750;0.643342944771004,0.608289718981927,0.027955150313049
q;1565696227776;0.292263792800851,0.282408353702953,-0.0921987961065543,0.909025187713195,
v;1565696227776;0.622940332483441,0.601427152296111,-0.00313554779915501
q;1565696227800;0.279324951852294,0.285158912242224,-0.102085221177947,0.911175371626479,
v;1565696227800;0.603161632473534,0.596503288397738,-0.032464204994763
q;1565696227825;0.266881285822069,0.288229679962617,-0.111087793468084,0.912884236579253,
v;1565696227825;0.583922858225642,0.594001821054917,-0.0587344700294859
q;1565696227850;0.254452808086722,0.290590868338776,-0.119601020374985,0.914607185849506,
v;1565696227850;0.564458818854024,0.590897713738318,-0.0840074117319393
q;1565696227874;0.241758868411265,0.291948016611851,-0.1274367952129,0.916558119971286,
v;1565696227874;0.544022489494723,0.586509612557107,-0.108253363304955
q;1565696227898;0.227441804748035,0.292688460132514,-0.135362011526844,0.918847524081243,
v;1565696227898;0.520376084177276,0.581123319613749,-0.133650900137018
q;1565696227923;0.214372075124132,0.293188940651558,-0.143051513035298,0.920663442995398,
v;1565696227923;0.499072424811171,0.576388459254407,-0.157480797816724
q;1565696227948;0.2011826000446,0.29334113145656,-0.150695414062415,0.922370498184706,
v;1565696227948;0.477477333949126,0.57164026497296,-0.181095746926677
q;1565696227973;0.185154184840643,0.292798435518335,-0.158549899281527,0.924580447820649,
v;1565696227973;0.450289508749838,0.565885144039673,-0.206682422170497
q;1565696227998;0.170152997365454,0.291785743059826,-0.165882431477218,0.926494498533573,
v;1565696227998;0.424753160670551,0.560310583273768,-0.230408443566092
q;1565696228024;0.155625205192454,0.291125412486429,-0.172854203313496,0.927980776880808,
v;1565696228024;0.400065748789996,0.556512217086566,-0.252611855476516
q;1565696228049;0.143452488322223,0.290806007620941,-0.1775915007272,0.929147184028372,
v;1565696228049;0.378865113442005,0.554843190052185,-0.268623732356629
q;1565696228076;0.130548496209525,0.290314865666611,-0.182400995746751,0.930271047334114,
v;1565696228076;0.356288691941133,0.553329343301043,-0.285071444286315
q;1565696228102;0.118629737905411,0.289539300817362,-0.187227545643687,0.931149693070522,
v;1565696228102;0.335608257208031,0.551566999955079,-0.301047377612771
q;1565696228127;0.106261224873934,0.28860629727761,-0.191779196281868,0.932006227968148,
v;1565696228127;0.313899165454228,0.550075560541083,-0.316621096721782
q;1565696228153;0.0945650401384259,0.287154178235857,-0.195678734544218,0.932903936373773,
v;1565696228153;0.292994216704961,0.547984230089269,-0.330613961271326
q;1565696228182;0.0816509079311284,0.285636123215812,-0.198943107700946,0.933898686440218,
v;1565696228182;0.269405084602605,0.546582970728068,-0.34383480346953
q;1565696228211;0.072683888259994,0.284015957159357,-0.201397631423223,0.934607378187395,
v;1565696228211;0.252950938221559,0.544624445946316,-0.353501495940925
q;1565696228244;0.0572263683224064,0.280855341636235,-0.206013377998947,0.935630236536811,
v;1565696228244;0.224691221848701,0.540912254860733,-0.370918359788184
q;1565696228276;0.0454022711700948,0.277849180660964,-0.209201535755462,0.936468474169187,
v;1565696228276;0.2026732102218,0.537365525819079,-0.383589484890942
q;1565696228308;0.0358196469860435,0.275470732170682,-0.21188649897921,0.93698294950048,
v;1565696228308;0.184913852136751,0.534874689756955,-0.39399226176871
q;1565696228338;0.0299611238447714,0.273834563049453,-0.212078772095135,0.937624400896909,
v;1565696228338;0.173198181433671,0.533332860992511,-0.397465825759605
q;1565696228366;0.0267219735611343,0.27195993405916,-0.211433198259097,0.93841337344252,
v;1565696228366;0.165915402649748,0.530623777357777,-0.398039350174318
q;1565696228393;0.024494840898168,0.270416578957605,-0.211048487637616,0.939006609981562,
v;1565696228393;0.160836184598829,0.528237231722213,-0.398583563154528
q;1565696228420;0.0223088994648025,0.269019109068428,-0.209604441845976,0.93978558408241,
v;1565696228420;0.155330232749712,0.526298676952204,-0.396961730749161
q;1565696228447;0.0208287357169427,0.267997168146673,-0.207998489037453,0.940468138074592,
v;1565696228447;0.151239436841533,0.524917233141295,-0.394618838137078
q;1565696228474;0.0205060016406337,0.267178028531157,-0.207240306356398,0.940875588881887,
v;1565696228474;0.149887915585179,0.523446172729089,-0.393382760731987
q;1565696228501;0.0210788904617327,0.267018084491985,-0.205902533691144,0.941201979620969,
v;1565696228501;0.150202531946229,0.523114314123676,-0.390467034972879
q;1565696228528;0.0223902599030733,0.26698501621406,-0.203152724119515,0.941778445170437,
v;1565696228528;0.151226548054771,0.523003955403341,-0.384368235376969
q;1565696228556;0.024421220965749,0.267110196878927,-0.200552405042602,0.942249680582212,
v;1565696228556;0.153766186469863,0.522982975508531,-0.37820322162818
q;1565696228585;0.0273065972356037,0.267393153041726,-0.197769238040374,0.942678424485878,
v;1565696228585;0.157902309574663,0.52307391541762,-0.371244647175416
q;1565696228612;0.0313009924834925,0.267637155308155,-0.195317822699982,0.942996024670338,
v;1565696228612;0.164320514198112,0.522743842879312,-0.364427274205811
q;1565696228641;0.0366963745641549,0.268516895101883,-0.192360861756309,0.943159229188116,
v;1565696228641;0.173392871531295,0.523467419776446,-0.35583207610574
q;1565696228666;0.0417930608676758,0.269122845117837,-0.189454858345742,0.943362653614179,
v;1565696228666;0.181825505915906,0.52379540371675,-0.347521512722246
q;1565696228693;0.0482017181535321,0.269976262667834,-0.18609912431362,0.943481048809493,
v;1565696228693;0.192628570921031,0.524472135811297,-0.33764103893538
q;1565696228718;0.054586420004464,0.270622853511539,-0.183063848142775,0.943541860317971,
v;1565696228718;0.203493185908418,0.524800709663386,-0.32844105666358
q;1565696228743;0.0610004983502576,0.27144166487674,-0.179986581628506,0.943505797659595,
v;1565696228743;0.214460544969609,0.52562002679921,-0.319094842161941
q;1565696228771;0.0682042799726618,0.272353655439242,-0.176067103310718,0.943489233742253,
v;1565696228771;0.226537707601817,0.526781579478094,-0.307650791095077
q;1565696228797;0.0754720364581219,0.273342380582975,-0.173107329088803,0.943197609558854,
v;1565696228797;0.239282085496179,0.528059334252528,-0.298049401860884
q;1565696228831;0.0852014398971909,0.27464993618864,-0.169138478159445,0.94270902039923,
v;1565696228831;0.256346436061901,0.529993219723627,-0.285135291516223
q;1565696228858;0.0934153284303145,0.276052006280705,-0.165959401276484,0.942086129434066,
v;1565696228858;0.270940164389402,0.532445907993761,-0.274439610215283
q;1565696228883;0.102085183729516,0.277861777749485,-0.162554599602084,0.941247806146168,
v;1565696228883;0.286410037749542,0.535984820649412,-0.262880209799477
q;1565696228907;0.109736604817522,0.279336808404636,-0.159685391176348,0.940441060491409,
v;1565696228907;0.300097795710495,0.53901775127057,-0.252913302138874
q;1565696228933;0.11828103608952,0.281009175138564,-0.157078833551887,0.939345359150458,
v;1565696228933;0.315713380097128,0.542510795349168,-0.242895153703034
q;1565696228957;0.126016426775468,0.282628660963165,-0.154720063932712,0.938244411813562,
v;1565696228957;0.329875311657522,0.546098704761833,-0.233706869065592
q;1565696228982;0.133104105980135,0.284197979491869,-0.1522986781479,0.937187228216674,
v;1565696228982;0.342722910758177,0.549826781698695,-0.224648991536727
q;1565696229007;0.140503427200601,0.286108727738235,-0.149533487464731,0.935970228524547,
v;1565696229007;0.356055355045571,0.554580283031637,-0.214512070179999
q;1565696229033;0.149816072609378,0.288132778838334,-0.146436376712023,0.93439336252427,
v;1565696229033;0.372946035267472,0.559886312321442,-0.202533940739008
q;1565696229064;0.160533946017569,0.290572411883911,-0.142802630408067,0.932418357392257,
v;1565696229064;0.392347517748909,0.566652607541016,-0.188349199114308
q;1565696229090;0.170064499160013,0.292444989047241,-0.139626918775311,0.930622563047691,
v;1565696229090;0.409551659630222,0.572353871296346,-0.17577677316854
q;1565696229116;0.179958594340547,0.294093446218405,-0.136766488205853,0.928665140810472,
v;1565696229116;0.427598589237484,0.577796871352132,-0.163560241495769
q;1565696229141;0.189880238423575,0.295435740246769,-0.13424673674507,0.926628852510088,
v;1565696229141;0.445844058392875,0.582763880072721,-0.151983082810534
q;1565696229168;0.199550055039167,0.296748008968836,-0.131437575989946,0.924578041583293,
v;1565696229168;0.463416503068726,0.588110602344875,-0.139763889791217
q;1565696229195;0.209643669593401,0.2981612053183,-0.12909778085454,0.922216455995639,
v;1565696229195;0.482118891909735,0.593897049773922,-0.127996080748894
q;1565696229223;0.219691512512857,0.299970462540201,-0.126514199165067,0.919645315636804,
v;1565696229223;0.500629163299012,0.601097985377977,-0.115263222421521
q;1565696229247;0.228030020435868,0.301826132718051,-0.124541585883999,0.917274610183541,
v;1565696229247;0.516123264088341,0.608137393219022,-0.104620743528264
q;1565696229271;0.236533541495576,0.30349766127273,-0.122379158763679,0.914857622010407,
v;1565696229271;0.531784951162388,0.615196398910034,-0.0933527799478337
q;1565696229296;0.245081514579043,0.305592945596808,-0.120555820174737,0.912148152950953,
v;1565696229296;0.547768262710977,0.62342506660347,-0.0822528262914311
q;1565696229321;0.254271866427193,0.308198308217584,-0.118007047613963,0.909084114995391,
v;1565696229321;0.564564769014606,0.633847035372665,-0.0684991900209817
q;1565696229345;0.262529907087808,0.310503491660891,-0.115820269704685,0.906229161086368,
v;1565696229345;0.579672195602154,0.643466325858722,-0.056070659861915
q;1565696229370;0.271523531497011,0.313220673374789,-0.11359824016333,0.902919347318771,
v;1565696229370;0.596185746284601,0.654798397062111,-0.0423658292573297
q;1565696229394;0.279963411590742,0.315724024242585,-0.11185645398908,0.899681595547673,
v;1565696229394;0.611855582195117,0.665553194191593,-0.029919595027931
q;1565696229424;0.29062990582129,0.319004236842696,-0.109142332527795,0.89546547964401,
v;1565696229424;0.631222125837292,0.680391292835606,-0.0124392581588159
q;1565696229448;0.300681797416434,0.322251000653245,-0.107072915505557,0.891223975878359,
v;1565696229448;0.649713574562798,0.695154390870393,0.00368992360556728
q;1565696229473;0.310493868380845,0.325359565738866,-0.105686981928199,0.886884972096655,
v;1565696229473;0.668127550347414,0.70967120402109,0.0185746007176516
q;1565696229498;0.320458947103314,0.329010745678168,-0.104776409099718,0.882088345228822,
v;1565696229498;0.687091512551684,0.726061440793928,0.0336695022146752
q;1565696229523;0.33028366735694,0.332850271744289,-0.103946282698596,0.877108021061414,
v;1565696229523;0.705725232629424,0.743562904174145,0.0493219809323012
q;1565696229550;0.340825175254613,0.338314734256013,-0.103602356349877,0.871003936481877,
v;1565696229550;0.725915673852914,0.766453346723802,0.0670870557982144
q;1565696229575;0.350577140784803,0.34360553446472,-0.102938107316689,0.865121115289866,
v;1565696229575;0.744118518590976,0.78951527998459,0.085483841663561
q;1565696229602;0.360385720378284,0.349719617654364,-0.10373932705052,0.858519947986966,
v;1565696229602;0.763364172516207,0.814834649327302,0.102521213162343
q;1565696229627;0.36876974017839,0.35636579998004,-0.105001686263145,0.852048626896116,
v;1565696229627;0.779969198085119,0.840940658983744,0.118290317340705
q;1565696229654;0.376431262324798,0.363165177379057,-0.105687841138092,0.845719035281071,
v;1565696229654;0.794444455140758,0.868125253280444,0.135495627050687
q;1565696229678;0.383796600660672,0.370286196254296,-0.107586127580967,0.839055128393357,
v;1565696229678;0.809189833199942,0.895899617785783,0.150824821390552
q;1565696229703;0.389663549880764,0.377022008273259,-0.109473431655195,0.833086001673758,
v;1565696229703;0.820950988663675,0.921563904531401,0.164226156570329
q;1565696229728;0.39465838997039,0.383961819792949,-0.111964409323565,0.827213452767923,
v;1565696229728;0.831456545990114,0.946898581106978,0.175778447628942
q;1565696229756;0.400477732135588,0.393062853803228,-0.115020374858129,0.819688626713701,
v;1565696229756;0.843469744155522,0.980202881106328,0.191066847332294
q;1565696229782;0.405610092962166,0.401573579152824,-0.117382091027935,0.812674946791456,
v;1565696229782;0.853420402811035,1.0121758011544,0.206787992326186
q;1565696229808;0.41067926298575,0.410209649819296,-0.120074075568792,0.805389841479727,
v;1565696229808;0.863351431197979,1.04507445173985,0.222665763033137
q;1565696229834;0.415799254642186,0.419039027483263,-0.123017890594978,0.797736711501198,
v;1565696229834;0.873366257499902,1.07942805027719,0.239256212803467
q;1565696229859;0.420549744230104,0.427549385767159,-0.126528566611375,0.790145474911946,
v;1565696229859;0.883218219938383,1.11269538973201,0.254296135339552
q;1565696229883;0.424484123734954,0.434496309460939,-0.128921722806108,0.783840183185039,
v;1565696229883;0.890660734560724,1.14100109138703,0.268381062351434
q;1565696229909;0.428624907589105,0.443193197995246,-0.13137377273738,0.776274062058194,
v;1565696229909;0.897721791911232,1.17608438429117,0.286156261828477
q;1565696229938;0.433123976424969,0.45288470605863,-0.136676492983444,0.767214815319248,
v;1565696229938;0.908196636564079,1.2144584805791,0.301353487481617
q;1565696229968;0.437364042012724,0.462002024858202,-0.141060575249231,0.758530654096674,
v;1565696229968;0.91711185617027,1.25211115164673,0.317983884277383
q;1565696229998;0.43996324384821,0.471231803236993,-0.144778652416335,0.750607788681231,
v;1565696229998;0.92219302744033,1.28768299173492,0.332730053211752
q;1565696230033;0.440941857709777,0.482030100803221,-0.149902843448381,0.742122919620952,
v;1565696230033;0.925599605805053,1.32481591618185,0.343631492170974
q;1565696230060;0.441115289074563,0.490119913117704,-0.153969565033841,0.735862136980013,
v;1565696230060;0.927507211664479,1.35165244449184,0.350208569673273
q;1565696230088;0.440756370331529,0.498110959694612,-0.158812154243833,0.729656049743935,
v;1565696230088;0.929654352656214,1.37691298700543,0.353996365540086
q;1565696230116;0.438755312289413,0.506163234901793,-0.163267809128881,0.724317768846938,
v;1565696230116;0.928758082809445,1.39863767973072,0.354111152203727
q;1565696230144;0.434605682726796,0.512886010757829,-0.16858027682451,0.72086510207855,
v;1565696230144;0.926477448793903,1.41006005641266,0.344327629599438
q;1565696230175;0.428094413076079,0.519991052123803,-0.17851796796519,0.717269681061527,
v;1565696230175;0.926918276437725,1.41577212189354,0.320499665236733
q;1565696230201;0.420791415582341,0.526693114113131,-0.186325003205691,0.714711099876413,
v;1565696230201;0.923572420953519,1.41920175604107,0.297792168268867
q;1565696230227;0.411135164689259,0.53328142598896,-0.194876683845537,0.713163313999704,
v;1565696230227;0.91779073921143,1.41686257588623,0.267411911076363
q;1565696230255;0.399544695772829,0.540077248990838,-0.205292937354728,0.711712964146964,
v;1565696230255;0.911576566607234,1.41116217779898,0.229521168904886
q;1565696230281;0.387988031058437,0.545920443578656,-0.211882055589695,0.711717729285709,
v;1565696230281;0.900467477112179,1.404439149914,0.197699013651893
q;1565696230305;0.376422509947947,0.551540913485039,-0.218944113368204,0.711457785900793,
v;1565696230305;0.890093705621311,1.3979833941567,0.16550809968145
q;1565696230330;0.36360398473827,0.556610895217859,-0.226118473354752,0.711931810628313,
v;1565696230330;0.87796784454051,1.38824346638125,0.1300167323986
q;1565696230355;0.349788966911032,0.560875642658204,-0.233733628950228,0.713046094747187,
v;1565696230355;0.864887539427318,1.37511896475538,0.0911515810357864
q;1565696230379;0.336154510212032,0.564056286365778,-0.241024241101507,0.714666313630826,
v;1565696230379;0.851666291506751,1.36023372281131,0.0527262902488631
q;1565696230406;0.320006172466867,0.56726657128607,-0.248341040682382,0.717029578350973,
v;1565696230406;0.834050542696088,1.3431870842124,0.0103023978900057
q;1565696230434;0.304111961445735,0.568621653046575,-0.255363652543233,0.720399007246785,
v;1565696230434;0.816238538606234,1.32244253712684,-0.0322380353876564
q;1565696230462;0.287638398547583,0.569308163143709,-0.262225203101985,0.724147974317929,
v;1565696230462;0.796852167914325,1.30098964457617,-0.0748521556526309
q;1565696230491;0.27288982859992,0.569436205237269,-0.269159028950362,0.72720487848292,
v;1565696230491;0.780213835108842,1.28181981904738,-0.113758150115385
q;1565696230518;0.257980182922451,0.56957245257844,-0.275041711546497,0.730332445699369,
v;1565696230518;0.761675527652242,1.26470885961473,-0.149610763200746
q;1565696230544;0.24443256024976,0.56974039570031,-0.281093836279872,0.732553647765533,
v;1565696230544;0.745611179295591,1.25051880470501,-0.182460637406058
q;1565696230568;0.231702445278615,0.570547670966393,-0.287550788796587,0.733555639010424,
v;1565696230568;0.731593383133596,1.24015030735718,-0.21324001360826
q;1565696230592;0.219053456995311,0.572128729133956,-0.292341244122614,0.734316649202785,
v;1565696230592;0.715802078796134,1.23398529274718,-0.239080435124056
q;1565696230616;0.206355859302683,0.57405784133247,-0.295930113465321,0.735051224879047,
v;1565696230616;0.698573857497656,1.23027190927285,-0.261709979988478
q;1565696230647;0.189464084493881,0.576311284411153,-0.299727605151539,0.736296123701441,
v;1565696230647;0.674460640551744,1.22608079787814,-0.289538714545588
q;1565696230671;0.177365663961211,0.578433191246893,-0.303102504223669,0.736264410706652,
v;1565696230671;0.658365953164917,1.22525659505628,-0.309787003795971
q;1565696230695;0.165562719724508,0.580116975869003,-0.30568433031848,0.736620872685,
v;1565696230695;0.641726349930845,1.22421795842728,-0.32825392639806
q;1565696230719;0.153825155954215,0.581218462132947,-0.307151681508439,0.737686048316106,
v;1565696230719;0.623639970989714,1.22250614863302,-0.34476057153431
q;1565696230743;0.143145306384904,0.581869428760986,-0.308777038551363,0.738643489752215,
v;1565696230743;0.607482929111036,1.22037402728442,-0.3604172513091
q;1565696230767;0.13236439563105,0.582188158775699,-0.310385122590955,0.739728060139187,
v;1565696230767;0.591049033567852,1.21778728373215,-0.376219994081804
q;1565696230792;0.122036647571204,0.582402602323692,-0.311320005572734,0.740941364418996,
v;1565696230792;0.574566754209347,1.21573088680023,-0.390064503275355
q;1565696230816;0.112361040845714,0.582142760528303,-0.312517097407789,0.742171021966478,
v;1565696230816;0.559357053691874,1.21283368044423,-0.403836059516404
q;1565696230841;0.103137239333865,0.581916405705218,-0.312665512296148,0.743623719828714,
v;1565696230841;0.543670776231342,1.21080852167233,-0.414898160467558
q;1565696230865;0.0940697519687418,0.58175764841199,-0.312461128894037,0.745034874743749,
v;1565696230865;0.527904007443869,1.20943474421728,-0.424933780860977
q;1565696230892;0.0852739989767047,0.581026183146254,-0.311944800949467,0.746878366578098,
v;1565696230892;0.511946139884772,1.20691593912196,-0.434360393022023
q;1565696230916;0.077862299328854,0.580035241002304,-0.311635623562169,0.748585218390132,
v;1565696230916;0.498481549497458,1.20399036129623,-0.442693699109269
