q;1567274138831;-0.00490916,0.7157627,-0.012545092,0.6982137,
v;1567274138831;0.0111035604648591,1.59548103788207,-0.0245498765803659
q;1567274138855;-0.0048986534,0.7157892,-0.011588451,0.6982031,
v;1567274138855;0.00974942060993829,1.59555638357886,-0.0231981742679921
q;1567274138882;-0.0054053417,0.71576977,-0.010487867,0.6982367,
v;1567274138882;0.00746544974385078,1.59551069232826,-0.0223864812367311
q;1567274138910;-0.005915829,0.7160502,-0.009121388,0.69796413,
v;1567274138910;0.00480468900697647,1.59632516586845,-0.0212066986080599
q;1567274138937;-0.0065007647,0.71623605,-0.007842538,0.69778377,
v;1567274138937;0.00216196236188953,1.59687202022365,-0.020258388519832
q;1567274138964;-0.007056742,0.71632135,-0.006140413,0.69770783,
v;1567274138964;-0.00105007062892105,1.59713153359492,-0.0186793149044557
q;1567274138988;-0.00777568,0.71648806,-0.004461518,0.69754183,
v;1567274138988;-0.00445449009178059,1.59763101307531,-0.0173676000114946
q;1567274139014;-0.008478522,0.716669,-0.0025382796,0.69735736,
v;1567274139014;-0.00818699828987442,1.59817334368357,-0.0156939338484165
q;1567274139038;-0.009054751,0.71702135,-0.00028125048,0.69699234,
v;1567274139038;-0.0122191630449176,1.59920547816207,-0.0133783562111582
q;1567274139066;-0.010019458,0.71734047,0.0025187782,0.6966462,
v;1567274139066;-0.01757458244352,1.60016055909957,-0.0108672229753275
q;1567274139090;-0.010830541,0.71768653,0.005362703,0.6962615,
v;1567274139090;-0.0227812273254143,1.60119140151755,-0.00808036411499311
q;1567274139116;-0.0116749825,0.7178894,0.008589662,0.69600624,
v;1567274139116;-0.0285884700124457,1.60181696818625,-0.00480775873317964
q;1567274139141;-0.012228463,0.71804374,0.012007899,0.69578695,
v;1567274139141;-0.0342679097110183,1.60229271729343,-0.000851763934473532
q;1567274139165;-0.0136309005,0.7178841,0.015217555,0.6958629,
v;1567274139165;-0.0408307016329892,1.60191404031742,0.0016091923179787
q;1567274139190;-0.014977888,0.7176115,0.01892205,0.6960254,
v;1567274139190;-0.0480258019507257,1.60121729318356,0.00484945598286035
q;1567274139216;-0.01604691,0.71747947,0.023341414,0.6960035,
v;1567274139216;-0.0558604282375288,1.60091644154253,0.00947968276912729
q;1567274139244;-0.017609976,0.717169,0.028377183,0.6960986,
v;1567274139244;-0.0652653550093871,1.60014598881425,0.0142788612186536
q;1567274139269;-0.019042723,0.71696347,0.03272694,0.69608176,
v;1567274139269;-0.0735047978558612,1.59967679728526,0.0183058286006383
q;1567274139294;-0.020542303,0.7167254,0.037759803,0.69602937,
v;1567274139294;-0.0828175505548827,1.59913179402568,0.0231990696852891
q;1567274139318;-0.021745285,0.7167408,0.042845212,0.69568247,
v;1567274139318;-0.0918023425270914,1.59930066090425,0.0285660163933873
q;1567274139344;-0.02277354,0.7169082,0.048085507,0.69513434,
v;1567274139344;-0.100777626442754,1.59990008379148,0.0343798726667436
q;1567274139372;-0.023731947,0.7171125,0.05456454,0.6944128,
v;1567274139372;-0.111447928793396,1.6006127821541,0.0420166299831204
q;1567274139397;-0.024936875,0.7173227,0.060620505,0.69365084,
v;1567274139397;-0.121865313421349,1.60137524823435,0.0487036704193561
q;1567274139422;-0.026031654,0.7180563,0.06685024,0.69227785,
v;1567274139422;-0.132433524855785,1.60365490545362,0.0556896705847826
q;1567274139447;-0.027334435,0.7187624,0.073315136,0.6908389,
v;1567274139447;-0.143653276504301,1.60589813919807,0.0626903351398922
q;1567274139472;-0.028569609,0.7196741,0.079818934,0.6891167,
v;1567274139472;-0.154881307178353,1.60875375657086,0.0697787020336058
q;1567274139498;-0.029618489,0.72057384,0.08675941,0.687291,
v;1567274139498;-0.166514592926631,1.61157939443163,0.0777255253884329
q;1567274139525;-0.030656707,0.72118187,0.09454412,0.6855788,
v;1567274139525;-0.179362348141272,1.61358179581705,0.0869187947783624
q;1567274139550;-0.031787727,0.7218555,0.101801775,0.6837767,
v;1567274139550;-0.191614156248216,1.61580666439948,0.0952107617611264
q;1567274139574;-0.032465953,0.72245663,0.109136365,0.68197626,
v;1567274139574;-0.203373653869419,1.61777672257231,0.104280478015697
q;1567274139599;-0.032990992,0.7230524,0.11697469,0.6800175,
v;1567274139599;-0.215695193665859,1.61973579498717,0.114271942041885
q;1567274139627;-0.034347363,0.72374207,0.12581198,0.67763495,
v;1567274139627;-0.23070180665355,1.62214331247837,0.124399868742029
q;1567274139655;-0.03562578,0.72460634,0.13517188,0.674837,
v;1567274139655;-0.246463635052873,1.62511062058768,0.135297081630898
q;1567274139680;-0.037228487,0.7254295,0.14367491,0.6721039,
v;1567274139680;-0.261463780582927,1.62803991729072,0.144512648670578
q;1567274139706;-0.038511902,0.726439,0.15233183,0.6690279,
v;1567274139706;-0.276354859603315,1.63153027258189,0.154319388754584
q;1567274139731;-0.039078884,0.7278088,0.15937573,0.6658579,
v;1567274139731;-0.287996785762237,1.63599127204602,0.162750140413132
q;1567274139756;-0.039434876,0.7291366,0.16642779,0.6626512,
v;1567274139756;-0.299413992598928,1.64033421056984,0.171492100173023
q;1567274139780;-0.0398857,0.7300681,0.17326903,0.65983915,
v;1567274139780;-0.310602829566616,1.64351767967869,0.179955062680929
q;1567274139810;-0.040984567,0.7312456,0.18239304,0.6559976,
v;1567274139810;-0.326278157008028,1.64772661630541,0.190499038282115
q;1567274139836;-0.041555926,0.73275506,0.18987204,0.65214396,
v;1567274139836;-0.33891105687833,1.65286523337502,0.199327878545469
q;1567274139861;-0.04151225,0.7342741,0.1969841,0.64831746,
v;1567274139861;-0.350222573509116,1.65795417899405,0.20852862715944
q;1567274139885;-0.04241989,0.73556745,0.20421045,0.64454573,
