q;1565710781718;6.93889390390723e-18,0,-6.93889390390723e-18,1,
v;1565710781718;1.38777878078145e-17,-9.62964972193618e-35,-1.38777878078145e-17
q;1565710781746;-0.000396964314561536,0.000215001326629438,0.000823866465916846,0.999999590519019,
v;1565710781746;-0.000794282652307497,0.00042934853463287,0.00164756282649542
q;1565710781774;-0.00103983066773214,0.000405719975341556,0.00226528362777514,0.99999690108006,
v;1565710781774;-0.00208149453544914,0.000806728248447743,0.00452973475884297
q;1565710781802;-0.00192566917339117,0.000753601372782242,0.00434542788344229,0.999988434569748,
v;1565710781802;-0.00385785281464891,0.00149046124418276,0.00868802682828951
q;1565710781831;-0.0030945615345496,0.000974321157191149,0.00805974835365676,0.999962189752841,
v;1565710781831;-0.00620463443390859,0.00189872355004215,0.0161138645254084
q;1565710781862;-0.00453109229407614,0.00151177194481705,0.01437072537211,0.999885314248195,
v;1565710781862;-0.00910472159383258,0.00289309091386553,0.0287295971876665
q;1565710781893;-0.00556300686248036,0.00191908083884967,0.0212247276042948,0.999757455416677,
v;1565710781893;-0.0112050135744951,0.00360131800033471,0.0424332034599609
q;1565710781920;-0.00645997911975747,0.00231152660909528,0.0261441683296352,0.999634645004859,
v;1565710781920;-0.013036473003921,0.0042839597254,0.052267602450538
q;1565710781949;-0.00703816969703906,0.00264812892539035,0.030994115357936,0.999491276446691,
v;1565710781949;-0.0142338118823117,0.00485779102583987,0.0619653400337858
q;1565710781977;-0.00751090351997468,0.00268757291805266,0.0365267408558571,0.999300849382514,
v;1565710781977;-0.0152082273387898,0.00482326662212062,0.0730353858143406
q;1565710782006;-0.00815622598978101,0.00255174982138506,0.0432665223587772,0.999027017332237,
v;1565710782006;-0.0165181420774782,0.00439336443798095,0.0865269431914723
q;1565710782034;-0.00904992803567012,0.00258099713976179,0.051297711535561,0.998639027184453,
v;1565710782034;-0.0183410494389185,0.00422721132207356,0.102606250922696
q;1565710782062;-0.0102081469275621,0.00277560644492131,0.0607750207311624,0.998095480297231,
v;1565710782062;-0.0207162674463456,0.00430077590413222,0.121587263341039
q;1565710782091;-0.0119686088699955,0.00334543688202099,0.0712611669036043,0.997380232447325,
v;1565710782091;-0.0243537145728354,0.00496904511027542,0.142593754197995
q;1565710782119;-0.0136941633692197,0.00428508329320121,0.0809981400332688,0.996610920729536,
v;1565710782119;-0.0279933289903188,0.00632523839929069,0.162102129411755
q;1565710782143;-0.0158368632383922,0.00573091396073472,0.0896621337658246,0.995829768570538,
v;1565710782143;-0.0325750924538513,0.00857875192767912,0.179451204360716
q;1565710782171;-0.0186968773994479,0.00813785025784297,0.10021121556081,0.994757162240519,
v;1565710782171;-0.0388384765751319,0.0124528085368408,0.200559429880362
q;1565710782199;-0.0219791473175268,0.010933465249302,0.112557671087017,0.993341884693588,
v;1565710782199;-0.0461432789967772,0.0167921567771969,0.225274201445701
q;1565710782223;-0.025062244691108,0.0132785799805814,0.123172584010352,0.991979877781888,
v;1565710782223;-0.0530184341098962,0.0201999611161295,0.246536639819359
q;1565710782248;-0.0286430369465323,0.0158412267630001,0.134282120562017,0.990402410116833,
v;1565710782248;-0.0610285289092802,0.0237322879122852,0.268798836962979
q;1565710782279;-0.0322690264831828,0.0189911261538341,0.147274396894609,0.988386694740788,
v;1565710782279;-0.0694381538691571,0.0281077778181994,0.294856735107029
q;1565710782311;-0.0351484613057378,0.0221198845993631,0.159461665975847,0.986330162502724,
v;1565710782311;-0.0764650144832321,0.0325261145782526,0.319325303437212
q;1565710782342;-0.0369120386696127,0.0246445536018424,0.169750111798716,0.984487233457573,
v;1565710782342;-0.0811346798785881,0.0361194979136977,0.340025780311387
q;1565710782370;-0.0379530911961617,0.0266243834515725,0.17823361838703,0.982895458708113,
v;1565710782370;-0.084198011335369,0.0389567622541448,0.357130795158789
q;1565710782399;-0.0383344516106317,0.0285729983105492,0.185830180032034,0.98141789529908,
v;1565710782399;-0.0859695420883763,0.0420041383321887,0.372459526178543
q;1565710782427;-0.0385428619851768,0.0307003413970311,0.192224625777103,0.980113126399695,
v;1565710782427;-0.0874669376668717,0.045551666457562,0.385339848399239
q;1565710782455;-0.0380228832201753,0.0321302438626912,0.197823255758133,0.978972965051776,
v;1565710782455;-0.0872697005239801,0.0480670188812437,0.396675540974944
q;1565710782480;-0.0372850742245084,0.0337486250733883,0.201776290016026,0.978139719413133,
v;1565710782480;-0.086667826242589,0.0511896530439568,0.40464429801473
q;1565710782505;-0.0361739629711796,0.0354727781846864,0.205117398939929,0.977425140565326,
v;1565710782505;-0.0853705103690042,0.0547306932246149,0.411368101431298
q;1565710782532;-0.0344488944598356,0.0374200169706721,0.207652099629344,0.976879458937908,
v;1565710782532;-0.082940585570249,0.0590400531370104,0.416447949024547
q;1565710782562;-0.0326816443638506,0.0404610593814715,0.210347514080996,0.976242138735071,
v;1565710782562;-0.0809204471717925,0.0655116458612853,0.421791065139658
q;1565710782591;-0.0313122483533502,0.0432706507687566,0.213114255393054,0.975566233556359,
v;1565710782591;-0.07962163102557,0.0713670731498339,0.427302406238765
q;1565710782619;-0.0304107651996419,0.0463380423672797,0.216169281422725,0.974781426874155,
v;1565710782619;-0.079404837474302,0.0775127664451009,0.433379695864451
q;1565710782647;-0.0303900130870452,0.0492590556200166,0.220104203002621,0.973757764249427,
v;1565710782647;-0.0809576785148246,0.0829211091783981,0.441240111951339
q;1565710782675;-0.0303886469259929,0.0518542269380785,0.225056637750099,0.972490183905559,
v;1565710782675;-0.0825392853860937,0.0875868660983788,0.451219975291015
q;1565710782705;-0.0307331900609884,0.0545141086729995,0.231106115834118,0.970913804320048,
v;1565710782705;-0.0849778821548905,0.0921138717863171,0.46344295639214
q;1565710782733;-0.03141482348877,0.0566626812391732,0.236098682846831,0.969566821516504,
v;1565710782733;-0.0877862194106877,0.0955552628001597,0.473521162835867
q;1565710782757;-0.0313659258735656,0.0579929756062019,0.23860393200768,0.968876219624747,
v;1565710782757;-0.0885698574500985,0.0979478202863377,0.478583717393185
q;1565710782782;-0.0308528383503474,0.0592259126448753,0.239655051187587,0.968558627175181,
v;1565710782782;-0.0882677175506233,0.100499141199504,0.480683646938801
q;1565710782808;-0.0298706089064653,0.0598111110489936,0.239278416876453,0.968646553403156,
v;1565710782808;-0.0865993412564641,0.102136434207105,0.479921385735561
q;1565710782838;-0.0284089213333868,0.0601713111940099,0.238010864253374,0.968980484322303,
v;1565710782838;-0.0837962648060087,0.103634786943624,0.477374858754905
q;1565710782867;-0.0266574379599459,0.0598818812308379,0.235618284050539,0.969632682684095,
v;1565710782867;-0.0799996833860375,0.104085025578568,0.472585144665716
q;1565710782893;-0.0246704776637318,0.059348328940241,0.232732057826253,0.970414774147399,
v;1565710782893;-0.0755776385730852,0.104187034537114,0.466820972836963
q;1565710782921;-0.0222569779693527,0.0588800995087831,0.229471371075569,0.971277868284379,
v;1565710782921;-0.070315944466251,0.104611938647641,0.46032323227513
q;1565710782949;-0.0193020198736092,0.0591655617878983,0.225996347715914,0.972138062937099,
v;1565710782949;-0.0643151883578398,0.106732600755726,0.453395946781831
q;1565710782977;-0.0158805480997469,0.0596929525829781,0.221069436402554,0.973299923793979,
v;1565710782977;-0.0573370584119286,0.109575737445154,0.443543798775361
q;1565710783006;-0.0119241398362948,0.0608794279279378,0.215298529859975,0.974575871191354,
v;1565710783006;-0.0494766440930696,0.113914047055173,0.432024354214996
q;1565710783033;-0.00786761448000781,0.0624150470934008,0.208855005459344,0.975921105759831,
v;1565710783033;-0.0414395913160344,0.118919889031571,0.419188478037863
q;1565710783062;-0.00320573087171784,0.0640122716215795,0.201741181653632,0.977339589738647,
v;1565710783062;-0.0320995101816547,0.124212986568066,0.405123111506808
q;1565710783090;0.00189360220163559,0.0654990295872078,0.194081187330266,0.978794531641296,
v;1565710783090;-0.0217190714085097,0.129345996896931,0.390087080975247
q;1565710783118;0.00726450388556612,0.0667418729914078,0.186611945606717,0.980137096876242,
v;1565710783118;-0.0106694444759565,0.133951481813102,0.375568165271451
q;1565710783147;0.0122308409891147,0.0681048014038462,0.178751243903713,0.981458136924431,
v;1565710783147;-0.0003395191196378,0.138498942777343,0.3602836703936
q;1565710783174;0.0171404513736867,0.0689662790208538,0.171004015447227,0.98270413466146,
v;1565710783174;0.0101011353576039,0.14189192855888,0.345294916607845
q;1565710783203;0.0226274637259666,0.0701339600115657,0.16281138319105,0.983901281025652,
v;1565710783203;0.0216908678793289,0.145929395823825,0.329564180006249
q;1565710783231;0.0284235738483902,0.0712274427677407,0.154954558338646,0.984940401515213,
v;1565710783231;0.0339235247950968,0.14976335594026,0.314634719110993
q;1565710783259;0.0341309756698361,0.0726601343631968,0.147177902004552,0.985846957909678,
v;1565710783259;0.0459240455366169,0.15408095264977,0.299938244194314
q;1565710783287;0.0402827096497651,0.0745642404893477,0.138990413477891,0.986660618988073,
v;1565710783287;0.0587971694059654,0.159283795341001,0.284591297375988
