q;1565692523697;0,0,-8.67361737988404e-19,1,
v;1565692523697;0,0,-1.73472347597681e-18
q;1565692523723;0.000951318187217118,-0.000161103376001837,0.00145246320610342,0.999998438803514,
v;1565692523723;0.00190310254627276,-0.000319443323559713,0.00290462470018851
q;1565692523748;0.00183998265912127,-0.00052127375869998,0.00346939028967803,0.999992091828336,
v;1565692523748;0.00368356155081748,-0.0010297792051539,0.00693691013341922
q;1565692523773;0.00296830562412764,-0.000920342260743057,0.00598324124815915,0.999977268944851,
v;1565692523773;0.00594752462598958,-0.00180515541067971,0.0119612435349889
q;1565692523797;0.00501345199585607,-0.0012480268442831,0.00871392714060225,0.999948610962894,
v;1565692523797;0.0100483082416644,-0.00240867563607641,0.0174162044738646
q;1565692523822;0.0073008763909464,-0.00155164967793187,0.0123942026798981,0.999895281177616,
v;1565692523822;0.0146392094986416,-0.00292231458737151,0.0247683387955241
q;1565692523846;0.00991031556965019,-0.00215455249364405,0.017276571563407,0.999799306454055,
v;1565692523846;0.0198924117325091,-0.00396660280751534,0.0345171854886279
q;1565692523870;0.0132138299901916,-0.0025380697190493,0.0223891319854682,0.999658761955738,
v;1565692523870;0.0265354061563714,-0.00448430859326379,0.0447265599453657
q;1565692523894;0.0168405054960884,-0.00278040918748751,0.0279092650144901,0.999464694295799,
v;1565692523894;0.0338246291638984,-0.00462048871796898,0.055755762289261
q;1565692523920;0.0208362409192161,-0.002959400460534,0.0337287688379037,0.999209367910142,
v;1565692523920;0.0418513844195041,-0.00451252647681961,0.067390841550324
q;1565692523946;0.0248808222017417,-0.00327486669059079,0.0401996491902603,0.998876443602001,
v;1565692523946;0.0499898494200667,-0.00454767049126237,0.0803326229964835
q;1565692523972;0.029414722958456,-0.00274617479719641,0.0472030877950772,0.998448342070429,
v;1565692523972;0.0590316976602965,-0.00271162244288295,0.0944024797658825
q;1565692524001;0.034249781451462,-0.00124476071384366,0.0554709484394948,0.997871870256832,
