q;1566400806257;-0.027044762,0.8913954,0.15299818,0.42576337,
v;1566400806257;-0.300285649237431,2.23737677675562,0.0860172754824045
q;1566400806283;-0.02670923,0.8913754,0.15338156,0.4256884,
v;1566400806283;-0.300691464849848,2.23733275302987,0.0869767846942218
q;1566400806307;-0.026091868,0.89120924,0.1541065,0.4258127,
v;1566400806307;-0.301447526033037,2.23664152693414,0.0888525422200398
q;1566400806335;-0.026069356,0.89089996,0.15522997,0.4260532,
v;1566400806335;-0.303437698923329,2.23565775216374,0.0900522198585261
q;1566400806360;-0.026064701,0.89061576,0.1564325,0.4262079,
v;1566400806360;-0.305594792118638,2.23483972495618,0.09126765000817
q;1566400806384;-0.026003486,0.89036626,0.15791768,0.4261851,
v;1566400806384;-0.308231275906686,2.2343013644877,0.092799417406232
q;1566400806413;-0.026795452,0.89000803,0.1599707,0.42611873,
v;1566400806413;-0.312655524595106,2.23382168472631,0.0932879700055274
q;1566400806437;-0.027513288,0.8896235,0.16203494,0.42609587,
v;1566400806437;-0.317030872978563,2.233212098501,0.0939448669991438
q;1566400806461;-0.028004523,0.8891635,0.16423927,0.42618003,
v;1566400806461;-0.32144836042232,2.2322377034489,0.0952025669487558
q;1566400806485;-0.028910717,0.8884338,0.16753873,0.42635703,
v;1566400806485;-0.328207487465561,2.23067759118358,0.0968023064380505
q;1566400806510;-0.030135984,0.88758945,0.17190653,0.42629203,
v;1566400806510;-0.33721295897706,2.22926816052912,0.0987829495694636
q;1566400806534;-0.03131388,0.8863446,0.17720824,0.4266262,
v;1566400806534;-0.347824908635324,2.22645920227512,0.101965681504426
q;1566400806561;-0.0330134,0.8843729,0.18518022,0.42720369,
v;1566400806561;-0.363709626365511,2.22188995099227,0.107018616303723
q;1566400806589;-0.035469558,0.88206095,0.19429053,0.42774007,
v;1566400806589;-0.382343399687193,2.21686447540111,0.111938583552125
q;1566400806616;-0.038796227,0.8795666,0.20406681,0.42803538,
v;1566400806616;-0.403014400980923,2.21206428024145,0.115978790776186
q;1566400806644;-0.042229977,0.877479,0.21298876,0.42764822,
v;1566400806644;-0.422350430964888,2.20913918895433,0.118745452422188
q;1566400806673;-0.046027504,0.8754425,0.22258353,0.4265425,
v;1566400806673;-0.443367214082086,2.20746342435817,0.121289432348219
q;1566400806701;-0.049522627,0.8740784,0.2308777,0.42453498,
v;1566400806701;-0.461909820976292,2.2084585489992,0.122578446515695
q;1566400806727;-0.05147265,0.8731939,0.23824416,0.4220458,
v;1566400806727;-0.477448295775584,2.21054760683193,0.125540488710173
q;1566400806752;-0.05384131,0.8724629,0.24573666,0.41895473,
v;1566400806752;-0.49372167906482,2.21406421034877,0.127484638520447
q;1566400806779;-0.055950906,0.87204957,0.25349718,0.4148954,
v;1566400806779;-0.510429173446347,2.21958135259583,0.12960169182037
q;1566400806807;-0.056599177,0.87231976,0.26074773,0.40971377,
v;1566400806807;-0.525088656023226,2.22754255649468,0.133204655585775
q;1566400806835;-0.057673167,0.87259823,0.2679058,0.40431756,
v;1566400806835;-0.540056908915362,2.23619455507896,0.135649170799626
q;1566400806862;-0.05922855,0.87329245,0.27422032,0.3983158,
v;1566400806862;-0.554046175470775,2.24712419371022,0.135651441138357
