q;1565696177548;-0.0118976123984402,0.0062908320257714,-0.00231230841021161,0.999906715479104,
v;1565696177548;-0.0237661496251434,0.0126394181053533,-0.00477524385742625
q;1565696177579;-0.0139203427718835,0.00563567273347048,-0.00299532533278839,0.999882672167832,
v;1565696177579;-0.0278072411955313,0.0113580500293835,-0.00614926481111664
q;1565696177605;-0.0157427112555701,0.00563990977732516,-0.0031665649098951,0.999855143821145,
v;1565696177605;-0.0314503278236758,0.0113837614912739,-0.00651305423419974
q;1565696177630;-0.0177081836228583,0.00564315209078394,-0.00308923806377689,0.999822451131148,
v;1565696177630;-0.0353825953111077,0.0114010926697282,-0.00638127640726883
q;1565696177655;-0.0190915098122138,0.00592225742038775,-0.0032151082131587,0.999795002336806,
v;1565696177655;-0.0381463615385003,0.0119738459783549,-0.00665992210391146
q;1565696177680;-0.0205081669320381,0.00607012290863587,-0.00347137997762169,0.999765182505879,
v;1565696177680;-0.0409760248364661,0.0122904040768333,-0.00719620641416844
q;1565696177705;-0.0224961485454656,0.00648468880535348,-0.00395368900265503,0.999718056280185,
v;1565696177705;-0.044943463710565,0.0131572718062572,-0.00820528719091011
q;1565696177734;-0.0238031066309787,0.00671242141889807,-0.00390049874759832,0.999686482539196,
v;1565696177734;-0.0475568484612706,0.0136221440895022,-0.00812738301740958
q;1565696177762;-0.0243739453407773,0.00618830485591738,-0.00361820068482218,0.999677187038095,
v;1565696177762;-0.0487066289678046,0.0125642245367153,-0.00754475124037077
q;1565696177790;-0.0251775631034695,0.00542676552655187,-0.00385205337282975,0.999660794390728,
v;1565696177790;-0.0503174670892001,0.0110580408696863,-0.00798494988353948
q;1565696177813;-0.0259027997320127,0.00463723972480962,-0.00402885147735868,0.999645569487308,
v;1565696177813;-0.0517729984774312,0.00949277131226444,-0.0083063072368661
q;1565696177837;-0.0258461049917784,0.00396508909570656,-0.00414907506153236,0.999649465041103,
v;1565696177837;-0.0516641676324749,0.00815284174982571,-0.00851166527130752
q;1565696177862;-0.0253046778004521,0.00325851981923516,-0.00386375064451165,0.9996669908444,
v;1565696177862;-0.0505888974041448,0.00671905782221686,-0.0079000284826512
q;1565696177886;-0.0253100593433986,0.00220663500716108,-0.00364476387668269,0.999670555870831,
v;1565696177886;-0.0506089579313891,0.00460222319647281,-0.0074083794602469
q;1565696177912;-0.0255111760489731,0.00123518449362701,-0.00313325966283228,0.999668846028451,
v;1565696177912;-0.0510198469763189,0.00263284616907799,-0.0063357527663158
q;1565696177937;-0.0249276285156794,-0.00028007707394314,-0.00287226641047192,0.999684999909763,
v;1565696177937;-0.0498618200499087,-0.000417298768176962,-0.00573592024142863
q;1565696177963;-0.0243481420011517,-0.00145459780233922,-0.00242570994248968,0.999699505630025,
v;1565696177963;-0.0487079652876173,-0.00279351508124133,-0.0047848215802356
q;1565696177990;-0.0225365196733128,-0.00274103905032314,-0.00198789407256651,0.99974024778714,
v;1565696177990;-0.0450875040330348,-0.00539656422139124,-0.00385513586054588
q;1565696178016;-0.0193971415025453,-0.00431961114151565,-0.00145619853501082,0.999801439850176,
v;1565696178016;-0.0388089015762745,-0.00858758637381612,-0.00274631391113976
q;1565696178042;-0.0147593591280023,-0.00591679729462188,-0.000504701800840831,0.999873420761416,
v;1565696178042;-0.0295252437714159,-0.0118226266008583,-0.000834983574682726
q;1565696178069;-0.00945032623223395,-0.0076376812131884,0.000227552186350045,0.999926101951857,
v;1565696178069;-0.0188969044396525,-0.0152818576285145,0.00059953497722601
q;1565696178095;-0.00341666587189483,-0.00899498435159976,0.00127279463943,0.999952853458568,
v;1565696178095;-0.00681016468067269,-0.0179992071850786,0.00260699838212136
q;1565696178120;0.00351016723992251,-0.00996170644413014,0.00190223316122141,0.999942370430414,
v;1565696178120;0.00705788747419587,-0.0199107218083535,0.00373441425342643
q;1565696178146;0.0114900615715572,-0.0106751649444616,0.0024051459142559,0.999874092037502,
v;1565696178146;0.0230306163094699,-0.0212996297263915,0.00456559619047587
q;1565696178172;0.0208122651670748,-0.0110201037613988,0.0042142656032385,0.999713786296894,
v;1565696178172;0.0417175996525985,-0.0218792626497028,0.00797443482592104
q;1565696178201;0.0318477399134778,-0.0117378696873868,0.00571955089015323,0.99940742469762,
v;1565696178201;0.0638353516458744,-0.0231467262079546,0.0107066853571783
q;1565696178227;0.0416284865182408,-0.0120962685805149,0.00680794872703241,0.999036739979145,
v;1565696178227;0.0834382581784622,-0.0236870375985553,0.0126399924362015
q;1565696178252;0.0510042901330053,-0.0123749221394222,0.00813233142418867,0.998588621163286,
v;1565696178252;0.102243928314109,-0.0240130456733131,0.0150585663829918
q;1565696178276;0.060892924263903,-0.012643175601279,0.00935667571795572,0.998020366151302,
v;1565696178276;0.122084397254754,-0.024279866739961,0.0172659084410128
q;1565696178301;0.0709161718920383,-0.0130742035776331,0.0100573017641576,0.997345841158656,
v;1565696178301;0.142197606089569,-0.024906485997972,0.0183935449977481
q;1565696178326;0.0816658807776857,-0.0137995617806123,0.0109372885142579,0.996504165233069,
v;1565696178326;0.163794049651393,-0.0260680499216775,0.0198106299112776
q;1565696178350;0.092963625194239,-0.0143546714243015,0.0117993025577815,0.995496047227894,
v;1565696178350;0.186508001401348,-0.0268551259113985,0.0211924777783731
q;1565696178377;0.105957482044945,-0.0156122648749461,0.0133017419028088,0.994159056636971,
v;1565696178377;0.212692532881788,-0.0288779677473492,0.02367528046736
q;1565696178404;0.119287847605707,-0.0166702919724394,0.0146496065479316,0.992611631524949,
v;1565696178404;0.239586992712125,-0.0304742579943557,0.0258466920117599
q;1565696178433;0.133934506052642,-0.017421334223113,0.0159833768350754,0.99070810845388,
v;1565696178433;0.269175695835118,-0.0313721197120031,0.0280154429820682
q;1565696178462;0.148815171993535,-0.0184095304428756,0.017781404263812,0.988533731170654,
v;1565696178462;0.29932190414704,-0.0325577189582292,0.0310616794974631
q;1565696178486;0.160919023911961,-0.0187703713469234,0.0183813974501466,0.986617846218491,
v;1565696178486;0.323852569857478,-0.0328350058469353,0.031892837055316
q;1565696178510;0.173594821505476,-0.0184980167794503,0.0184961501770643,0.984469666346172,
v;1565696178510;0.349557345383134,-0.031936265946829,0.0319316620246856
q;1565696178534;0.186044990396866,-0.0181807279758203,0.019609016135876,0.982177252817855,
v;1565696178534;0.374891242796739,-0.0305427683887214,0.0341308318638565
q;1565696178559;0.198321278090955,-0.017654947710105,0.0196880114574846,0.979780237434465,
v;1565696178559;0.399890755891659,-0.0290853426145104,0.0342885821282405
q;1565696178584;0.210729694599565,-0.0164948743031217,0.018808652096735,0.977224201881497,
v;1565696178584;0.425175659445444,-0.0266905424882023,0.0327278218722837
q;1565696178609;0.223701689686714,-0.0151128815798945,0.0185098044261483,0.974364625713274,
v;1565696178609;0.451697592913713,-0.0235315606578827,0.0325819587808579
q;1565696178634;0.236949374828509,-0.0128865811081275,0.0183478195355627,0.971263202182888,
v;1565696178634;0.478843771656221,-0.0184089219467474,0.0332830453756956
q;1565696178658;0.251103617098463,-0.00814986788691797,0.0165218502558066,0.967784845558005,
v;1565696178658;0.507847863384489,-0.00855732989134148,0.0319194622956134
q;1565696178685;0.266175881125146,-0.00236134689413196,0.0149840862626164,0.963805070384911,
v;1565696178685;0.538855599479541,0.00399052969270062,0.0321930504855092
q;1565696178709;0.279688471868592,0.00413556111242583,0.0129012449795559,0.959995243362588,
v;1565696178709;0.566749374157977,0.0179668112656435,0.0321083833976547
q;1565696178735;0.292123242565201,0.0133256619373121,0.0098396584844557,0.956237215737149,
v;1565696178735;0.592475117357156,0.0376598646483546,0.0320749483009132
q;1565696178760;0.303059794434366,0.0226288884184355,0.00741718884219434,0.952673945917328,
v;1565696178760;0.615171578981235,0.0583324494975588,0.0341060478754103
q;1565696178792;0.313023152377937,0.0338292636457506,0.00108627778176096,0.949142133620948,
v;1565696178792;0.636187886580331,0.0807694468532928,0.0288972566218361
q;1565696178819;0.317610608915607,0.043183663421533,-0.00287226839997719,0.947233014044313,
v;1565696178819;0.645941568274155,0.100333714645931,0.0275411728209779
q;1565696178844;0.319470760525988,0.0508171578855028,-0.00591986522497638,0.946214015120852,
v;1565696178844;0.649988289950189,0.116310838381559,0.0267165521540207
q;1565696178868;0.31881251943206,0.0561379980708128,-0.00951606644608312,0.946105989914255,
v;1565696178868;0.64892378039018,0.126043219870969,0.0223287094399759
q;1565696178894;0.317329576413676,0.0603611022852855,-0.0122858022278221,0.946312580865373,
v;1565696178894;0.646090012607156,0.133711936389258,0.0188581799588828
q;1565696178917;0.315193513825539,0.0640062299194185,-0.0156121058118362,0.946737778794696,
v;1565696178917;0.642014135413359,0.139487695875074,0.0134698464159084
q;1565696178942;0.311831696794612,0.069737256082447,-0.0200634110283724,0.947362183071941,
v;1565696178942;0.635566445637726,0.149198094436814,0.00680718324626716
q;1565696178966;0.307124983958123,0.0765280630288846,-0.0231230419196209,0.948305308347579,
v;1565696178966;0.626157571410605,0.162309884794927,0.00388994041434133
q;1565696178991;0.298576728680276,0.0841253036211364,-0.0256666294369599,0.950324180603456,
v;1565696178991;0.608707755026413,0.177141311313643,0.001770479558734
q;1565696179015;0.28680595009105,0.0915578739698949,-0.0295533769455371,0.953145371041276,
v;1565696179015;0.584937430326444,0.190150587565711,-0.00458011582403352
q;1565696179040;0.272979920463738,0.102184863866367,-0.0352507446384216,0.955927577304629,
v;1565696179040;0.557542248447925,0.209068479300228,-0.0136771402832288
q;1565696179066;0.258509471686437,0.111411462447554,-0.0390300100351991,0.958768448990101,
v;1565696179066;0.528684905366967,0.225962949194004,-0.0199668437671829
q;1565696179090;0.240748225366559,0.119263728664126,-0.0423185667756969,0.962302220796185,
v;1565696179090;0.493191263956032,0.239748127689479,-0.0272748593012508
q;1565696179115;0.225767321966001,0.124858032317327,-0.0464189172404337,0.96503096486196,
v;1565696179115;0.463784983134418,0.248562815935184,-0.0371450913053132
q;1565696179139;0.211288758013373,0.129759834624415,-0.0499761423852729,0.967482197441171,
v;1565696179139;0.435436285764368,0.256430068946417,-0.046193894096913
q;1565696179164;0.198234196164041,0.137218064794063,-0.0550569947501051,0.96893913438966,
v;1565696179164;0.410713257042416,0.269473220121864,-0.0570652810430057
q;1565696179188;0.186310843059504,0.144049595206152,-0.058188677611322,0.970129923380213,
v;1565696179188;0.38791111533832,0.282235895309698,-0.0640224184977539
q;1565696179214;0.170431103434375,0.14982155689175,-0.0608041474466311,0.97201310485128,
v;1565696179214;0.357082304866288,0.292915792700723,-0.0717178511963193
q;1565696179238;0.154198774284568,0.154689169960179,-0.063582362915046,0.973781927889995,
v;1565696179238;0.325711507197749,0.301851873275193,-0.0804361697272309
q;1565696179263;0.139833004138,0.159964821595591,-0.065875864418983,0.974945250942267,
v;1565696179263;0.298131544796719,0.312075854004485,-0.087689636139709
q;1565696179288;0.124939450180133,0.164148986929089,-0.0666859596600876,0.976216244991035,
v;1565696179288;0.269063457307012,0.320631549739359,-0.0926434522876384
q;1565696179315;0.110149477456664,0.165751809317388,-0.0674806497473997,0.977670593062006,
v;1565696179315;0.24004865797039,0.324003258230914,-0.0984086806898038
q;1565696179340;0.0984254041695247,0.165698595934162,-0.0686604315151544,0.97884731427524,
v;1565696179340;0.217143165931091,0.323985433124384,-0.104436022033977
q;1565696179374;0.0857143915075652,0.16322029283959,-0.0697360761709029,0.980382061873939,
v;1565696179374;0.192008012117744,0.319244503308334,-0.111019266944069
q;1565696179399;0.077280364875648,0.1607648839502,-0.0708251039913085,0.981410228508309,
v;1565696179399;0.175357189390347,0.314509352833484,-0.116208536365302
q;1565696179424;0.0695515452289572,0.159256626725264,-0.072566897568422,0.98210683544339,
v;1565696179424;0.160414718791138,0.311678707191258,-0.12225380438997
q;1565696179449;0.0614423494788224,0.156726946353474,-0.0724519925023502,0.98306267826843,
v;1565696179449;0.144010982313039,0.307179777001556,-0.124802650205873
q;1565696179473;0.0540979163879221,0.154285432967819,-0.0721831975847349,0.983899898515786,
v;1565696179473;0.129085697125684,0.302884420451054,-0.126739723959487
q;1565696179497;0.0475291469664871,0.152454213917855,-0.0731994022709116,0.984449320676071,
v;1565696179497;0.116160240287706,0.299662779004783,-0.130883032550143
q;1565696179520;0.0420790669234351,0.151755680606522,-0.0731232305774902,0.984810889490112,
v;1565696179520;0.105267888212957,0.298803481940745,-0.132370464058633
q;1565696179544;0.0341718247954586,0.15067066469564,-0.0727382104615676,0.985311951144714,
v;1565696179544;0.0893777936895749,0.297482272743608,-0.133975885911506
q;1565696179568;0.0250660505408769,0.14957714246198,-0.0724577461644048,0.985772898800959,
v;1565696179568;0.0711549398612734,0.296322148030646,-0.136118476277721
q;1565696179592;0.0166178412034501,0.148158214739986,-0.0725858819791484,0.986156310789509,
v;1565696179592;0.0543106629476224,0.294466974019795,-0.138888132153832
q;1565696179616;0.00855173129876473,0.146683128098468,-0.0730180376040269,0.986447783515147,
v;1565696179616;0.0383020655724732,0.292506456356481,-0.142130110448514
q;1565696179640;0.00131408695297522,0.145888057369877,-0.0725046830825217,0.986639735377538,
v;1565696179640;0.0237504283425772,0.291895971540423,-0.143217934735902
q;1565696179665;-0.0045083113850523,0.144983476486256,-0.07230351232737,0.986778437832036,
v;1565696179665;0.0120685131862072,0.290891051818909,-0.144515343929667
q;1565696179688;-0.00892920368355371,0.144097719670474,-0.072542039837156,0.986860536382385,
v;1565696179688;0.00328253346321298,0.289742774612511,-0.146272939830988
q;1565696179714;-0.0122620792026978,0.143602778495993,-0.0728551279722353,0.986873882990848,
v;1565696179714;-0.00327785969337702,0.289240029643405,-0.147858334748458
q;1565696179738;-0.0151971553284476,0.143525472007115,-0.0736137298704876,0.98678795011258,
v;1565696179738;-0.00886196485089499,0.28953547155539,-0.150214800330215
q;1565696179763;-0.0176616655035405,0.14317444730711,-0.0741463509675062,0.98675804097722,
v;1565696179763;-0.0136242767539927,0.28921784254643,-0.151984917514005
q;1565696179788;-0.0203401375640799,0.1435904156608,-0.0751780374404236,0.986567952665954,
v;1565696179788;-0.0185452274688496,0.290499593892254,-0.154822069264379
q;1565696179815;-0.0225992989892351,0.144862106931119,-0.075466677459796,0.986310761065938,
v;1565696179815;-0.0227172936938671,0.293436705330023,-0.156087902554958
q;1565696179840;-0.0221300271426137,0.145948463008816,-0.0757596313876141,0.986138779159407,
v;1565696179840;-0.0215342166582522,0.295555738338733,-0.156553569659861
q;1565696179873;-0.0179491536089581,0.146894793011181,-0.0763238795432828,0.986039704816051,
v;1565696179873;-0.012974359279141,0.296790681252821,-0.156440469627706
q;1565696179906;-0.010124835878576,0.148360175981223,-0.0771717652744133,0.985865704064963,
v;1565696179906;0.00293498066354478,0.29850368211702,-0.155796404153913
q;1565696179938;0.00052947814488738,0.149198831564051,-0.0777006757486302,0.985749437938263,
v;1565696179938;0.024231937010165,0.298565428162099,-0.153677924826303
q;1565696179966;0.0103619214319769,0.149680154844746,-0.0779901809121934,0.985599338529333,
v;1565696179966;0.0437865609127966,0.29811051417245,-0.151353917490677
q;1565696179997;0.0214893636089575,0.150034501126461,-0.0765305203887033,0.985480038740875,
v;1565696179997;0.065365652342921,0.297413930830586,-0.145209092306975
q;1565696180025;0.0347739726528217,0.14985092405833,-0.075870490327193,0.98517970658393,
v;1565696180025;0.0913828846029761,0.29547946778552,-0.140110986937225
q;1565696180049;0.04838712507358,0.149684410755291,-0.0749281832704019,0.984702461543803,
v;1565696180049;0.117998642903895,0.293758307069625,-0.13441459786469
q;1565696180077;0.0635561945322864,0.149144454140228,-0.0731646766610528,0.984054554268448,
v;1565696180077;0.147443381982574,0.291459212089329,-0.126748615905267
q;1565696180102;0.0779344160627375,0.14868371724777,-0.072242992181764,0.98315829748089,
v;1565696180102;0.175627936403232,0.289518218256222,-0.121029960417953
q;1565696180127;0.093205257740737,0.148151585870241,-0.0717286690949383,0.981946491023632,
v;1565696180127;0.205747124759803,0.287508243072285,-0.115950127518693
q;1565696180152;0.108253303710562,0.147599084005307,-0.0715878811568596,0.980495207493344,
v;1565696180152;0.235589561818164,0.285589590774025,-0.111739525067332
q;1565696180181;0.125669368496457,0.147480357097129,-0.0715517816966494,0.978436052916889,
v;1565696180181;0.270303414425591,0.284640877246736,-0.107033381108498
q;1565696180206;0.142094729983748,0.147543827089692,-0.0722841546058987,0.976122354428568,
v;1565696180206;0.303365640888289,0.284105260120736,-0.104119878391216
q;1565696180231;0.158307599423869,0.147178342487181,-0.0741159575254202,0.973542001010337,
v;1565696180231;0.336361544918043,0.282462496737008,-0.103697450847995
q;1565696180256;0.172678678932836,0.148613922587245,-0.0791040717038738,0.970483587827121,
v;1565696180256;0.366848681147272,0.28353314848272,-0.109719339171525
q;1565696180282;0.187311331984559,0.15118749207399,-0.0842244750298491,0.966934868382216,
v;1565696180282;0.398138475074477,0.286874797412912,-0.115512418390697
q;1565696180307;0.199315352130775,0.153915195302438,-0.0869824232801518,0.963855573599364,
v;1565696180307;0.423548811864479,0.291540922693083,-0.116893328575616
q;1565696180336;0.21086337048933,0.160701259118634,-0.0921341233535087,0.959803616860081,
v;1565696180336;0.449357592669435,0.304006045890457,-0.121410660397202
q;1565696180363;0.220939391641635,0.168432220878932,-0.0955861270525509,0.955865907503281,
v;1565696180363;0.471896614903458,0.319494876846082,-0.121899825761038
q;1565696180391;0.230448052302591,0.177117172993359,-0.0984092746893711,0.951755594004698,
v;1565696180391;0.49328339209507,0.337662661863661,-0.120285993386697
q;1565696180418;0.238358282848205,0.189011543417118,-0.10269565355493,0.94705517424044,
v;1565696180418;0.512431888026239,0.362484634078305,-0.120088094137497
q;1565696180445;0.245797717641073,0.200220851983876,-0.106329120067442,0.942437874457398,
v;1565696180445;0.530398084361675,0.386452718249183,-0.11851144621507
q;1565696180472;0.25384796737539,0.212082324185858,-0.111174328161152,0.937135248664667,
v;1565696180472;0.550291802981294,0.41165524109005,-0.118414437366449
q;1565696180501;0.262438572883226,0.224724449694907,-0.116171791724651,0.931197573089106,
v;1565696180501;0.571599059788789,0.439105192992447,-0.117273055932439
q;1565696180528;0.270526663486885,0.235720968844043,-0.119721384321981,0.925698530852646,
v;1565696180528;0.591123160206856,0.464063959321716,-0.113591675202147
q;1565696180556;0.274615798952467,0.247125297950142,-0.123572546067225,0.921002200488261,
v;1565696180556;0.602761297185787,0.489514249678956,-0.111782938927285
q;1565696180591;0.277927308593999,0.261106038562486,-0.129579557573264,0.915308206095909,
v;1565696180591;0.614373012805177,0.519914615080661,-0.112918210046863
q;1565696180618;0.279674794271837,0.271245128803635,-0.132726518713788,0.91136802430676,
v;1565696180618;0.620910766562732,0.542863356303279,-0.111133742699867
q;1565696180644;0.279895884655391,0.280068226507862,-0.134444630185585,0.908374733809063,
v;1565696180644;0.623411151857118,0.563328390948295,-0.107948432328735
q;1565696180674;0.279014833234797,0.288541029673016,-0.137115410890468,0.905590475030613,
v;1565696180674;0.624230661162581,0.582081529610494,-0.107831434637848
q;1565696180705;0.274829949237103,0.297412500666889,-0.140174970745481,0.903529310937614,
v;1565696180705;0.61874514818085,0.600642104047005,-0.110497123614877
q;1565696180734;0.267464188935429,0.306537576720502,-0.142480680318169,0.902328548354588,
v;1565696180734;0.606545424716653,0.619382400482797,-0.113621400600309
q;1565696180761;0.260142189000382,0.315678403302893,-0.146894175618528,0.900608258918871,
v;1565696180761;0.595973927867471,0.636897529481123,-0.121547746514621
q;1565696180789;0.250934095870786,0.323835877337743,-0.147102493716245,0.900290603440286,
v;1565696180789;0.578897432584683,0.654036312145038,-0.122575466558425
q;1565696180818;0.239646073257129,0.334127055709436,-0.150166772043385,0.899098826738946,
v;1565696180818;0.560111388867507,0.674157076495548,-0.130070885742565
q;1565696180846;0.227978601221646,0.342900940266508,-0.152601491643145,0.898419464742311,
v;1565696180846;0.540185649179943,0.690991130953633,-0.137854979463158
q;1565696180878;0.21115924731366,0.351152662132482,-0.153518124081313,0.89918611554605,
v;1565696180878;0.509292344924859,0.706321106730608,-0.146886542571645
q;1565696180910;0.195092258581753,0.356809376768368,-0.156053578890247,0.900151777985969,
v;1565696180910;0.480912140498274,0.715332570648094,-0.160542778929003
q;1565696180937;0.180794008250269,0.360019125839669,-0.15679805259389,0.901728405760231,
v;1565696180937;0.454435061334049,0.72017689809706,-0.170664055291791
q;1565696180963;0.166805654497295,0.360349334431165,-0.157059570943282,0.904243563926853,
v;1565696180963;0.427787286453559,0.719014346046294,-0.181035759809069
q;1565696180991;0.150382839416482,0.359271780730034,-0.159663122965911,0.907092267359057,
v;1565696180991;0.397969287484635,0.714114378173363,-0.198294045702747
q;1565696181019;0.135964979162684,0.356868254193246,-0.161555826225616,0.909977039320482,
v;1565696181019;0.371226124975523,0.707341388641339,-0.212986136098414
q;1565696181046;0.121775364470714,0.353180525737775,-0.162579984206799,0.913237070734979,
v;1565696181046;0.344004556996784,0.698618374980334,-0.225976304624513
q;1565696181072;0.109512673075408,0.349075870303548,-0.165370231065639,0.915863296737482,
v;1565696181072;0.321564011365574,0.689018554142479,-0.241018042347144
q;1565696181100;0.0965367713752272,0.344032082666019,-0.16790332225178,0.918766028009472,
v;1565696181100;0.297276935419801,0.678037248033617,-0.255997631979646
q;1565696181126;0.0823399429301849,0.340623639818905,-0.172169082360861,0.920626615816847,
v;1565696181126;0.272249128705328,0.670937414261356,-0.274317795697238
q;1565696181152;0.0679673835092571,0.336606650258745,-0.175248005132569,0.922694123122859,
v;1565696181152;0.245875408912628,0.663490024642215,-0.290314146423858
q;1565696181177;0.0555059257602529,0.332872719570976,-0.175825065050542,0.924770420156954,
v;1565696181177;0.221522539231215,0.657418230324433,-0.299939840927906
q;1565696181207;0.0417979411283645,0.328840570324593,-0.176578475134786,0.926788455399146,
v;1565696181207;0.194838437107649,0.651325095420542,-0.310562448787498
q;1565696181249;0.0245680507391309,0.324674506806585,-0.178874660857496,0.928432385752728,
v;1565696181249;0.162485669350864,0.646024863505109,-0.326165683601624
q;1565696181283;0.00962590764332978,0.321926175831942,-0.180830698678647,0.929285241090236,
v;1565696181283;0.134725898493783,0.643852169904069,-0.339383336867529
q;1565696181312;-9.808705944718e-05,0.321304779260663,-0.182505407204166,0.929222718556254,
v;1565696181312;0.117366697413867,0.645126982842816,-0.348607462422144
q;1565696181339;-0.00639117955781261,0.320578438565504,-0.182647996818162,0.929423637083085,
v;1565696181339;0.105420951387171,0.64547857036575,-0.352804305895786
q;1565696181362;-0.0107751660175054,0.319641254879432,-0.182648397061358,0.929705806294068,
v;1565696181362;0.0968799337667764,0.644876156154644,-0.355585629485447
q;1565696181386;-0.0146735058474884,0.318547649439074,-0.182311718438058,0.93009377522565,
v;1565696181386;0.0889718025897749,0.643854949140965,-0.357428344533812
q;1565696181411;-0.0185066767475122,0.317630193323056,-0.181287205258872,0.930539396564347,
v;1565696181411;0.0808101198247183,0.643253917683941,-0.357880117069007
q;1565696181435;-0.0206579594695478,0.316565825920379,-0.179989390891789,0.931108507560833,
v;1565696181435;0.0755592533842272,0.641825691339247,-0.3567759459398
q;1565696181463;-0.0219330634415578,0.314961599695229,-0.178130818279364,0.93198041802635,
v;1565696181463;0.0713869807875891,0.639019919226111,-0.354080573140109
q;1565696181490;-0.0224300013461879,0.31280302024982,-0.175451583212633,0.933202972314001,
v;1565696181490;0.0679523656298998,0.634850176990904,-0.349348973272751
q;1565696181515;-0.0225453926591108,0.310800799151509,-0.171964589825757,0.934517326981135,
v;1565696181515;0.0648006852701046,0.63092208001499,-0.342802136300726
q;1565696181543;-0.0231066669947771,0.308146416249683,-0.168420443695403,0.93602694279538,
v;1565696181543;0.0605764273376835,0.625773397162179,-0.336449932866049
q;1565696181572;-0.0242816674568962,0.305811689920143,-0.164712040478871,0.937421729037321,
v;1565696181572;0.0552455073837832,0.621476605811327,-0.330118438170919
q;1565696181600;-0.026232925309605,0.303159276755304,-0.160448623001862,0.938968801779157,
v;1565696181600;0.0480376534001758,0.616765364387702,-0.323180887069678
q;1565696181629;-0.0305490306335258,0.300875437991765,-0.156504175807211,0.940237800489494,
v;1565696181629;0.0367380817392267,0.613508321240097,-0.318240950829465
q;1565696181659;-0.0339843451715239,0.298915179921775,-0.152865795021837,0.941343086968629,
v;1565696181659;0.027409388328084,0.610611944290407,-0.313332899342457
q;1565696181689;-0.0352473561766055,0.296891482152316,-0.150940384635912,0.942247333075692,
v;1565696181689;0.0232044566498502,0.606852085576398,-0.31041923650599
q;1565696181717;-0.0350698288505846,0.294823914642189,-0.148917927348116,0.943224444354799,
