q;1565693721185;0.046962116,0.9850915,0.106422536,0.12674223,
v;1565693721185;-0.199080121434036,2.87345744415337,0.122212237989333
q;1565693721212;0.047075137,0.98498327,0.107489906,0.12664083,
v;1565693721212;-0.201182631666239,2.87344889672542,0.122738925896448
q;1565693721238;0.04726891,0.9848781,0.10876995,0.12629284,
v;1565693721238;-0.203716975645922,2.87388766996535,0.123441337781037
q;1565693721263;0.0472076,0.98461854,0.11139912,0.12604803,
v;1565693721263;-0.208988410776386,2.87391639895142,0.124056589331991
q;1565693721288;0.047018178,0.9843231,0.11478641,0.12538476,
v;1565693721288;-0.215855449322056,2.87468158962249,0.124551813513608
q;1565693721313;0.046871454,0.9837934,0.12047694,0.12425359,
v;1565693721313;-0.227354550981835,2.87594995887562,0.125720731124866
q;1565693721338;0.046405803,0.983096,0.128195,0.12220781,
v;1565693721338;-0.243101085067024,2.87875501000324,0.126627085817507
q;1565693721367;0.046679623,0.9820858,0.13928387,0.11801929,
v;1565693721367;-0.265673532506277,2.88507374228798,0.129453509846631
q;1565693721394;0.047020525,0.98099184,0.15201144,0.111070216,
v;1565693721394;-0.291927601158386,2.8966795249915,0.131971540610867
q;1565693721420;0.046796,0.9796138,0.16644266,0.10229304,
v;1565693721420;-0.322064139158361,2.91187722800348,0.132942351870421
q;1565693721446;0.045981053,0.9781915,0.17991082,0.09305533,
v;1565693721446;-0.350552656652829,2.92852724426335,0.13181462173908
q;1565693721473;0.045276593,0.9762994,0.1950317,0.0821712,
v;1565693721473;-0.382647492668372,2.94839991038343,0.13021751553614
q;1565693721497;0.04487505,0.97434866,0.20887025,0.070740126,
v;1565693721497;-0.412254500995073,2.96983273520173,0.128047040558188
q;1565693721524;0.045129128,0.97199494,0.22354995,0.056697957,
v;1565693721524;-0.443896272125617,2.99669505466334,0.125544982593013
q;1565693721550;0.044686962,0.9695788,0.23691523,0.042322807,
v;1565693721550;-0.473083651261557,3.0253476545324,0.120164049033418
q;1565693721574;0.044105772,0.9669914,0.24921554,0.029560817,
v;1565693721574;-0.499937811966288,3.05127769519874,0.114232351061438
q;1565693721598;0.04411344,0.96416634,0.2611734,0.01502457,
v;1565693721598;-0.526260828900641,3.08140203694444,0.107660567321553
q;1565693721623;0.043250848,0.96093255,0.2733621,-0.0033438029,
v;1565693721623;-0.553484091889748,3.12134913922901,0.0957077287595551
q;1565693721647;0.038889732,0.95806795,0.28313175,-0.020731196,
v;1565693721647;-0.57535345320718,-3.12049221598021,0.0748956136326196
q;1565693721672;0.033111233,0.956112,0.288851,-0.03631159,
v;1565693721672;-0.588065415288126,-3.08109115655332,0.0509090435683954
q;1565693721696;0.02809653,0.95477265,0.29133368,-0.05238803,
v;1565693721696;-0.593491316483036,-3.04049524063391,0.027901076440288
q;1565693721722;0.024055218,0.95356053,0.2918532,-0.070465796,
v;1565693721722;-0.59437315578661,-2.99581966067372,0.00572710247901906
q;1565693721745;0.021750001,0.9528343,0.29022524,-0.08604111,
v;1565693721745;-0.590547543011658,-2.95837023284847,-0.0102264510932416
q;1565693721770;0.02021687,0.9524369,0.28682715,-0.10092277,
v;1565693721770;-0.582903398819047,-2.92348889021886,-0.0232203620527044
q;1565693721795;0.01841688,0.9528275,0.28094643,-0.11335622,
v;1565693721795;-0.569917161256582,-2.89481666598476,-0.033972896531683
q;1565693721819;0.017475769,0.9533009,0.27395067,-0.12594861,
v;1565693721819;-0.554733682503438,-2.86691916167519,-0.0419963068577
q;1565693721844;0.016617415,0.9540697,0.2661361,-0.13655208,
v;1565693721844;-0.53793422569119,-2.84411256713612,-0.0477312258406796
q;1565693721868;0.015054744,0.95513475,0.2568292,-0.14673021,
v;1565693721868;-0.517870462350758,-2.82251143451098,-0.0536704969031773
q;1565693721894;0.013342624,0.95682466,0.24520345,-0.15551157,
v;1565693721894;-0.493127729473098,-2.80484574598773,-0.0576245132597845
q;1565693721923;0.012820302,0.9587997,0.2299547,-0.16631176,
v;1565693721923;-0.46142589134777,-2.78446660671754,-0.057998852845949
q;1565693721948;0.012291798,0.96061665,0.21662329,-0.17360564,
v;1565693721948;-0.433943137460937,-2.77145968019331,-0.0569003012886469
q;1565693721972;0.012114322,0.96256375,0.20164694,-0.18072875,
v;1565693721972;-0.40342956229878,-2.75937042240337,-0.0539177194570338
q;1565693721997;0.012050658,0.9643631,0.1863666,-0.18741979,
v;1565693721997;-0.37252371652741,-2.74824985011197,-0.0500687686354527
q;1565693722021;0.011491436,0.96598095,0.17173356,-0.19301929,
v;1565693722021;-0.342899105931153,-2.73904242505363,-0.0468375914822036
q;1565693722045;0.010780669,0.9674777,0.15726188,-0.19783688,
v;1565693722045;-0.313679160326702,-2.73129960755507,-0.0434999224828976
q;1565693722070;0.009713605,0.9688551,0.14188659,-0.20271578,
v;1565693722070;-0.282620658410605,-2.72334344649268,-0.0403129334159914
q;1565693722096;0.009009127,0.9701468,0.12695259,-0.20643915,
v;1565693722096;-0.252726701187743,-2.71767848196832,-0.0360896175778271
q;1565693722124;0.008496371,0.97110033,0.11370601,-0.20967335,
v;1565693722124;-0.226330176730508,-2.71265765682163,-0.0320020711603281
q;1565693722153;0.00854198,0.9719661,0.10163464,-0.21184742,
v;1565693722153;-0.202572653404046,-2.70964431952088,-0.0270126080264547
q;1565693722181;0.007957236,0.9727836,0.09188051,-0.21257153,
v;1565693722181;-0.183165135681339,-2.70911565341278,-0.0239844947696854
q;1565693722206;0.008341853,0.9734409,0.08331087,-0.21307899,
v;1565693722206;-0.166519865337392,-2.70897492507017,-0.019534423870677
q;1565693722235;0.008616335,0.974149,0.07575469,-0.21265161,
v;1565693722235;-0.151840049343837,-2.71055870768401,-0.0156117745602699
q;1565693722264;0.008412494,0.97490704,0.06961628,-0.21127959,
