q;1566402847171;0.024047013,0.9738756,0.20023574,-0.10437299,
v;1566402847171;-0.406099549064979,-2.92919144068158,0.00548534903687867
q;1566402847196;0.024861021,0.97341967,0.2022925,-0.10447005,
v;1566402847196;-0.410453783690264,-2.92915808240233,0.00668903657905104
q;1566402847221;0.026720839,0.97268975,0.20545974,-0.10462825,
v;1566402847221;-0.417294580858135,-2.92936667340231,0.00983224846529605
q;1566402847246;0.029433057,0.9715752,0.2101809,-0.10487794,
v;1566402847246;-0.427488757210237,-2.9296591368763,0.0144027357233896
q;1566402847271;0.034187555,0.96957034,0.21847853,-0.105032176,
v;1566402847271;-0.445425820975362,-2.9308972212584,0.0226075450533858
q;1566402847297;0.04037057,0.9662708,0.23153853,-0.10526563,
v;1566402847297;-0.473447318612634,-2.93250490460383,0.0328954267726063
q;1566402847325;0.05059983,0.9593416,0.25543055,-0.10889715,
v;1566402847325;-0.524881730347476,-2.92841099484514,0.0479204992822003
q;1566402847351;0.0573652,0.95456743,0.26912725,-0.11437143,
v;1566402847351;-0.554975049576545,-2.91918424410314,0.0564556809322269
q;1566402847375;0.058589794,0.9527213,0.27300003,-0.119834654,
v;1566402847375;-0.563594315531359,-2.90718080537677,0.0546913483835409
q;1566402847400;0.059608728,0.95123214,0.27566352,-0.12495532,
v;1566402847400;-0.569649412315653,-2.89585220238491,0.0528838698234604
q;1566402847427;0.059790347,0.9487412,0.28109697,-0.1315287,
v;1566402847427;-0.58129278690481,-2.88022596059658,0.0472881316113486
q;1566402847452;0.062301118,0.94620186,0.28601933,-0.13788967,
v;1566402847452;-0.592510573839909,-2.86653643952249,0.0470561871199586
q;1566402847476;0.066377565,0.9436991,0.28998938,-0.14467937,
v;1566402847476;-0.602291641452764,-2.85294222817189,0.0502249398411194
q;1566402847501;0.070730895,0.9409918,0.29391527,-0.15213598,
v;1566402847501;-0.612194926652388,-2.83789502878029,0.0534036988915482
q;1566402847525;0.075489454,0.93833756,0.29684797,-0.16032852,
v;1566402847525;-0.620317361047756,-2.8214556164329,0.0571567525830068
q;1566402847549;0.07887953,0.93582237,0.29916492,-0.16886356,
v;1566402847549;-0.626817468123354,-2.80320844849839,0.0575678370424182
q;1566402847573;0.08075708,0.9334616,0.30098808,-0.17757782,
v;1566402847573;-0.631805836257523,-2.78339504296864,0.0543907573132689
q;1566402847597;0.08267271,0.9310118,0.30274856,-0.18634784,
v;1566402847597;-0.636689362826064,-2.7633590179458,0.0511441313654625
q;1566402847623;0.08303581,0.92898655,0.30379456,-0.19441713,
v;1566402847623;-0.63941895661104,-2.74391302727681,0.0450684046606509
q;1566402847647;0.081373826,0.92719465,0.3053515,-0.20111898,
v;1566402847647;-0.642216971951291,-2.72605312949842,0.035066933974181
q;1566402847672;0.07932422,0.92574316,0.30653918,-0.20673911,
v;1566402847672;-0.64394110090801,-2.71055233540971,0.0251615012066089
q;1566402847699;0.07684697,0.9254268,0.30472305,-0.21171631,
v;1566402847699;-0.639179683278646,-2.69722414114095,0.0164510928614097
q;1566402847723;0.07513462,0.926134,0.30065647,-0.21502636,
v;1566402847723;-0.630078524486643,-2.68930562959211,0.0122175671036755
q;1566402847748;0.07332413,0.92737573,0.2951673,-0.21788569,
v;1566402847748;-0.618010177830121,-2.68295380970172,0.00904586180836626
q;1566402847772;0.072519444,0.92922634,0.28843236,-0.21928546,
v;1566402847772;-0.603882787308608,-2.68122977781373,0.0100542787910208
q;1566402847802;0.072106056,0.9313714,0.28008673,-0.2211323,
v;1566402847802;-0.586704324636722,-2.6791600699246,0.0125399183278694
q;1566402847833;0.07109166,0.9340347,0.27064186,-0.22198701,
v;1566402847833;-0.567043515895579,-2.679290103592,0.0149932222617051
q;1566402847864;0.07012748,0.9368609,0.26045725,-0.2225662,
v;1566402847864;-0.54596195064927,-2.6801737043862,0.0180923951060965
q;1566402847892;0.068781935,0.9394227,0.2511168,-0.22292238,
v;1566402847892;-0.526459846005993,-2.68100085799326,0.0199778336554747
q;1566402847920;0.06728287,0.9419539,0.24188611,-0.22290593,
v;1566402847920;-0.507148495613501,-2.68246716137501,0.0216448803031082
q;1566402847950;0.066130154,0.9439984,0.23439725,-0.22260244,
v;1566402847950;-0.491538415435854,-2.6842706816945,0.0232536132952189
q;1566402847976;0.06565779,0.9450564,0.23105514,-0.22174528,
v;1566402847976;-0.484582410312902,-2.68669878799219,0.0244465530106282
q;1566402848000;0.06645362,0.94533604,0.23046558,-0.22092837,
v;1566402848000;-0.483745103774425,-2.68906298481127,0.0268984527058972
q;1566402848024;0.06828413,0.9451,0.23092717,-0.22089806,
v;1566402848024;-0.485517595131996,-2.68995202701797,0.030586982399282
q;1566402848049;0.07026227,0.9444296,0.23231886,-0.22168438,
v;1566402848049;-0.489256463630346,-2.68888893792851,0.0336680772730741
q;1566402848074;0.07312106,0.94286656,0.23641345,-0.22307998,
