q;1565806517368;0,-2.77555756156289e-17,5.20417042793042e-18,1,
v;1565806517368;2.88889491658085e-34,-5.55111512312578e-17,1.04083408558608e-17
q;1565806517390;0.000942293825152415,-4.98196262610495e-06,-0.000488559617002345,0.999999395806254,
v;1565806517390;0.0018845827592408,-1.08846719822041e-05,-0.000977129923283945
q;1565806517414;0.00195145864393512,-7.50700786848468e-05,-0.00121023963946298,0.99999734858842,
v;1565806517414;0.00390273514136803,-0.000154864404511535,-0.00242078665380536
q;1565806517438;0.00303178352221613,-0.000252192699213255,-0.00186675848656511,0.999993591605928,
v;1565806517438;0.00606262375994772,-0.000515710881777633,-0.00373509956151486
q;1565806517461;0.0043169073200772,-0.000393258933954227,-0.00260931828758802,0.999987178512088,
v;1565806517461;0.00863175885406698,-0.00080906638274984,-0.00522218326827014
q;1565806517485;0.00559630927534096,-0.000662829834921885,-0.00330989550752399,0.999978619894404,
v;1565806517485;0.0111882248717756,-0.00136276343874388,-0.00662753160061534
q;1565806517508;0.00721516699056134,-0.000921525067300505,-0.00421918839623239,0.999964643484924,
v;1565806517508;0.0144225475992573,-0.00190406844795589,-0.00845235605873982
q;1565806517529;0.00898086381028169,-0.00115101102035295,-0.00526090872733491,0.999945141578752,
v;1565806517529;0.017949595382468,-0.00239677915574034,-0.0105438082194029
q;1565806517551;0.0107198027835385,-0.00154759926281933,-0.00626463499529954,0.999921657008029,
v;1565806517551;0.0214201736120278,-0.00323001393246209,-0.0125646812275714
q;1565806517572;0.0124780929754551,-0.00195481113955329,-0.00718520861693084,0.999894422886075,
v;1565806517572;0.024928041361175,-0.00408980696466125,-0.0144226654764113
q;1565806517593;0.0141865803169247,-0.00231922289387257,-0.00821777387657633,0.99986285996734,
v;1565806517593;0.0283349432281406,-0.00487294920609426,-0.0165064725482494
q;1565806517614;0.0161595104208933,-0.00257350753458227,-0.00908108879402844,0.999824840569067,
v;1565806517614;0.0322722209674086,-0.00544246618122245,-0.0182526867513064
q;1565806517637;0.0182594450378289,-0.00291989668386775,-0.0099828665755289,0.999779148302052,
v;1565806517637;0.0364606047087789,-0.00620723209545888,-0.0200826512952922
q;1565806517665;0.0213469903394957,-0.00337147539882865,-0.0116488999998708,0.999698538395027,
v;1565806517665;0.0426154597812821,-0.00724489694150588,-0.0234581654496028
q;1565806517696;0.0253475290332801,-0.00416245397718731,-0.0139481707762786,0.99957266896266,
v;1565806517696;0.0505788397904781,-0.00904013762752494,-0.0281351236615609
q;1565806517724;0.0286792553380076,-0.00487731132661715,-0.0158735753725539,0.999450667300483,
v;1565806517724;0.0572033529556258,-0.0106774159982645,-0.0320674045174052
q;1565806517755;0.0320496085107901,-0.00549842679779322,-0.0179070591030538,0.999310678971719,
v;1565806517755;0.0639015913331578,-0.0121622241735509,-0.0362237138605591
q;1565806517781;0.035192199097799,-0.0060999161297384,-0.0193223455905844,0.999175122338067,
v;1565806517781;0.0701481264947929,-0.0135835843268878,-0.0391484078660254
q;1565806517804;0.0381955971572895,-0.00659116344957678,-0.0211115811991619,0.999025447468125,
v;1565806517804;0.0761119123813357,-0.0148256825083331,-0.0428225454057158
q;1565806517828;0.0417963958405365,-0.00723429896664757,-0.0231265575374324,0.998832200224525,
v;1565806517828;0.0832567146692853,-0.0164426078894995,-0.0469838044665315
q;1565806517853;0.045619975788284,-0.00809509002847139,-0.0253884629790305,0.998603321512035,
v;1565806517853;0.0908263007506649,-0.0185615796422249,-0.0516805307016697
q;1565806517878;0.0491589550382956,-0.00898534220285174,-0.0276937004675277,0.998366534309985,
v;1565806517878;0.0978155430262382,-0.0207648603966702,-0.0564802106330186
q;1565806517902;0.0526605871915136,-0.00958053730821207,-0.0297262134030446,0.998123902628079,
v;1565806517902;0.104745427936312,-0.022380446838832,-0.0607198141465699
q;1565806517926;0.0565314451146255,-0.00990782336305557,-0.0319606860201902,0.997839921535654,
v;1565806517926;0.112422005719167,-0.0235371533973134,-0.0653623539159564
q;1565806517950;0.0608488375945313,-0.010354576117178,-0.0345859543158872,0.997493809578099,
v;1565806517950;0.120971265903219,-0.025051965004737,-0.0708351387964398
q;1565806517974;0.0654054866622765,-0.0102724098411343,-0.037451800221989,0.997102784701001,
v;1565806517974;0.130028644427236,-0.0256033155208415,-0.0767529679360655
q;1565806517997;0.0701487294479159,-0.0101551377115153,-0.0404288988900198,0.996665167511553,
v;1565806517997;0.139460091501843,-0.026171670201048,-0.0829119065200516
q;1565806518019;0.0749594784060561,-0.00957188468310993,-0.0435672663279288,0.996188340690489,
v;1565806518019;0.149064907774299,-0.0258923562069823,-0.0893457267373548
q;1565806518046;0.081504558674625,-0.00815316019820878,-0.0477388340901092,0.99549559909049,
v;1565806518046;0.162206783919781,-0.0243365649204661,-0.0978144744348744
q;1565806518070;0.0876226126026827,-0.00662010065961799,-0.0516146926534401,0.994793600766087,
v;1565806518070;0.174534206678539,-0.0225611402728954,-0.10565061919203
q;1565806518095;0.0937645604953496,-0.00472562691274719,-0.0548551698904882,0.994070798269195,
v;1565806518095;0.186986500717634,-0.0200326650915223,-0.11213134877565
q;1565806518118;0.0988759417866366,-0.00270147212401428,-0.0577210702591595,0.993420570111567,
v;1565806518118;0.197418801293243,-0.0171151075309737,-0.117771167306958
q;1565806518139;0.104012847113973,-0.000781727366427121,-0.0609683606996657,0.992705175633166,
v;1565806518139;0.207907445607346,-0.0145488469788777,-0.124196576459057
q;1565806518161;0.109770445980868,0.00125724452192341,-0.0647174025598285,0.991847032816326,
v;1565806518161;0.219676299820668,-0.0120028613550507,-0.131637746814419
q;1565806518183;0.115515521198259,0.00348660892018526,-0.0683325874351584,0.990946370471656,
v;1565806518183;0.231477504802724,-0.00912023751185203,-0.138756137926609
q;1565806518205;0.120997106194789,0.00538440127106113,-0.071987218267312,0.990024502014431,
v;1565806518205;0.242731983889587,-0.00696329579974625,-0.146018920927139
q;1565806518227;0.126707044356258,0.00749940658703255,-0.0757725388373381,0.989013424241002,
v;1565806518227;0.254505051005865,-0.00451319506095191,-0.153507210209001
q;1565806518249;0.132498016570407,0.00990082347143931,-0.0798791240473806,0.987909747484356,
v;1565806518249;0.266517923453039,-0.00166416707137279,-0.161585466018569
q;1565806518272;0.138106403087928,0.0125358008921183,-0.0835886692686839,0.986804099398136,
v;1565806518272;0.278239862120987,0.00171859589110681,-0.168768780942396
q;1565806518295;0.142381209550343,0.0152950960766536,-0.086621017978551,0.985895699373077,
v;1565806518295;0.287333232713576,0.00572715425793163,-0.174441846363739
q;1565806518318;0.146320976712384,0.018143296629009,-0.0893587379785693,0.985025860343148,
v;1565806518318;0.29579709106886,0.0100288290654689,-0.179444847316716
q;1565806518340;0.149466493852194,0.0209938334254081,-0.0919328519940634,0.984259793147777,
v;1565806518340;0.302688718850303,0.014504911204074,-0.184053458933918
q;1565806518363;0.152366428348823,0.0238769937292506,-0.0941339631779579,0.983541131956485,
v;1565806518363;0.309111713258957,0.0191930944441672,-0.187846825783913
q;1565806518384;0.155228389867398,0.0273678781682168,-0.0962022810625151,0.982802210057633,
v;1565806518384;0.31559623464472,0.0251735853787835,-0.191143828899351
q;1565806518406;0.157957891531246,0.0316188166015891,-0.097822514374174,0.982079540802241,
v;1565806518406;0.32197479506912,0.0328968282548275,-0.193217407106064
q;1565806518427;0.160423232201935,0.0360642065410592,-0.0993911539413027,0.981369006187295,
v;1565806518427;0.3278810670227,0.041095527376624,-0.195068631039513
q;1565806518449;0.162043961556255,0.0403147301736693,-0.100862925597554,0.980786983583622,
v;1565806518449;0.332062700624158,0.0490923282474174,-0.196728821922129
q;1565806518470;0.163413751252823,0.0441136718963031,-0.102366242388954,0.980240281499316,
v;1565806518470;0.335669082574542,0.0561918709898856,-0.19858222675923
q;1565806518491;0.163916129315929,0.0485844114904128,-0.103512358117241,0.97982456461884,
v;1565806518491;0.337655907793918,0.0649863947193665,-0.199425958157031
q;1565806518514;0.163684305826403,0.0535529224551436,-0.104337436828941,0.979516837271189,
v;1565806518514;0.338251542152765,0.0750757566186918,-0.199412724473956
q;1565806518542;0.163333970959141,0.0597256332968651,-0.105242422253653,0.979121504832381,
v;1565806518542;0.338867222898473,0.087669456489376,-0.199143692109999
q;1565806518566;0.162610275675522,0.0649274327816771,-0.105766358427037,0.978854307413225,
v;1565806518566;0.338505542844283,0.0984482752759389,-0.198430378746086
q;1565806518590;0.161490055546058,0.0692839060010184,-0.106211970530539,0.978692811886465,
v;1565806518590;0.3371679960748,0.107562883421334,-0.197878182962022
q;1565806518613;0.159746874066299,0.0736325140443707,-0.106515970861561,0.978628388062907,
v;1565806518613;0.334558021974569,0.116814005164617,-0.197083976893722
q;1565806518634;0.158263750228816,0.0772239436829118,-0.106715242161845,0.978570885622142,
v;1565806518634;0.332308963754472,0.124473228226047,-0.196345343792921
q;1565806518655;0.156450672287751,0.0806462623950927,-0.107341365602273,0.978517820746393,
v;1565806518655;0.329418554593732,0.131680512702772,-0.196603977361646
q;1565806518678;0.154156024336926,0.0844404860878786,-0.107810723401829,0.978510300756802,
v;1565806518678;0.325617284673012,0.139788768529529,-0.196473075432671
q;1565806518699;0.152339705304311,0.0880707451209437,-0.107855557985888,0.978469853319802,
v;1565806518699;0.322688517721616,0.147614575107461,-0.195502985967196
q;1565806518721;0.149893150903931,0.0920155358639369,-0.107983782912379,0.978470517588917,
v;1565806518721;0.318565363085926,0.156155750599156,-0.19469474291486
q;1565806518743;0.146985862995767,0.0958368354803403,-0.107812434819191,0.97856370092158,
v;1565806518743;0.313442115906861,0.164596627782427,-0.193396749149892
q;1565806518764;0.143806372786697,0.100023750658545,-0.10792305187265,0.978604884927374,
v;1565806518764;0.307890461313914,0.173728555957207,-0.192653038382612
q;1565806518788;0.140051590271497,0.104970988814502,-0.107636790911244,0.978662846960107,
v;1565806518788;0.301260378158095,0.184628022092842,-0.190985659448793
q;1565806518810;0.13704526695044,0.10951794379893,-0.107199041095045,0.978638240914939,
v;1565806518810;0.296020290816407,0.194612103040637,-0.189101370490415
q;1565806518832;0.133137764628953,0.11427407216536,-0.106603293316366,0.978698865670106,
v;1565806518832;0.288972567351937,0.20517824429416,-0.187035100991404
q;1565806518855;0.128950769987523,0.119376131871789,-0.105947017816134,0.978721703840853,
v;1565806518855;0.28140840047912,0.216484088150901,-0.184880288901905
q;1565806518876;0.124474523975817,0.124559986370471,-0.105209221959077,0.978734839452382,
v;1565806518876;0.273252645212682,0.227986174070668,-0.182689782246948
q;1565806518897;0.119440694711386,0.129312822165544,-0.104537109547484,0.978817682154807,
v;1565806518897;0.263910148411662,0.238616698323333,-0.1809729613107
q;1565806518919;0.113869412501507,0.134404752876356,-0.103443275586231,0.97891190947119,
v;1565806518919;0.253447475047737,0.250087902594837,-0.178534738754245
q;1565806518944;0.10741978966194,0.13966510905497,-0.102320340859848,0.979022517478389,
v;1565806518944;0.241247256611377,0.261974537258929,-0.176334747748012
q;1565806518973;0.100245159516029,0.14454355807798,-0.101045754454392,0.979207705557631,
v;1565806518973;0.227489780064776,0.273152142314344,-0.174257501698125
q;1565806518998;0.0935268380955551,0.148123567861173,-0.0995914472951026,0.979486409527244,
v;1565806518998;0.214358050304506,0.281608746573753,-0.172159823023427
q;1565806519023;0.086052416158491,0.151618548063268,-0.0981358415654081,0.979783731015722,
v;1565806519023;0.199708815678922,0.28994502995112,-0.170403505672147
q;1565806519045;0.0796628758353709,0.154021893681413,-0.0963637845770882,0.980124983272988,
v;1565806519045;0.186930160937705,0.295950216629264,-0.168061448130997
q;1565806519068;0.0730565917022325,0.156087911723335,-0.0943940813509144,0.980504441992675,
v;1565806519068;0.173602868285428,0.301296117438987,-0.165532865662012
q;1565806519090;0.0649957351240194,0.158254893377582,-0.0919372377152729,0.980957894207231,
v;1565806519090;0.157262617529944,0.307064467143964,-0.162512356409673
q;1565806519112;0.057127096655174,0.160209696480653,-0.0890216629414503,0.981399185589355,
v;1565806519112;0.141121182412712,0.312400216329365,-0.158662464205256
q;1565806519133;0.0495523981471147,0.161665268857105,-0.0862091582415886,0.981823236531364,
v;1565806519133;0.125506681279375,0.316622496849603,-0.15509865367826
q;1565806519155;0.0423737465137854,0.163078616857214,-0.0830226289320239,0.982200102927721,
v;1565806519155;0.110542421041134,0.320709332870932,-0.150756241036606
q;1565806519175;0.0347478305736606,0.164208051572404,-0.079780037011407,0.98257998344234,
v;1565806519175;0.0946272516277397,0.324226807807621,-0.146546031844277
q;1565806519197;0.0271262241746773,0.165486371291677,-0.0765558020090914,0.982861933508621,
v;1565806519197;0.0787418951907411,0.327994776472287,-0.142430441782723
q;1565806519219;0.0195166752500572,0.166885588395139,-0.0728300809136956,0.98308899695735,
v;1565806519219;0.0627229582388147,0.331989865811377,-0.137383870681455
q;1565806519241;0.0127315389263793,0.167967092612953,-0.0692459226379223,0.983275102345358,
v;1565806519241;0.0483180817525145,0.335177085010459,-0.13243957276909
q;1565806519263;0.00592333212191974,0.16929817638014,-0.0658590088200354,0.983344053002371,
v;1565806519263;0.0339554916133014,0.33881329936136,-0.127940814119862
q;1565806519284;-6.01281075744003e-05,0.170847969823577,-0.0628282401335438,0.983292203908936,
v;1565806519284;0.0213515298300879,0.342742258434241,-0.123922690305879
q;1565806519306;-0.00572765555412331,0.172424569362649,-0.0599299366152087,0.983181192842459,
v;1565806519306;0.00940427920502404,0.346651848839541,-0.120113055439247
q;1565806519327;-0.00985903273768036,0.173575230104015,-0.057779713481478,0.983074772223979,
v;1565806519327;0.000673921450907913,0.349485271559044,-0.117294925870387
q;1565806519349;-0.0135291935346593,0.174635316761075,-0.0563229894156316,0.982927839890451,
v;1565806519349;-0.00692453109531471,0.352068438263245,-0.115709010228523
q;1565806519370;-0.0160421026804623,0.175520942494994,-0.0553304247283439,0.982788628865044,
v;1565806519370;-0.0121089915176636,0.354157881649324,-0.114647048688868
q;1565806519391;-0.0178271132098701,0.176011044748899,-0.0545528671690212,0.982713687336476,
v;1565806519391;-0.0158347437484331,0.355357537086065,-0.113754640954001
q;1565806519412;-0.0187177354989141,0.176370171956027,-0.0547765892113738,0.982620337409837,
v;1565806519412;-0.017463829914758,0.356198194407364,-0.114519255796042
q;1565806519433;-0.0181462211250057,0.176456369456756,-0.0558501279502354,0.982555118103573,
v;1565806519433;-0.015949779507637,0.356319755220937,-0.116433364740167
q;1565806519454;-0.0169818819175638,0.176444310641712,-0.0570933010219736,0.982506642302282,
v;1565806519454;-0.0132224325657155,0.356167680713517,-0.118469062582698
q;1565806519476;-0.0138937311479301,0.17636786775154,-0.0594723594425438,0.98242771216495,
v;1565806519476;-0.00632118865644311,0.355646955224407,-0.122060703843021
q;1565806519498;-0.00955048814596127,0.176227126686655,-0.0617445184312747,0.982364653277286,
v;1565806519498;0.00299799868231545,0.354817825568254,-0.125003227235248
q;1565806519519;-0.0038200845278793,0.175800140991602,-0.0647801684538243,0.982284675963379,
v;1565806519519;0.0152724982194553,0.353205118916856,-0.128980599520803
q;1565806519541;0.00271985309657544,0.175216011849449,-0.068568202926983,0.982135571074493,
v;1565806519541;0.0293752475548082,0.351117298151521,-0.134193534035134
q;1565806519568;0.0101959299330571,0.174598553603674,-0.0728012658583943,0.981891689677145,
v;1565806519568;0.0454602458417193,0.348770141827745,-0.140006651441201
q;1565806519590;0.0192792530683962,0.174063752656759,-0.0777897471488407,0.981467659232393,
v;1565806519590;0.0649703760105379,0.346270983284315,-0.146820169976296
q;1565806519613;0.029953519091266,0.173295423748564,-0.0835614681472081,0.980861286945464,
v;1565806519613;0.0878350321810203,0.342929936408567,-0.154753959552982
q;1565806519636;0.0405738896373301,0.172238509561874,-0.0895305950195459,0.980138749573381,
v;1565806519636;0.110602677058642,0.338848317008081,-0.163245169119396
q;1565806519660;0.0515550571912772,0.171123428864175,-0.0957626849323757,0.979228372313603,
v;1565806519660;0.134144784265534,0.33441048776895,-0.172293915064429
q;1565806519685;0.0636069585251297,0.169801089915435,-0.102803861988825,0.9780352744928,
v;1565806519685;0.160014087241903,0.329102280740003,-0.182830072947748
q;1565806519710;0.0749758715041793,0.169226854231522,-0.110579174272622,0.976479934344871,
v;1565806519710;0.184902605202886,0.325049186731925,-0.195121544059139
q;1565806519736;0.0862532534583464,0.169459590069328,-0.117776371713773,0.974665333480146,
v;1565806519736;0.209583757158744,0.322513259925224,-0.206294600384079
q;1565806519761;0.0955648658654264,0.170437516869818,-0.122771689323706,0.973008434839046,
v;1565806519761;0.22983888145418,0.322072097783219,-0.213531744847124
q;1565806519785;0.103237005893162,0.171654503392003,-0.127753502605208,0.971367996955027,
v;1565806519785;0.246922717540679,0.322256400577743,-0.221203376524126
q;1565806519810;0.110617852720676,0.173316036121156,-0.132800376741136,0.969581987286104,
v;1565806519810;0.263580467674766,0.323281345756305,-0.229015128710637
q;1565806519834;0.117730457657779,0.175461816481494,-0.137201785371658,0.9677439560381,
v;1565806519834;0.279643720469569,0.325432272921562,-0.235470820653456
q;1565806519858;0.12403273303734,0.178124661647658,-0.141024863011394,0.965918974681338,
v;1565806519858;0.29407131038345,0.328887104794586,-0.240809145535587
q;1565806519885;0.130302714728439,0.181898506667529,-0.144286801927024,0.963906303245256,
v;1565806519885;0.308563530150437,0.334802909097152,-0.244625251400392
q;1565806519910;0.134830158886298,0.186199965400535,-0.147342835428512,0.961998130016464,
v;1565806519910;0.319701482430501,0.342153332118405,-0.248270147658977
q;1565806519935;0.139452970551267,0.192143243090633,-0.149854223238248,0.959779940557324,
v;1565806519935;0.331302824794189,0.353136388445129,-0.250124739611688
q;1565806519962;0.144510161706859,0.199604054521376,-0.151638402332251,0.957225519406758,
v;1565806519962;0.343933585954337,0.367572118312193,-0.249670889268958
q;1565806519987;0.149470166763977,0.20786905022188,-0.153267222045089,0.954441322200107,
v;1565806519987;0.356546512433194,0.383895444926907,-0.248441362465292
q;1565806520012;0.155259451078599,0.218077288377927,-0.155273912705298,0.950908349597239,
v;1565806520012;0.371483825489645,0.404281892573825,-0.246741496852589
q;1565806520037;0.16004899425558,0.229017214608822,-0.156378203531898,0.947354895988045,
v;1565806520037;0.384259778515446,0.426909460254887,-0.242904878061203
q;1565806520059;0.164277236378095,0.241275718016391,-0.155926676402799,0.943655531122841,
v;1565806520059;0.395516523754986,0.453308280780948,-0.235159303596648
q;1565806520082;0.168425115154133,0.254129909289962,-0.155422378344541,0.939624853389444,
v;1565806520082;0.406620663626958,0.481341600349657,-0.226741513816226
q;1565806520105;0.173626636342659,0.268556726075986,-0.154627522166652,0.93478409640889,
v;1565806520105;0.41988928614133,0.513289293899209,-0.216137545669034
q;1565806520131;0.179852515510003,0.283480857098725,-0.153339616598412,0.929396899375087,
v;1565806520131;0.434819200026905,0.547061888603559,-0.203235339524614
q;1565806520156;0.185609126680308,0.297242911040893,-0.152260861817191,0.924127955662708,
v;1565806520156;0.44845085452756,0.578705321833865,-0.191006474597549
q;1565806520180;0.190158796209008,0.308441399346145,-0.15116925305108,0.919701743910316,
v;1565806520180;0.458978396272856,0.604942373138229,-0.180288610088454
q;1565806520203;0.192175959831465,0.316468573275795,-0.150611963280541,0.916641743248672,
v;1565806520203;0.46412542934091,0.623741271671107,-0.173625229690638
q;1565806520225;0.193190231822011,0.322891515982958,-0.149760064838071,0.9143251897243,
v;1565806520225;0.46675402865242,0.638989214318962,-0.167744363339769
q;1565806520247;0.193018173615063,0.325520425398154,-0.149414834686094,0.913485492859315,
v;1565806520247;0.466668775622872,0.64517278614507,-0.165709158665915
q;1565806520268;0.19173142467026,0.326688377637012,-0.149096298344512,0.913391584008336,
v;1565806520268;0.464155483989178,0.647835983531731,-0.165248655855424
q;1565806520290;0.189056770800073,0.32719210006672,-0.148063810255271,0.913936511313212,
v;1565806520290;0.458342609649846,0.649100131144215,-0.164578037642977
q;1565806520311;0.185694589164691,0.32708965177707,-0.147007621857831,0.914832508108406,
v;1565806520311;0.451069415375177,0.648899143733647,-0.164631781242015
q;1565806520332;0.182503307765664,0.327436588434206,-0.145700004184114,0.915559498990191,
v;1565806520332;0.444050102545001,0.649859517646578,-0.163826421134534
q;1565806520354;0.179023391761199,0.327548732012621,-0.143375417417774,0.916572934995898,
v;1565806520354;0.43576150324306,0.650663116568865,-0.161252173027067
q;1565806520377;0.174680447752764,0.328027872567639,-0.140611483355784,0.917667086067042,
v;1565806520377;0.42557654328704,0.652363690004458,-0.158178347085806
q;1565806520399;0.170574167869284,0.328935319316553,-0.1375156230805,0.918583422534279,
v;1565806520399;0.415711241015885,0.6551641591664,-0.154106080773044
q;1565806520420;0.165452979993071,0.330411647426132,-0.134029002144938,0.919505121473034,
v;1565806520420;0.403716982288726,0.659246940196037,-0.149693331788868
q;1565806520443;0.15954867578319,0.331911746461945,-0.130047943171777,0.920579297121667,
v;1565806520443;0.389886348647286,0.663426475670299,-0.144866846369562
q;1565806520464;0.153427475541238,0.333312665262802,-0.125887526279937,0.921691317784467,
v;1565806520464;0.375508191730016,0.667365712585274,-0.139956903895474
q;1565806520485;0.146106166927646,0.334911166983962,-0.121198187008676,0.922929270765342,
v;1565806520485;0.358502751351723,0.671741485133277,-0.134801753095417
q;1565806520506;0.138482931586123,0.336380896682883,-0.116417470459573,0.924184667155508,
v;1565806520506;0.340850548809546,0.675768222311318,-0.129828875345738
q;1565806520527;0.131586784843652,0.33773280407134,-0.111037076939319,0.925360568684795,
v;1565806520527;0.324180596904512,0.679710699617717,-0.123336869154178
q;1565806520549;0.124998373863658,0.3389657301914,-0.1067346183878,0.926328957103177,
v;1565806520549;0.308823476052385,0.683052244139715,-0.118893719064903
q;1565806520571;0.117493983642219,0.339920837516765,-0.101632953128042,0.927534206521019,
v;1565806520571;0.291149664518514,0.685872812181859,-0.113677319938922
q;1565806520593;0.109835542416931,0.340779851262243,-0.0962499943635046,0.928730920517373,
v;1565806520593;0.272993667079115,0.688489204866007,-0.108128186696226
q;1565806520615;0.101614049640174,0.341331765069542,-0.0909508350308405,0.929997362140325,
v;1565806520615;0.253806594263971,0.6903304783802,-0.103286456893253
q;1565806520637;0.0931480415665021,0.341592446079351,-0.0858769932109906,0.931269645297083,
v;1565806520637;0.234299571412487,0.691448012125456,-0.0991798916767428
q;1565806520662;0.0842936568278376,0.341337024628462,-0.0802270639196502,0.932709578402648,
v;1565806520662;0.213633239631476,0.69151948902892,-0.0943948147243209
q;1565806520684;0.0769604663946548,0.341322169747015,-0.0756847448513724,0.933728047499642,
v;1565806520684;0.196651076328074,0.691966051539593,-0.0906706522844371
q;1565806520705;0.0699863926519548,0.340907797215915,-0.0716016138644002,0.934749627489274,
v;1565806520705;0.180639399387139,0.691483075514938,-0.0876784318480973
q;1565806520727;0.0629911915277347,0.340258147912527,-0.0676091766748562,0.935780695044034,
v;1565806520727;0.164643871054696,0.690482855505623,-0.0849171843235152
q;1565806520749;0.056555716421938,0.339674702547346,-0.0637023275717357,0.936677339685312,
v;1565806520749;0.149784505567559,0.68962727323893,-0.0819238235353875
q;1565806520771;0.049981471934136,0.339026194067689,-0.0598926391967528,0.937537100319807,
v;1565806520771;0.134736612757586,0.688619264461581,-0.0792130778543315
q;1565806520793;0.0438724192340787,0.337990767662391,-0.0563898835827732,0.938433580965318,
v;1565806520793;0.120754475619122,0.686757227906692,-0.076813695944812
q;1565806520817;0.0374274136181354,0.336572583574837,-0.0529812887020892,0.939420557499938,
v;1565806520817;0.106183685918261,0.684079427657161,-0.0748403074065424
q;1565806520840;0.0306286665210235,0.334987927077752,-0.0491031996183431,0.940443421228133,
v;1565806520840;0.0906310366802118,0.681103454564836,-0.0721958432871576
q;1565806520865;0.0236504442272187,0.332806384908822,-0.0455011765758865,0.941599775823434,
v;1565806520865;0.0748946671685733,0.676854967630948,-0.0702000313984348
q;1565806520889;0.0170122343954901,0.330861335231232,-0.0423776865127044,0.94257378587897,
v;1565806520889;0.0601491107546185,0.673093755318572,-0.0688094356221575
q;1565806520912;0.0108193409311278,0.328815779214069,-0.039003695674129,0.943526260636559,
v;1565806520912;0.0460830346974665,0.669134301160774,-0.066606780888514
q;1565806520936;0.00521085222752802,0.326453827456585,-0.0357064581801308,0.944524107496561,
v;1565806520936;0.0331626491400901,0.664485209258689,-0.0641281959432577
q;1565806520960;0.000330326305349057,0.324562729971478,-0.0332006262644746,0.945281229504028,
v;1565806520960;0.022177692278181,0.660782851579523,-0.0626097177862173
q;1565806520984;-0.00337096745543168,0.322961563841792,-0.0311360796690362,0.945893738241427,
v;1565806520984;0.0137347917759053,0.657629201047929,-0.0611240474271404
q;1565806521007;-0.00534475060267842,0.321600155021527,-0.0302416861638288,0.946377327970678,
v;1565806521007;0.00933529591981602,0.654874888725272,-0.0607177822682082
q;1565806521031;-0.00700331834562561,0.320029932852514,-0.029384443382667,0.946925763495098,
v;1565806521031;0.00554458615143545,0.651663773478252,-0.060169539746091
q;1565806521054;-0.00786419397627414,0.318703086946858,-0.028957547112375,0.947379532114179,
v;1565806521054;0.00355697399135616,0.648918188004628,-0.0599164829103077
q;1565806521077;-0.00823630060943578,0.317652015469433,-0.0291107338742001,0.947724609795656,
v;1565806521077;0.00288268100383276,0.646724130720118,-0.0604475286316948
q;1565806521101;-0.00845456115066828,0.316891892360198,-0.0291931809243067,0.947974623508339,
v;1565806521101;0.00247274836669786,0.645135116365348,-0.0607446889979348
q;1565806521125;-0.00837548684384352,0.316697070408113,-0.0290676103789025,0.948044207958915,
v;1565806521125;0.00253059322018615,0.644719778702314,-0.0604567587913226
q;1565806521149;-0.0083224340906316,0.31693059247445,-0.0290187070805738,0.947968169522622,
v;1565806521149;0.00261502981446741,0.645208823314359,-0.0603296853951067
