q;1567274742439;0,0,0,1,
v;1567274742439;0,0,0
q;1567274742467;-0.000291437877941251,0.00031321187593647,-0.00026711954038362,0.999999881984121,
v;1567274742467;-0.00058270839004557,0.000626579522825619,-0.000534421697497723
q;1567274742496;-0.00076537122008056,0.00058093379666832,-6.44174291512629e-05,0.999999507224147,
v;1567274742496;-0.00153066743903581,0.00116196724997512,-0.000129724207165322
q;1567274742521;-0.00107937443637173,0.000479063921070749,-0.000242484807539889,0.999999230654055,
v;1567274742521;-0.00215851655663077,0.000958652948924726,-0.000486004571996714
q;1567274742546;-0.00166744882799623,3.39330994297282e-05,-0.00055160190542814,0.999998425647836,
v;1567274742546;-0.00333486115189236,6.97060155824443e-05,-0.00110332159646581
q;1567274742573;-0.00245787049203218,-0.0006938371460605,-0.000790264457511704,0.999996372981587,
v;1567274742573;-0.00491683959525056,-0.00138380169214211,-0.00157713217631975
q;1567274742598;-0.00333024573238726,-0.00148418983313298,-0.000728416288808987,0.999993041761691,
v;1567274742598;-0.00666265662913622,-0.0029635775169198,-0.00144696962792179
q;1567274742622;-0.0039110285118126,-0.00260132688493758,-0.0012130822720288,0.999988184684498,
v;1567274742622;-0.00782835580808761,-0.00519328597311972,-0.00240586419089027
q;1567274742646;-0.00496344065931419,-0.00369079375672315,-0.00138002177242198,0.999979859343971,
v;1567274742646;-0.00993703167343624,-0.00736816997774381,-0.00272348771461504
q;1567274742670;-0.00555346329076155,-0.00476661511425303,-0.00139310510171845,0.99997222209035,
v;1567274742670;-0.0111201280253071,-0.00951822450217871,-0.00273336276595534
q;1567274742694;-0.00648368746749724,-0.00583023727669627,-0.00163009218351113,0.99996058455547,
v;1567274742694;-0.0129862364703741,-0.0116401212632651,-0.00318472691189259
q;1567274742718;-0.00765534453146499,-0.00702901738348896,-0.00197284541726521,0.999944001424928,
v;1567274742718;-0.0153381674165093,-0.0140291522646096,-0.00383831169612211
q;1567274742745;-0.00866247627429346,-0.00720178546298114,-0.00273158998599979,0.999932774260861,
v;1567274742745;-0.0173640050691477,-0.014357935671387,-0.00533887231122555
q;1567274742771;-0.00958001931723998,-0.00682476327396195,-0.00246504400095353,0.999927777417398,
v;1567274742771;-0.0191934799554671,-0.0136042357119847,-0.00479987172177935
q;1567274742795;-0.0100487102555153,-0.00663517146506379,-0.00205440549618477,0.999925356063786,
v;1567274742795;-0.0201245413954407,-0.0132311292879136,-0.00397597003807466
q;1567274742822;-0.0103320002736797,-0.00625879864730458,-0.00236937187729283,0.999924196910209,
v;1567274742822;-0.0206935698769556,-0.0124706809105638,-0.00461005608306159
q;1567274742851;-0.0103621516156945,-0.00577062500478065,-0.00252985340255753,0.999926426242523,
v;1567274742851;-0.0207534658799625,-0.0114906987057093,-0.00494082644360806
q;1567274742875;-0.0109133352267443,-0.00509202431100081,-0.00277900649913368,0.999923587023921,
v;1567274742875;-0.0218550439263235,-0.0101252049532206,-0.00544777429141654
q;1567274742900;-0.0114282661065891,-0.00466374245475812,-0.00263321893299903,0.999920332946292,
v;1567274742900;-0.0228812691490544,-0.00926911458408582,-0.00516079514198989
q;1567274742926;-0.0117711228819754,-0.00463518246890385,-0.00280269985903968,0.999916005578483,
v;1567274742926;-0.0235684322666467,-0.00920629123686083,-0.00549736071414813
q;1567274742952;-0.0122895743175257,-0.00443634314914759,-0.00274974022175684,0.999910795615794,
v;1567274742952;-0.0246038358913353,-0.00880708790628319,-0.00539160626087654
q;1567274742979;-0.0129960970677428,-0.00441311422787055,-0.00270083709832203,0.999902062570707,
v;1567274742979;-0.0260164215200524,-0.00875823914534897,-0.00528825287611868
q;1567274743004;-0.0130680563822763,-0.00473689484253637,-0.0019830710303303,0.999901364530123,
v;1567274743004;-0.0261553040529379,-0.00942438835627595,-0.00384327081455628
q;1567274743028;-0.0133104098394416,-0.00564606046052696,-0.00190196778185617,0.999893626366704,
v;1567274743028;-0.026642617014437,-0.0112445152739841,-0.00365453327001237
q;1567274743052;-0.0145265323312987,-0.00740948984348649,-0.00163474542718869,0.999865641611941,
