q;1565615840073;0,1.73472347597681e-18,-1.62630325872826e-18,1,
v;1565615840073;5.64237288394698e-36,3.46944695195361e-18,-3.25260651745651e-18
q;1565615840089;0.00134743719818228,8.29144316595327e-05,-0.000229153614956694,0.999999064411635,
v;1565615840089;0.00269491313734704,0.000165211768642863,-0.000458085036601644
q;1565615840106;0.00334148334386056,6.33955251805839e-05,-0.000214184233768333,0.999994394150888,
v;1565615840106;0.00668300612725695,0.000125361753297377,-0.000427951965729074
q;1565615840123;0.00645389028555383,0.0005894287107234,-0.000397349853091759,0.999978895879318,
v;1565615840123;0.0129083350550519,0.00117380169857529,-0.000787140377332164
q;1565615840139;0.0104960181674401,0.0011842776731303,-0.000642102747282948,0.999943962224041,
v;1565615840139;0.0209939229701641,0.00235546481152718,-0.00125955102368131
q;1565615840153;0.0162905061257896,0.00222467779482879,-0.000677113373562813,0.999864570184934,
v;1565615840153;0.0325853787865446,0.00442905764198401,-0.00128224212771666
q;1565615840170;0.0242263129966068,0.00416817377259982,-0.00109003250620204,0.999697183363861,
v;1565615840170;0.0484660124687222,0.00829083858938494,-0.00197977192132567
q;1565615840187;0.0335716980508589,0.00685832724218058,-0.00105393284421295,0.999412199259471,
v;1565615840187;0.0671688813812887,0.0136690754049037,-0.00164985644323419
q;1565615840204;0.0447510920777057,0.0100060670361024,-0.000625867723490152,0.99894784012703,
v;1565615840204;0.0895401376008955,0.020016580084743,-0.000356280849723616
q;1565615840220;0.0571190194921517,0.0131291945620409,-1.1892467896419e-05,0.998281019501036,
v;1565615840220;0.114290633196939,0.0263870860919702,0.00148580341657062
q;1565615840238;0.0720980437766294,0.0159804406042094,0.000574134218162426,0.997269297561611,
v;1565615840238;0.144284075388175,0.0322975506507174,0.00348567617846694
q;1565615840254;0.0875947852738153,0.0196808783316256,0.000857557681432321,0.995961365195806,
v;1565615840254;0.17534543770433,0.0399764939560323,0.00523638986706141
q;1565615840271;0.102237935701449,0.0247984923868619,0.00109384350074302,0.994450207483906,
v;1565615840271;0.204713674463619,0.0506236250796667,0.00740084052915628
q;1565615840289;0.118011902720612,0.032263953134993,0.00179684096230776,0.99248624659436,
v;1565615840289;0.236328159971566,0.066358994126732,0.0115016856368989
q;1565615840309;0.134968606006267,0.0424248842419024,0.00306342259651836,0.989936449354904,
v;1565615840309;0.27023794594286,0.0881312259805317,0.0181779315135369
q;1565615840328;0.151988542333975,0.0536189014684077,0.00399109223244988,0.986918708317201,
v;1565615840328;0.304244728066017,0.112437967876106,0.0253431975702993
q;1565615840347;0.166315592320528,0.0635060733802725,0.00352679394172471,0.984019113182584,
v;1565615840347;0.332987095830974,0.133887623752084,0.0297005376268302
q;1565615840365;0.180418323217629,0.0751564247874241,0.00270167561089834,0.98071068034829,
v;1565615840365;0.361278251272867,0.159301325032618,0.0346624148234681
q;1565615840385;0.194192296246737,0.0887796612877615,0.00125424873494138,0.976937015202315,
v;1565615840385;0.388936523197191,0.18911728359974,0.039922831007247
q;1565615840404;0.204400071209376,0.103318463327201,-0.00199126762333897,0.973417631606897,
v;1565615840404;0.409711515059947,0.220180961742308,0.0418334352849499
q;1565615840423;0.211121759650888,0.118260055455237,-0.0056130111074905,0.970263165253003,
v;1565615840423;0.423567091283994,0.251784838117039,0.0428401330329015
q;1565615840441;0.21579782423571,0.133360977121766,-0.00874615328185062,0.967248504501558,
v;1565615840441;0.433217279347386,0.283883686278371,0.0447898980496295
q;1565615840458;0.218344673674423,0.150030530733729,-0.0113376355437554,0.964203275335607,
v;1565615840458;0.438364618457929,0.319471209361912,0.0482304221775709
q;1565615840479;0.220696109042914,0.168501747360895,-0.0136323769023213,0.960580335868581,
v;1565615840479;0.44292810562563,0.359316211098643,0.0533571814062249
q;1565615840500;0.220631475969949,0.18797885275375,-0.0150994159403696,0.956952300908512,
v;1565615840500;0.44221709718971,0.401384855508377,0.0598376022619297
q;1565615840518;0.21797701136033,0.203099168864679,-0.0160789170649027,0.954451744615871,
v;1565615840518;0.436343396680855,0.433493646196487,0.0638728396607273
q;1565615840535;0.212278137946634,0.216351648044554,-0.0174566284484108,0.952798584552572,
v;1565615840535;0.424724921964847,0.460445293921262,0.064345564604768
q;1565615840552;0.206064630333151,0.229341665843127,-0.0197898247904561,0.951077366147655,
v;1565615840552;0.412656308332369,0.486250532840879,0.0621266978012463
q;1565615840569;0.197447885025314,0.239834663754433,-0.0224457556577189,0.950257796094844,
v;1565615840569;0.396312537563699,0.505790322897255,0.056454601685462
q;1565615840584;0.189229189544089,0.248769170747003,-0.0233776171339294,0.949610268812843,
v;1565615840584;0.380106342632247,0.522737867172259,0.0535989718415057
q;1565615840600;0.180403098019712,0.257505809746766,-0.0238919836184742,0.948986147106838,
v;1565615840600;0.362598245326877,0.539267535330547,0.0508930565122036
q;1565615840615;0.170826098112485,0.264304599583228,-0.0243634841860458,0.948877195460921,
