q;1565693744502;0.034133084,0.9802648,0.09492964,0.17001261,
v;1565693744502;-0.175404311626662,2.78925773204359,0.100914383438977
q;1565693744531;0.034406304,0.98018706,0.09614312,0.16972344,
v;1565693744531;-0.177731608150794,2.7896006790859,0.101862613665133
q;1565693744555;0.034632005,0.9801594,0.09735161,0.16914769,
v;1565693744555;-0.180096327706584,2.79053815253906,0.102661084347609
q;1565693744580;0.03457871,0.9801299,0.09934505,0.1681674,
v;1565693744580;-0.184151132108474,2.79221833797531,0.103119564404305
q;1565693744605;0.03474352,0.9800897,0.101809874,0.1668888,
v;1565693744605;-0.189093885214063,2.79438674772255,0.104126146436131
q;1565693744630;0.034917712,0.9799717,0.105560236,0.16520657,
v;1565693744630;-0.196619224819824,2.79714855454952,0.105540773015806
q;1565693744654;0.03491941,0.97982335,0.109973766,0.16319495,
v;1565693744654;-0.205556917895296,2.80048880412953,0.106770296578768
q;1565693744678;0.034923647,0.97968066,0.11661875,0.15939322,
v;1565693744678;-0.219114195103448,2.80708511085492,0.108403522887544
q;1565693744702;0.034828506,0.97951216,0.12601441,0.15317738,
v;1565693744702;-0.238448608256093,2.81813232167262,0.110168578861394
q;1565693744728;0.033972204,0.9791863,0.13817328,0.14473534,
v;1565693744728;-0.263810192366674,2.83340952134972,0.110570062831087
q;1565693744758;0.032128114,0.9787133,0.15048769,0.13579983,
v;1565693744758;-0.289885623380699,2.84999511804548,0.108491288294402
q;1565693744789;0.032069996,0.9778592,0.16468956,0.1250609,
v;1565693744789;-0.319471659958164,2.86950257421263,0.109670067270459
q;1565693744822;0.032809768,0.97681534,0.18074735,0.10993551,
v;1565693744822;-0.353197454639115,2.89763596648386,0.110897985569442
q;1565693744853;0.033436753,0.97558564,0.19595236,0.09336689,
v;1565693744853;-0.385575930375458,2.92924871870445,0.110122870550684
q;1565693744882;0.032582693,0.9742708,0.20944619,0.07659722,
v;1565693744882;-0.414927001036651,2.96263287837286,0.104627400786153
q;1565693744912;0.031706505,0.9726482,0.22319002,0.056003775,
v;1565693744912;-0.445178926611945,3.00477563051876,0.0961862386237387
q;1565693744940;0.029426066,0.97146565,0.23264894,0.035540067,
v;1565693744940;-0.466686170395853,3.0488080206821,0.0826295443718707
q;1565693744972;0.02537959,0.970584,0.23890053,0.015784437,
v;1565693744972;-0.481314644254001,3.09332565342778,0.0641331882093629
q;1565693744997;0.02297047,0.97004133,0.2418376,-0.0026234763,
v;1565693744997;-0.488504076090124,3.13477466286306,0.0490501751196064
q;1565693745023;0.020843422,0.9694396,0.24339922,-0.0225639,
v;1565693745023;-0.492536379280412,-3.10344839831695,0.0334049105006191
q;1565693745049;0.017195372,0.9690347,0.24333207,-0.03828382,
v;1565693745049;-0.492591700967525,-3.06681232337148,0.0166779858453347
q;1565693745074;0.01200473,0.9689638,0.24131596,-0.052266262,
v;1565693745074;-0.488053734535668,-3.03326355256164,-0.00222029627938699
q;1565693745102;0.007370138,0.96884084,0.23780955,-0.06884651,
v;1565693745102;-0.480039289670246,-2.99461465371666,-0.0208179826135716
q;1565693745129;0.0023542265,0.96901,0.23197582,-0.08486016,
v;1565693745129;-0.466735484404933,-2.95762185017361,-0.0389872959850393
q;1565693745157;-0.0031544347,0.969225,0.22558235,-0.098516695,
v;1565693745157;-0.451881080891135,-2.92606960244133,-0.056232871169901
q;1565693745184;-0.0092991935,0.96973526,0.21627785,-0.11292007,
v;1565693745184;-0.430543081092563,-2.89363430143058,-0.0736627760654629
q;1565693745212;-0.013808554,0.9698905,0.20603493,-0.12911774,
v;1565693745212;-0.407262025905027,-2.8588741233596,-0.0872270322431686
q;1565693745237;-0.01769236,0.9697513,0.19523008,-0.14544652,
v;1565693745237;-0.382782094487606,-2.82476981590067,-0.098371808854293
q;1565693745264;-0.022002997,0.96955806,0.18417773,-0.15984897,
v;1565693745264;-0.357686069987711,-2.79514187319303,-0.10862233869784
q;1565693745296;-0.026435904,0.96928936,0.171414,-0.1743461,
v;1565693745296;-0.328983848784257,-2.76611926622911,-0.117580751368457
q;1565693745321;-0.029330343,0.96911496,0.16115303,-0.18435189,
v;1565693745321;-0.306304713343542,-2.74673734555442,-0.122246831472548
q;1565693745345;-0.031808093,0.9691139,0.15161438,-0.19188455,
v;1565693745345;-0.28551979745268,-2.73262739174808,-0.125219449793843
q;1565693745369;-0.033657502,0.9691577,0.14274105,-0.19805424,
v;1565693745369;-0.266488122484309,-2.72144162267134,-0.126573401115861
q;1565693745393;-0.035666715,0.96935403,0.13413222,-0.20270467,
v;1565693745393;-0.248121680327998,-2.71335219424362,-0.127775646458565
q;1565693745416;-0.03673013,0.96954256,0.12759006,-0.2058128,
v;1565693745416;-0.234430319195031,-2.70820436203703,-0.127567827069562
q;1565693745440;-0.03738455,0.96982026,0.12118696,-0.20824215,
v;1565693745440;-0.221290728884457,-2.70451011167385,-0.126395282832039
q;1565693745464;-0.038404927,0.97034836,0.11536607,-0.20890146,
v;1565693745464;-0.209371189949798,-2.70426005121797,-0.12580427633097
q;1565693745488;-0.039866693,0.97108376,0.10990456,-0.2081537,
v;1565693745488;-0.198150406692974,-2.70674107935347,-0.125973283168854
q;1565693745514;-0.04062791,0.9716491,0.10486809,-0.2079665,
v;1565693745514;-0.187996917636068,-2.70807751440551,-0.125094601191875
q;1565693745550;-0.0417805,0.9724993,0.098666824,-0.2067955,
v;1565693745550;-0.175526727302724,-2.71159691574098,-0.124295448379614
q;1565693745575;-0.042853046,0.9731174,0.09548653,-0.20515478,
v;1565693745575;-0.169060373718526,-2.71545580268367,-0.124676754240312
q;1565693745601;-0.043810546,0.9736497,0.092530586,-0.20377696,
v;1565693745601;-0.163051105368727,-2.71873818135502,-0.125002381167072
q;1565693745626;-0.045039516,0.97407097,0.09077076,-0.20228171,
v;1565693745626;-0.159285694198453,-2.72197923725239,-0.126398032418418
q;1565693745652;-0.046413276,0.9745135,0.088534206,-0.20082575,
v;1565693745652;-0.154527853578305,-2.72521262644541,-0.127888685133577
q;1565693745677;-0.0471432,0.97498405,0.08612093,-0.19941625,
v;1565693745677;-0.149689210839634,-2.72847710674904,-0.128053286035751
q;1565693745705;-0.04803437,0.97544825,0.084022276,-0.19782227,
v;1565693745705;-0.145426284851695,-2.73203230379088,-0.128662107625496
q;1565693745734;-0.049397018,0.97604215,0.08216507,-0.19532174,
v;1565693745734;-0.141568928280789,-2.73733440585824,-0.130190631550976
q;1565693745762;-0.050135493,0.9766079,0.07969284,-0.1933196,
v;1565693745762;-0.136698303527654,-2.74181159890814,-0.13031862734698
q;1565693745786;-0.050308406,0.9769881,0.077798,-0.19212206,
v;1565693745786;-0.133077172673036,-2.74459822063321,-0.129701770894205
q;1565693745811;-0.051310316,0.97732157,0.0765752,-0.19064663,
v;1565693745811;-0.13048285863854,-2.74772089704242,-0.130975330459171
q;1565693745835;-0.05276044,0.97755617,0.07557437,-0.18944354,
v;1565693745835;-0.128116325943142,-2.75019088509395,-0.133269894141348
q;1565693745859;-0.053748738,0.9778757,0.07436281,-0.18799044,
v;1565693745859;-0.125556298312508,-2.75326953529411,-0.134539560192668
q;1565693745884;-0.05415331,0.97817826,0.07343897,-0.18665864,
v;1565693745884;-0.123772222136373,-2.7561156591759,-0.13479510890687
q;1565693745908;-0.05398455,0.9784724,0.0728218,-0.18540306,
v;1565693745908;-0.1227988339651,-2.75881482507152,-0.134055161644589
q;1565693745933;-0.053234767,0.9786938,0.07281969,-0.1844502,
v;1565693745933;-0.123209527042057,-2.76084937445637,-0.132452376438692
q;1565693745958;-0.052534856,0.97890985,0.07263637,-0.18357456,
v;1565693745958;-0.123232459489425,-2.76275323358055,-0.130885272440157
q;1565693745983;-0.051584493,0.9790166,0.072470725,-0.18334016,
v;1565693745983;-0.123297228126264,-2.76337350615832,-0.128910390536311
q;1565693746007;-0.050819125,0.97904956,0.07281913,-0.18323964,
v;1565693746007;-0.124282619424667,-2.76360695662486,-0.12752185976168
q;1565693746032;-0.050169565,0.9789796,0.07377247,-0.18341091,
v;1565693746032;-0.126376318827462,-2.76316508646718,-0.12663673141261
q;1565693746055;-0.049132884,0.9788591,0.07551988,-0.18362321,
v;1565693746055;-0.130170062041824,-2.76254689377423,-0.125307773291881
q;1565693746079;-0.04746512,0.9786371,0.07856812,-0.18396634,
v;1565693746079;-0.136741121164953,-2.76151341443748,-0.123269736367588
q;1565693746105;-0.045203105,0.9783575,0.08270169,-0.18421143,
v;1565693746105;-0.145684568246373,-2.76057517703473,-0.120483291603393
q;1565693746135;-0.04153454,0.9779098,0.08959931,-0.1842263,
v;1565693746135;-0.160626402941826,-2.75983512514021,-0.115996968747971
q;1565693746162;-0.037154894,0.97727585,0.09836897,-0.18405156,
