q;1565693733924;-0.007091088,0.9811874,0.086801074,0.17229782,
v;1565693733924;-0.173651218042992,2.79252078154606,0.0162408572223227
q;1565693733948;-0.0071110795,0.98120755,0.08736502,0.17189698,
v;1565693733948;-0.174779682256747,2.79330339537296,0.0163301835353206
q;1565693733973;-0.0072997604,0.98114544,0.08826259,0.17178512,
v;1565693733973;-0.176621717123766,2.79349473338933,0.0162537112417364
q;1565693733997;-0.0071732053,0.98109263,0.08923449,0.17158984,
v;1565693733997;-0.178502735697022,2.79379694644073,0.0168162859103672
q;1565693734021;-0.007065942,0.9809824,0.090666816,0.17147325,
v;1565693734021;-0.1812999217291,2.79390184298229,0.0175187490434815
q;1565693734044;-0.0066833254,0.98080754,0.09273649,0.17138241,
v;1565693734044;-0.18526205043164,2.79384826500561,0.0190029975364407
q;1565693734067;-0.0055187196,0.9806243,0.09567276,0.17085728,
v;1565693734067;-0.190677229086815,2.79445940393241,0.0222747069207752
q;1565693734092;-0.0029354522,0.98040754,0.09998707,0.16969079,
v;1565693734092;-0.198350450666052,2.79596432620359,0.0287453837292889
q;1565693734117;-0.00055937434,0.9800813,0.105997585,0.1679432,
v;1565693734117;-0.209489295650564,2.79846646107575,0.0352852772284794
q;1565693734142;0.0016272535,0.9795312,0.11400043,0.16589078,
v;1565693734142;-0.224679637583156,2.80131363748072,0.0420809196094661
q;1565693734166;0.0037324089,0.9789234,0.122624695,0.16327387,
v;1565693734166;-0.241193302572785,2.80514418517385,0.048781122286425
q;1565693734191;0.0068808706,0.9781586,0.13214476,0.1603003,
v;1565693734191;-0.259203825706992,2.8091873410831,0.0577883980513891
q;1565693734219;0.011522864,0.9772211,0.14385745,0.1555994,
v;1565693734219;-0.281269171273548,2.81586307591785,0.0700987843440287
q;1565693734243;0.015497374,0.97626567,0.15590093,0.14953297,
v;1565693734243;-0.304448114326993,2.82523512737672,0.0806773821543633
q;1565693734266;0.019203313,0.9750513,0.17011529,0.14130495,
v;1565693734266;-0.332402780570326,2.83854715713359,0.090601233459701
q;1565693734290;0.022850674,0.9736818,0.18477295,0.13145547,
v;1565693734290;-0.361644057740382,2.85496032781724,0.0996793335806948
q;1565693734314;0.026355008,0.97191936,0.20069143,0.120005,
v;1565693734314;-0.393893120093842,2.87435225343404,0.107849710251868
q;1565693734339;0.029240912,0.9700373,0.21661669,0.10606537,
v;1565693734339;-0.426898496956282,2.89924738369645,0.113044926415374
q;1565693734362;0.03129504,0.96795005,0.23227587,0.09022876,
v;1565693734362;-0.460075161826583,2.92882122393095,0.114645857573606
q;1565693734386;0.03193543,0.9660753,0.24498259,0.07524717,
v;1565693734386;-0.487634207702031,2.95828555524027,0.111810440304583
q;1565693734411;0.032069743,0.9642238,0.25670812,0.0578357,
v;1565693734411;-0.513626004081008,2.99409766517188,0.105294228616503
q;1565693734439;0.032020245,0.9623559,0.26759288,0.035211436,
v;1565693734439;-0.538424712024063,3.04252922799186,0.0938742857444699
q;1565693734466;0.030950293,0.9608371,0.27496368,0.015138639,
v;1565693734466;-0.555600439721835,3.08729006051241,0.0798905310364405
q;1565693734494;0.029037511,0.95923674,0.28106743,-0.004774691,
v;1565693734494;-0.569840431313447,3.13308543799791,0.0630161503262805
q;1565693734523;0.027033314,0.95793927,0.28459322,-0.025065271,
v;1565693734523;-0.578300093663103,-3.10261061825157,0.0448275819460818
q;1565693734548;0.024622561,0.95687675,0.28590575,-0.045149755,
v;1565693734548;-0.581617903658306,-3.054925782564,0.0254994160685835
q;1565693734574;0.022013599,0.95618916,0.28510135,-0.0627291,
v;1565693734574;-0.579951571178408,-3.01283196903162,0.00756744706556729
q;1565693734602;0.019935386,0.9563528,0.28115553,-0.077094376,
v;1565693734602;-0.571437316401017,-2.97889151002492,-0.00620660720400358
q;1565693734627;0.01873457,0.9571208,0.2749172,-0.08938329,
v;1565693734627;-0.55813725352646,-2.95086986516175,-0.0156606722068265
q;1565693734652;0.018051796,0.9577291,0.2683281,-0.10212316,
v;1565693734652;-0.544111695139772,-2.92253809795839,-0.0236439310406398
q;1565693734677;0.016347717,0.9587741,0.26003176,-0.11343922,
v;1565693734677;-0.5262940739516,-2.89743773323906,-0.0319805599361159
q;1565693734702;0.014369014,0.9601445,0.25068352,-0.12277587,
