q;1566400841491;-0.0064807595,0.9153909,0.20479004,0.3465235,
v;1566400841491;-0.389166475718468,2.38998892426034,0.141042892199282
q;1566400841519;-0.0070450897,0.91515017,0.205802,0.34654883,
v;1566400841519;-0.391485995719286,2.38963834550423,0.140830970187842
q;1566400841545;-0.007140184,0.91484827,0.20711349,0.34656268,
v;1566400841545;-0.394020445227061,2.38901418479087,0.141794846043408
q;1566400841573;-0.0071614594,0.9144702,0.20835719,0.34681463,
v;1566400841573;-0.396335253942408,2.3878535260373,0.142955066376908
q;1566400841600;-0.007113897,0.9141002,0.2098139,0.34691256,
v;1566400841600;-0.399022323169057,2.38690964321174,0.144371840773747
q;1566400841628;-0.007289028,0.9137061,0.2118453,0.34671265,
v;1566400841628;-0.403003601955896,2.38642800195861,0.145727430916926
q;1566400841657;-0.007363362,0.9129563,0.21526428,0.3465802,
v;1566400841657;-0.409507668400171,2.38505254024394,0.148551106279527
q;1566400841684;-0.007878599,0.91184753,0.22003964,0.34648898,
v;1566400841684;-0.418888058754294,2.38300456530554,0.151767655498066
q;1566400841710;-0.008520581,0.91038054,0.22647202,0.34618655,
v;1566400841710;-0.431518802791582,2.38053724672912,0.15618222008852
q;1566400841734;-0.008826281,0.90871906,0.233631,0.34578666,
v;1566400841734;-0.445283669249189,2.37764449593859,0.161963239590583
q;1566400841758;-0.009227307,0.90682507,0.24188422,0.3450728,
v;1566400841758;-0.461242975232051,2.3747171250499,0.168524339226655
q;1566400841786;-0.0105478605,0.90456676,0.25175515,0.3438997,
v;1566400841786;-0.481053640502577,2.37203216575291,0.174686501656059
q;1566400841813;-0.012731574,0.9024113,0.26189286,0.34191206,
v;1566400841813;-0.50222424522316,2.37119572142562,0.179059038085481
q;1566400841840;-0.014809365,0.9003444,0.27306482,0.33852074,
v;1566400841840;-0.525599085176299,2.37270433521655,0.18393111204422
q;1566400841865;-0.01640767,0.89902955,0.28203022,0.33456784,
v;1566400841865;-0.544611647932931,2.376639450415,0.187236373511369
q;1566400841889;-0.017261654,0.8982131,0.2899837,0.32988602,
v;1566400841889;-0.561342398458079,2.38256326332977,0.190525699537557
q;1566400841914;-0.018412009,0.89776784,0.29740742,0.3243805,
v;1566400841914;-0.577523343461888,2.39094603221925,0.192015193178208
q;1566400841944;-0.019012934,0.89792335,0.30509052,0.31668907,
v;1566400841944;-0.594311184821032,2.40411826748632,0.193217794285546
q;1566400841974;-0.018858802,0.8981625,0.312932,0.3082565,
v;1566400841974;-0.611082351330641,2.41854905847201,0.19543559453433
q;1566400842002;-0.018700453,0.8983434,0.32079002,0.29953852,
v;1566400842002;-0.628042858603764,2.43366252067674,0.197251905825046
q;1566400842029;-0.01864742,0.898821,0.32676333,0.29154548,
v;1566400842029;-0.64134862968932,2.44858365468295,0.197224428304717
q;1566400842054;-0.01817783,0.8998732,0.33102807,0.28340486,
v;1566400842054;-0.651110329726246,2.46502709444034,0.19601291632932
q;1566400842078;-0.017743161,0.9010154,0.33445683,0.27567205,
v;1566400842078;-0.659199283987862,2.48120433038159,0.194043214652075
q;1566400842102;-0.01761127,0.9021008,0.3370905,0.26883826,
v;1566400842102;-0.665749032489525,2.49603551072842,0.191220471755471
q;1566400842126;-0.017383369,0.903615,0.3380378,0.26250392,
v;1566400842126;-0.66879172048602,2.51092018265529,0.187253572601535
q;1566400842150;-0.016790655,0.9054659,0.337946,0.25620735,
v;1566400842150;-0.66950884794203,2.52625424772007,0.183085828732025
q;1566400842175;-0.015860159,0.9077243,0.33644673,0.25017735,
v;1566400842175;-0.667134564166423,2.54170069438754,0.178582350350454
q;1566400842200;-0.01505171,0.91024315,0.33357003,0.24487115,
v;1566400842200;-0.66191825402539,2.55634931898582,0.173227376629165
q;1566400842227;-0.013977823,0.91318315,0.32896477,0.24017374,
v;1566400842227;-0.652940136761544,2.57036833565796,0.167582485163534
q;1566400842252;-0.012016376,0.91583914,0.32439342,0.23635401,
v;1566400842252;-0.643331893149519,2.58140747967599,0.164891916012169
q;1566400842275;-0.010523568,0.9187501,0.318464,0.23316978,
v;1566400842275;-0.631164392806579,2.59194131673717,0.160691594908512
q;1566400842300;-0.008222926,0.9218625,0.31166017,0.23015217,
v;1566400842300;-0.616766798908311,2.60187313599337,0.157930933640936
q;1566400842324;-0.005219867,0.9250631,0.30435234,0.22715795,
v;1566400842324;-0.600992943858463,2.61139251714494,0.156578224703753
q;1566400842348;-0.0026702895,0.9282975,0.29662722,0.22420721,
v;1566400842348;-0.584657747361588,2.62113796046521,0.154170532536319
q;1566400842372;0.00031058467,0.93172836,0.28801775,0.22119673,
v;1566400842372;-0.566368591604733,2.63102423399998,0.152267712261516
q;1566400842396;0.0029160406,0.93506813,0.27937457,0.2181491,
v;1566400842396;-0.548252037407883,2.64100726581332,0.149772479518601
q;1566400842420;0.004819231,0.9384676,0.27027184,0.21496144,
v;1566400842420;-0.529626250733319,2.65169047764031,0.145638308318784
q;1566400842445;0.0067473366,0.9420202,0.26046124,0.21145286,
v;1566400842445;-0.509643418778719,2.66313539435241,0.141218361317749
q;1566400842469;0.008998163,0.94538015,0.2506441,0.20821375,
v;1566400842469;-0.489472997466046,2.67351802557098,0.137975444025291
q;1566400842497;0.010955681,0.9489161,0.23969986,0.20489588,
v;1566400842497;-0.467236337171083,2.68440836934479,0.133705447502541
q;1566400842521;0.012801806,0.9517566,0.2303027,0.20237643,
v;1566400842521;-0.448043149255123,2.6927138813574,0.13083397773634
q;1566400842545;0.014405196,0.95419455,0.22188424,0.20018178,
v;1566400842545;-0.430883982787241,2.69987682747164,0.128379515908874
q;1566400842570;0.015949886,0.95646477,0.21386428,0.19794665,
v;1566400842570;-0.414566124349812,2.70687340716025,0.126172536934269
q;1566400842594;0.017185224,0.95830065,0.20707169,0.19617812,
v;1566400842594;-0.400774014741916,2.71245907884678,0.124329773257523
q;1566400842618;0.018485794,0.9599657,0.20067517,0.19455998,
v;1566400842618;-0.387731593093376,2.71748495399911,0.122995076373257
q;1566400842642;0.019324629,0.96125245,0.1954935,0.19339742,
v;1566400842642;-0.37724709851674,2.72126804513664,0.121596325165999
q;1566400842666;0.020113232,0.9621492,0.19170335,0.19265068,
v;1566400842666;-0.36949525036851,2.72371941910206,0.121009584529997
q;1566400842690;0.020963088,0.96271735,0.18951273,0.19188732,
v;1566400842690;-0.364892939723452,2.72569482011471,0.121361537252918
q;1566400842714;0.020845482,0.9630726,0.18814005,0.19146782,
v;1566400842714;-0.36227509747846,2.7270384031413,0.120274588948592
q;1566400842738;0.020902524,0.9633424,0.18730678,0.19092055,
v;1566400842738;-0.360668373528143,2.7284314130804,0.119767412783239
q;1566400842763;0.020950576,0.9633937,0.18755597,0.19041128,
v;1566400842763;-0.361205315226833,2.72943164158201,0.119790565952461
q;1566400842787;0.020686194,0.96311355,0.18941402,0.19001798,
v;1566400842787;-0.365046703405495,2.7298289235204,0.120006926603805
q;1566400842811;0.019768244,0.96253014,0.19283111,0.18963446,
v;1566400842811;-0.372251909449476,2.72998529412089,0.119650433689117
q;1566400842837;0.01829986,0.96141523,0.19912305,0.1889338,
v;1566400842837;-0.38543789556384,2.73016779126931,0.119456835026841
q;1566400842864;0.016974388,0.9598018,0.20780426,0.18790899,
v;1566400842864;-0.403372636267942,2.73023180296733,0.120631130868959
q;1566400842892;0.015515768,0.95814794,0.21677327,0.18633603,
v;1566400842892;-0.422036849824443,2.73139203603345,0.121446422308407
q;1566400842925;0.013828069,0.95611215,0.22650273,0.18535051,
v;1566400842925;-0.44227640959755,2.73106060253118,0.122467491127673
q;1566400842952;0.013108943,0.9540269,0.23519474,0.1853223,
v;1566400842952;-0.459952404574,2.72844152129107,0.12552695072658
q;1566400842980;0.012756931,0.95208704,0.24306402,0.18516855,
v;1566400842980;-0.475869868560018,2.7260992212181,0.12895168426721
q;1566400843007;0.012679733,0.9503171,0.25055173,0.18428397,
v;1566400843007;-0.491029322586341,2.72528128841768,0.13243319523562
q;1566400843031;0.013463211,0.94860405,0.2578453,0.18298884,
v;1566400843031;-0.50551598977671,2.72490602357443,0.137482354789151
q;1566400843055;0.014449169,0.94693875,0.264927,0.18141639,
v;1566400843055;-0.519558160180624,2.72501606883499,0.1427465681225
q;1566400843087;0.015356513,0.9449583,0.27384022,0.17840852,
v;1566400843087;-0.537576366306665,2.72752532993686,0.148084791313501
q;1566400843115;0.015333531,0.9432966,0.28172177,0.1748977,
v;1566400843115;-0.554044261351682,2.7320777880141,0.150464281172225
q;1566400843143;0.0150181735,0.94176894,0.2895177,0.17036816,
v;1566400843143;-0.570675129281186,2.73916447566481,0.151416896425582
q;1566400843168;0.014300145,0.94052804,0.29624268,0.16565865,
v;1566400843168;-0.585374068284044,2.7474424631018,0.150597250080903
q;1566400843201;0.013263634,0.93898493,0.3046398,0.15914151,
v;1566400843201;-0.603931335758796,2.75945142372629,0.148607339204704
q;1566400843234;0.01240662,0.93743056,0.31292477,0.15214533,
v;1566400843234;-0.622311967057033,2.77265967262934,0.146338318773523
q;1566400843262;0.012137951,0.93573636,0.32070485,0.14628233,
v;1566400843262;-0.639306746786625,2.78312955001958,0.145738235225478
q;1566400843289;0.011696481,0.9339345,0.3285791,0.14023295,
v;1566400843289;-0.656644076421887,2.79423560281137,0.144436274575301
q;1566400843314;0.011000632,0.9320195,0.33623472,0.13477737,
v;1566400843314;-0.673581631958298,2.80433708385705,0.142679527728493
q;1566400843339;0.01071489,0.92988616,0.3440833,0.12962887,
v;1566400843339;-0.690780153786001,2.8133778797805,0.14207152265982
q;1566400843365;0.010685029,0.9273346,0.3528988,0.12409244,
v;1566400843365;-0.710032836258605,2.82278260824296,0.142104587591101
q;1566400843393;0.010723528,0.92429155,0.36291787,0.11773179,
v;1566400843393;-0.732000257852664,2.83370098202258,0.142009163591315
