v;1566402858617;-0.55716189485657,-2.58261879401278,0.0566201614257482
q;1566402858648;0.10494079,0.92156315,0.25552577,-0.27279183,
v;1566402858648;-0.556503167713611,-2.58419613247351,0.0636491086016391
q;1566402858676;0.10908445,0.92045957,0.2571483,-0.27336708,
v;1566402858676;-0.562177012197449,-2.58478397289869,0.0712387369281729
q;1566402858702;0.11405828,0.91840756,0.26112497,-0.27446678,
v;1566402858702;-0.573111147240997,-2.58402719424451,0.0788274976022062
q;1566402858729;0.11920688,0.9159469,0.2659024,-0.2759113,
v;1566402858729;-0.585823801835895,-2.58239884994194,0.0860862412017075
q;1566402858757;0.12433802,0.9133704,0.27045155,-0.27776003,
v;1566402858757;-0.598153034936636,-2.57990563741603,0.0931819860578482
q;1566402858784;0.12904854,0.91083705,0.27415007,-0.2802929,
v;1566402858784;-0.608643232121662,-2.57576016948217,0.0993801245349979
q;1566402858811;0.1343013,0.90815455,0.2776606,-0.28306022,
v;1566402858811;-0.619156178401688,-2.57146845394099,0.106718526568168
q;1566402858838;0.14129455,0.9045266,0.28212664,-0.28683105,
v;1566402858838;-0.632840312629528,-2.56563913465735,0.116545536104888
q;1566402858863;0.1484557,0.90032893,0.28682888,-0.29171544,
v;1566402858863;-0.647374641241696,-2.55712766576374,0.125661876237804
q;1566402858889;0.15516791,0.89633524,0.29009578,-0.2972382,
v;1566402858889;-0.658953515415503,-2.5471026399768,0.134104308954111
q;1566402858914;0.1619187,0.89192134,0.2927472,-0.30423298,
v;1566402858914;-0.669682340164247,-2.53351721668049,0.141682880126683
q;1566402858940;0.16742012,0.88780135,0.29430345,-0.31171277,
v;1566402858940;-0.67761917507639,-2.51801174757122,0.146590499979964
q;1566402858969;0.17216064,0.88320297,0.29595098,-0.3205094,
v;1566402858969;-0.68558737389141,-2.4983836928549,0.148332032006078
q;1566402858997;0.17705043,0.87834305,0.2969081,-0.33017018,
v;1566402858997;-0.692531925045824,-2.47665639174315,0.149933337898598
q;1566402859025;0.18139626,0.8735074,0.2974302,-0.34002274,
v;1566402859025;-0.698373301850893,-2.45395632518477,0.150241456592116
q;1566402859051;0.1840968,0.86966425,0.29661494,-0.3490159,
v;1566402859051;-0.700259627183265,-2.43262587139174,0.148527528557514
q;1566402859078;0.18394974,0.8668583,0.29356635,-0.35852212,
v;1566402859078;-0.695619278322287,-2.40871232091336,0.14170435924217
q;1566402859105;0.18307589,0.86490166,0.2901194,-0.36641386,
v;1566402859105;-0.689320000735128,-2.38877291256525,0.135284143540079
q;1566402859132;0.18015906,0.8640947,0.28491658,-0.37377217,
v;1566402859132;-0.677781841560592,-2.36976158841639,0.126609550363475
q;1566402859158;0.17625242,0.8641019,0.27959222,-0.37959346,
v;1566402859158;-0.664925961548674,-2.35441250335228,0.117604770183351
q;1566402859185;0.17065641,0.8651946,0.27347547,-0.3840909,
v;1566402859185;-0.648904769856677,-2.34206916623581,0.107168996251978
q;1566402859212;0.16110946,0.867695,0.2661401,-0.38770944,
v;1566402859212;-0.627081699103744,-2.33054441434679,0.0905445220397182
q;1566402859239;0.14911936,0.87122035,0.25486025,-0.39215398,
v;1566402859239;-0.595634828091791,-2.31793980192391,0.0724761691754496
q;1566402859269;0.13775235,0.87496597,0.23847587,-0.39823124,
v;1566402859269;-0.555103332984762,-2.30450669905461,0.0601885908518538
q;1566402859301;0.12785426,0.878445,0.22219697,-0.40325695,
v;1566402859301;-0.516099999578604,-2.29466380326998,0.05224670968672
q;1566402859326;0.123162165,0.88066334,0.21174315,-0.40549725,
v;1566402859326;-0.492502781027653,-2.29148395132159,0.0513261276202058
q;1566402859350;0.119798176,0.88281333,0.20266737,-0.40646642,
v;1566402859350;-0.472622409987681,-2.29127543660904,0.0525455949603751
q;1566402859374;0.11771271,0.8849673,0.19465537,-0.4063076,
v;1566402859374;-0.455801815211338,-2.29373293728239,0.0558965918126857
q;1566402859399;0.11625068,0.8874189,0.18601832,-0.4054264,
v;1566402859399;-0.43831519950165,-2.29816732415349,0.0613245560849075
q;1566402859426;0.11545072,0.88984615,0.17844145,-0.40373707,
v;1566402859426;-0.423325143945927,-2.30419617170167,0.0673735579581121
q;1566402859451;0.11499663,0.8925066,0.17106846,-0.40117747,
v;1566402859451;-0.408929774028053,-2.31211606093311,0.0741927363884474
q;1566402859476;0.11463497,0.8950031,0.16482037,-0.3983247,
v;1566402859476;-0.396674671208382,-2.32025311808368,0.0801999932291838
q;1566402859500;0.11424273,0.89708287,0.15928264,-0.39600503,
v;1566402859500;-0.385757249990311,-2.32681754326932,0.0851712226390547
q;1566402859524;0.11449871,0.8985309,0.15518576,-0.39427114,
v;1566402859524;-0.378110907315308,-2.33180149192163,0.0898496825922747
q;1566402859548;0.1157129,0.89949644,0.15261151,-0.3927168,
v;1566402859548;-0.374096664842648,-2.33628299254824,0.095004108875566
q;1566402859572;0.11763729,0.89984936,0.15083556,-0.39202192,
v;1566402859572;-0.372227569300551,-2.33881139546289,0.100488986363624
q;1566402859601;0.11906001,0.8999812,0.15131229,-0.39110503,
v;1566402859601;-0.374155269385312,-2.34125822781414,0.103260142267151
q;1566402859628;0.12078334,0.8993542,0.15483071,-0.39064166,
v;1566402859628;-0.382090798104616,-2.34217567952109,0.103957701154814
q;1566402859657;0.12177502,0.8983597,0.15945609,-0.39076135,
v;1566402859657;-0.391600011281666,-2.34128038839398,0.102067238010231
q;1566402859683;0.12178062,0.8975285,0.16298412,-0.39121377,
v;1566402859683;-0.398298177061514,-2.3394861235057,0.0989764062921027
q;1566402859710;0.12136013,0.89702016,0.16421433,-0.39199516,
v;1566402859710;-0.400362603125234,-2.33726636957824,0.0967745199355188
q;1566402859738;0.1212425,0.8970817,0.16299635,-0.3923989,
v;1566402859738;-0.398018973103492,-2.33656170924447,0.0973621470464748
q;1566402859767;0.121124424,0.89759195,0.15971984,-0.39261582,
v;1566402859767;-0.391783316591538,-2.33672910600558,0.0997330927413957
