q;1566400818988;-0.043401454,0.87398046,0.1727417,0.45214468,
v;1566400818988;-0.34818599127135,2.17168721509535,0.0855778410319407
q;1566400819011;-0.0437085,0.87372977,0.17367442,0.45224234,
v;1566400819011;-0.350132946478298,2.17111138443002,0.0860260990673744
q;1566400819036;-0.043850847,0.87336165,0.17524081,0.45233524,
v;1566400819036;-0.353056903665416,2.17021738596432,0.0874375307366044
q;1566400819059;-0.044040713,0.8728903,0.17717838,0.4524719,
v;1566400819059;-0.356684085802098,2.16905220329433,0.08917441456245
q;1566400819083;-0.04426054,0.8722429,0.17978309,0.45267138,
v;1566400819083;-0.361523868111924,2.16741927800305,0.0915939059915862
q;1566400819110;-0.044469483,0.87116766,0.18432166,0.45289615,
v;1566400819110;-0.369801388332766,2.16476497242568,0.0961115132525409
q;1566400819134;-0.044359982,0.86962944,0.18987502,0.45356843,
v;1566400819134;-0.379528313296974,2.16037690358171,0.102553802139598
q;1566400819162;-0.04400287,0.8675465,0.1976172,0.4542844,
v;1566400819162;-0.392894377859803,2.1545268910069,0.111945308780716
q;1566400819188;-0.04377375,0.865329,0.20510752,0.45521474,
v;1566400819188;-0.405876152391621,2.14809233777925,0.121087760431623
q;1566400819216;-0.04446816,0.8628682,0.21395607,0.45574543,
v;1566400819216;-0.422195438533353,2.1418254412439,0.130030417845051
q;1566400819243;-0.04552483,0.8605306,0.2230367,0.45570737,
v;1566400819243;-0.439350580200064,2.13658736066328,0.138479786022461
q;1566400819271;-0.046257958,0.8588711,0.23163243,0.4544745,
v;1566400819271;-0.455521753235447,2.13418650927663,0.146490189035647
q;1566400819295;-0.04834063,0.8578062,0.23925209,0.4523164,
v;1566400819295;-0.471467722343203,2.13491046730745,0.150416270858833
q;1566400819319;-0.050504874,0.8572876,0.24666548,0.44906962,
v;1566400819319;-0.487350981812285,2.13835058839607,0.153326552934768
q;1566400819343;-0.05199556,0.8571119,0.25364715,0.44533008,
v;1566400819343;-0.501929972771206,2.14298891267212,0.156666445120294
q;1566400819367;-0.05373312,0.8569575,0.26099727,0.44115424,
v;1566400819367;-0.517531395215187,2.14841873269923,0.159687294099235
q;1566400819392;-0.055507172,0.8572582,0.26856157,0.43577757,
v;1566400819392;-0.533826051458705,2.15659808300452,0.162055408305026
q;1566400819416;-0.05724612,0.8580833,0.27573356,0.42940298,
v;1566400819416;-0.549625632942635,2.16751225644873,0.163212778222669
q;1566400819441;-0.059015,0.85893375,0.28268683,0.42289272,
v;1566400819441;-0.565138214960372,2.17892661577239,0.163798458945432
q;1566400819465;-0.060392722,0.85981566,0.28931493,0.41637322,
v;1566400819465;-0.579740479601355,2.19044922553916,0.164586153464153
q;1566400819489;-0.061816268,0.86060905,0.2958201,0.409904,
v;1566400819489;-0.594202806063764,2.2019557308955,0.165021696241399
q;1566400819514;-0.06266669,0.8615353,0.30242944,0.40294698,
v;1566400819514;-0.608466654570095,2.21433563682468,0.166203148225048
q;1566400819539;-0.06355384,0.86225307,0.3094769,0.39585936,
v;1566400819539;-0.623661874612261,2.22666137124382,0.16760897605913
q;1566400819564;-0.06481587,0.8627302,0.3166112,0.38891235,
v;1566400819564;-0.639401739656269,2.23872646394199,0.168318494831066
q;1566400819589;-0.0651036,0.86340857,0.32242176,0.38253298,
v;1566400819589;-0.651741628864732,2.25001545596613,0.169677245569674
q;1566400819613;-0.06453091,0.8644575,0.32715544,0.37618923,
v;1566400819613;-0.661340916716923,2.26172715993706,0.171366483287116
q;1566400819638;-0.06431137,0.8655301,0.33122787,0.37014848,
v;1566400819638;-0.669998606259823,2.27347515178163,0.171645736281492
q;1566400819662;-0.06445038,0.8665802,0.3340756,0.3650731,
v;1566400819662;-0.67649631540769,2.28409709820829,0.170387362203958
q;1566400819686;-0.06384692,0.868057,0.33596468,0.35990047,
v;1566400819686;-0.680562176169707,2.29544783799104,0.169334786467219
q;1566400819714;-0.06330383,0.86990505,0.33731169,0.35422966,
v;1566400819714;-0.683752553869623,2.30865189229139,0.166968863549453
q;1566400819738;-0.062612005,0.87199587,0.33694082,0.3495337,
v;1566400819738;-0.683346981222815,2.32081034375482,0.163663801569522
q;1566400819762;-0.06154142,0.8745169,0.3343861,0.34585953,
v;1566400819762;-0.67823799850474,2.33201119845436,0.1594867104591
q;1566400819787;-0.06066189,0.87709874,0.33127955,0.34244984,
v;1566400819787;-0.672159321325867,2.34302898475358,0.154587573755768
q;1566400819811;-0.05959115,0.8800312,0.3269259,0.3392836,
v;1566400819811;-0.663460043569613,2.35423391690706,0.148998579467937
q;1566400819836;-0.058132008,0.8833485,0.32137007,0.33621034,
v;1566400819836;-0.652094787274274,2.36575818174438,0.143156045757886
q;1566400819862;-0.056894742,0.8871689,0.31456193,0.33278397,
v;1566400819862;-0.638518447087976,2.37903404725505,0.135425515204659
q;1566400819890;-0.05496833,0.8911969,0.306781,0.3295937,
v;1566400819890;-0.622464235936037,2.39168379520308,0.128672457051035
q;1566400819917;-0.052798055,0.8954937,0.29784697,0.32648224,
v;1566400819917;-0.603971005212991,2.40442461200254,0.121700299961537
q;1566400819945;-0.049952596,0.89979047,0.289107,0.32295352,
v;1566400819945;-0.585404027958835,2.41726297054765,0.116452342776456
q;1566400819969;-0.045534812,0.90417176,0.28037515,0.31904513,
v;1566400819969;-0.565774637966276,2.42979700979223,0.114637432775382
q;1566400819995;-0.040149745,0.9092273,0.27092558,0.31351715,
v;1566400819995;-0.544325435938082,2.44579080324519,0.113477485091223
q;1566400820019;-0.03566697,0.91411895,0.26109344,0.30813092,
v;1566400820019;-0.522815043967671,2.46171912565322,0.110674018958733
q;1566400820044;-0.030880425,0.9189359,0.25115767,0.30252773,
v;1566400820044;-0.500973877240158,2.47765924852707,0.108763394104011
q;1566400820067;-0.027325153,0.92294824,0.24195328,0.29812503,
v;1566400820067;-0.481279076660793,2.49067729588268,0.106048026854632
q;1566400820093;-0.024941592,0.9268263,0.23259799,0.293716,
v;1566400820093;-0.462076004729953,2.50398919781322,0.101166259789603
q;1566400820120;-0.02282878,0.93065006,0.22338155,0.28891185,
v;1566400820120;-0.443353463371109,2.51792499142829,0.0959983680869384
q;1566400820144;-0.021097677,0.9334446,0.21652573,0.28522393,
v;1566400820144;-0.42933326611816,2.52827577029588,0.0926595814493354
q;1566400820168;-0.019936128,0.9357188,0.20997407,0.2827436,
v;1566400820168;-0.4161335429947,2.53587270043739,0.0891440439129156
q;1566400820193;-0.01878511,0.93746877,0.2041668,0.28127447,
v;1566400820193;-0.40429156958628,2.54082840900378,0.0867244288989812
q;1566400820218;-0.01647571,0.9391656,0.19837312,0.27990133,
v;1566400820218;-0.391779368918287,2.54506198070666,0.0867787115568008
q;1566400820242;-0.014220658,0.9405541,0.1932298,0.27895886,
v;1566400820242;-0.38053808731633,2.54809619267744,0.0874120781713733
q;1566400820269;-0.012126791,0.94151634,0.1888003,0.2788449,
v;1566400820269;-0.370713035568401,2.54910139953335,0.088582250622653
q;1566400820300;-0.00995759,0.9422911,0.18445832,0.27921936,
v;1566400820300;-0.360976074481958,2.54897472986199,0.0901681411251435
q;1566400820324;-0.0082225865,0.94265956,0.18203393,0.279623,
v;1566400820324;-0.355213449326434,2.54830779422474,0.0921762276866731
q;1566400820348;-0.0071408753,0.9430919,0.17944981,0.27986494,
v;1566400820348;-0.34954705253874,2.54826214406622,0.0927051978361681
q;1566400820372;-0.0062423004,0.9435876,0.17713524,0.27969012,
v;1566400820372;-0.344554135457849,2.54909566018798,0.0928908755736664
q;1566400820398;-0.0057262136,0.94391733,0.17561553,0.27954695,
v;1566400820398;-0.341323542408881,2.54972528296489,0.092857862360601
q;1566400820425;-0.005495373,0.9441082,0.17484187,0.27939188,
v;1566400820425;-0.339706109951129,2.5502336441581,0.0927479657229113
q;1566400820453;-0.0056599025,0.94415617,0.17524146,0.27897608,
v;1566400820453;-0.340616849310472,2.55106557344454,0.0925289842912779
q;1566400820481;-0.006469232,0.9439417,0.17689197,0.27864236,
v;1566400820481;-0.344319946990377,2.55152883897854,0.091880582939444
q;1566400820513;-0.008017635,0.9433814,0.1803327,0.2782936,
v;1566400820513;-0.351927215286905,2.55169438795794,0.0909344522809012
q;1566400820541;-0.00974621,0.94240284,0.18515448,0.27838764,
v;1566400820541;-0.362279469388297,2.55049942611539,0.0907248845850087
q;1566400820568;-0.01138918,0.9415935,0.18911687,0.27840042,
v;1566400820568;-0.370931712640941,2.54971998075306,0.0900932602041617
q;1566400820592;-0.012954486,0.94059706,0.19390309,0.2784079,
v;1566400820592;-0.381143996162218,2.54863492241641,0.0901834164493318
q;1566400820616;-0.015027779,0.9391667,0.20042421,0.2785144,
v;1566400820616;-0.395028391071546,2.54688378808504,0.0904985342764756
q;1566400820640;-0.01704804,0.9378572,0.20605084,0.27870476,
v;1566400820640;-0.407151469297555,2.54520288357242,0.0903786007249039
q;1566400820664;-0.018806152,0.9363689,0.21184719,0.27924973,
v;1566400820664;-0.419427306669206,2.54253045611183,0.0911098140945813
q;1566400820688;-0.021032302,0.9346795,0.21825333,0.27981654,
v;1566400820688;-0.433185506404729,2.53971099894648,0.0913807962048342
q;1566400820714;-0.023514774,0.9325828,0.22577098,0.280649,
v;1566400820714;-0.449259974208913,2.53589624797127,0.0921248458977327
q;1566400820741;-0.025527293,0.9305781,0.23283817,0.2813523,
v;1566400820741;-0.464205511330348,2.53226388893041,0.0935280730821179
q;1566400820771;-0.026361648,0.92849624,0.24072182,0.28151897,
v;1566400820771;-0.480092496505634,2.52886544117413,0.097773291464613
q;1566400820798;-0.0269274,0.9262511,0.24925342,0.28143662,
v;1566400820798;-0.497123533433591,2.5254553678169,0.103048418227393
q;1566400820826;-0.027844196,0.9242045,0.25662565,0.28144976,
v;1566400820826;-0.512115731179661,2.5223686979393,0.106875317323196
q;1566400820853;-0.028694123,0.92206365,0.26457345,0.281027,
v;1566400820853;-0.528264024879223,2.51983357121458,0.111136122336586
q;1566400820880;-0.029860023,0.9198952,0.27292722,0.2800213,
v;1566400820880;-0.545507223168434,2.51846290356239,0.114790217968524
q;1566400820904;-0.030794807,0.91815364,0.27957013,0.27908078,
v;1566400820904;-0.559267147732605,2.5176030358297,0.117651349098323
q;1566400820928;-0.031032115,0.91664684,0.2852145,0.27829552,
v;1566400820928;-0.570620254130649,2.51644961432555,0.121329965988236
q;1566400820953;-0.031349294,0.9150118,0.29167038,0.27694574,
v;1566400820953;-0.583715214495509,2.51613056007571,0.125184315339764
q;1566400820978;-0.032032885,0.91347593,0.2977255,0.27549082,
v;1566400820978;-0.596293732200242,2.51642624051534,0.127875237441333
q;1566400821002;-0.032190546,0.91208816,0.30340615,0.273868,
v;1566400821002;-0.607843106049819,2.51696180189805,0.131291261980781
q;1566400821026;-0.032179434,0.91090983,0.30849344,0.2721022,
v;1566400821026;-0.61815381813216,2.51804158277133,0.134472509849023
q;1566400821051;-0.031636775,0.9098887,0.3136052,0.26972872,
v;1566400821051;-0.628285276986777,2.52018794511616,0.138389048306489
q;1566400821079;-0.031302933,0.90888894,0.31922328,0.2665286,
v;1566400821079;-0.639710576487645,2.52410464754518,0.141651002575252
q;1566400821103;-0.031834826,0.9080139,0.32365918,0.26408744,
v;1566400821103;-0.649249060023382,2.5274941736252,0.142516239056012
q;1566400821129;-0.03222516,0.9072144,0.3281689,0.26120633,
v;1566400821129;-0.658933447191171,2.53181715753461,0.143373054388383
q;1566400821152;-0.032444127,0.90656567,0.33239704,0.25806653,
v;1566400821152;-0.668010030222965,2.53685625007244,0.144100242975999
q;1566400821176;-0.033191115,0.90597725,0.3363123,0.25494635,
v;1566400821176;-0.676806306592211,2.54245693511675,0.143314213383351
q;1566400821200;-0.033808675,0.9056136,0.33929488,0.25219035,
v;1566400821200;-0.683605615170206,2.54773060095125,0.142228721588275
q;1566400821224;-0.03335471,0.9054563,0.34194225,0.24922247,
v;1566400821224;-0.689113231571806,2.55298870112579,0.143057382886685
q;1566400821249;-0.033209767,0.90540886,0.34389263,0.2467179,
v;1566400821249;-0.693345418546872,2.55781371553438,0.142925797872293
q;1566400821273;-0.032906048,0.9053414,0.34590557,0.24417919,
v;1566400821273;-0.697619569816343,2.56256692798624,0.143165023744099
q;1566400821298;-0.03231862,0.90547675,0.34736177,0.24167578,
v;1566400821298;-0.700601036003693,2.5674124723748,0.143562343056761
q;1566400821323;-0.031744704,0.9058088,0.34815758,0.23935132,
v;1566400821323;-0.702233918018677,2.57228807880757,0.143476450203451
q;1566400821347;-0.030724777,0.90630704,0.3482882,0.23740026,
v;1566400821347;-0.702201906713839,2.57633710294985,0.144161539663399
q;1566400821373;-0.028880607,0.9071239,0.347296,0.23596089,
v;1566400821373;-0.699336916494879,2.57922969248658,0.146220818901742
q;1566400821397;-0.02622666,0.90869254,0.34413087,0.23487031,
v;1566400821397;-0.691558033444451,2.58212742265284,0.148533631205799
q;1566400821427;-0.023520203,0.91068023,0.33938822,0.23435858,
v;1566400821427;-0.680488260698561,2.58460596007715,0.150110852966541
q;1566400821451;-0.020757616,0.9120153,0.335959,0.23436876,
v;1566400821451;-0.671970587866894,2.58484094454537,0.153444019901683
q;1566400821476;-0.01841094,0.9132416,0.3328652,0.23420404,
v;1566400821476;-0.664412266370726,2.58560370718016,0.155963276670794
q;1566400821501;-0.016565772,0.91461927,0.33006808,0.23292115,
v;1566400821501;-0.657942681662563,2.5892852841024,0.156667431863661
q;1566400821525;-0.016131511,0.91587883,0.32757857,0.23151243,
v;1566400821525;-0.652926871835984,2.59405577342539,0.154366085125274
q;1566400821550;-0.015830368,0.91722333,0.3249985,0.22984093,
v;1566400821550;-0.647844880369848,2.59957927967367,0.151517159795066
q;1566400821574;-0.01537422,0.9189821,0.32131082,0.22802407,
v;1566400821574;-0.640466019378281,2.6059825230291,0.148050071339359
q;1566400821598;-0.015536694,0.92090935,0.31763548,0.22537175,
v;1566400821598;-0.633575428535099,2.6147444452978,0.142627373005916
q;1566400821623;-0.015845405,0.9229937,0.3137483,0.22224674,
v;1566400821623;-0.62638338604946,2.62475764804546,0.136457476702891
q;1566400821647;-0.015941978,0.925182,0.309929,0.21846801,
v;1566400821647;-0.619277631183802,2.63603124829195,0.130445698853309
q;1566400821672;-0.01613253,0.9272966,0.3063494,0.2145017,
v;1566400821672;-0.612695117129937,2.64755792018566,0.124395271563154
q;1566400821696;-0.01716104,0.9293302,0.30299455,0.21034527,
v;1566400821696;-0.606972627283445,2.65985479110564,0.116617804740046
q;1566400821721;-0.018236283,0.9313812,0.29970044,0.20585455,
v;1566400821721;-0.60137739984675,2.67282097592245,0.108659231531193
q;1566400821747;-0.018996807,0.933595,0.2961931,0.20077154,
v;1566400821747;-0.595202968223668,2.68694883585392,0.100968741580885
q;1566400821772;-0.019741988,0.935791,0.29200912,0.19656067,
v;1566400821772;-0.587497687037769,2.69916453340695,0.0936649952521968
q;1566400821796;-0.019560855,0.9376852,0.28818753,0.19316292,
v;1566400821796;-0.57998958756609,2.70859410818085,0.0893636789137875
q;1566400821824;-0.019635418,0.93991995,0.28319806,0.18964131,
v;1566400821824;-0.570216592574385,2.71882287886554,0.083849697006405
q;1566400821851;-0.019287456,0.94243306,0.2772238,0.18599708,
v;1566400821851;-0.558252216993983,2.72928737235473,0.0788044369701609
q;1566400821876;-0.01869865,0.94450545,0.27175945,0.18359353,
v;1566400821876;-0.547111418944024,2.73641048756249,0.0755546225501833
q;1566400821900;-0.017782018,0.94637287,0.26651186,0.18175149,
v;1566400821900;-0.536234909384236,2.74188036037526,0.0736101932256562
q;1566400821924;-0.016802583,0.9483195,0.26034236,0.18063669,
v;1566400821924;-0.523420729095482,2.74588471523889,0.0718610424947931
q;1566400821949;-0.015592512,0.95037895,0.25347486,0.17968638,
v;1566400821949;-0.509107200618669,2.74953288983657,0.0704381881206229
q;1566400821977;-0.013602544,0.9524753,0.24612972,0.178958,
v;1566400821977;-0.493525391499061,2.7523410823917,0.0706660809337113
q;1566400822002;-0.011627173,0.9542429,0.23949713,0.17867982,
v;1566400822002;-0.479383160368296,2.75390059780718,0.0715111433021372
q;1566400822026;-0.009432211,0.9561263,0.23236227,0.17816089,
v;1566400822026;-0.464187313990892,2.75600657861406,0.072485739702686
q;1566400822054;-0.0074409624,0.958214,0.22404176,0.17769605,
v;1566400822054;-0.446714043644024,2.75838490368524,0.0725380024134762
q;1566400822078;-0.0057927244,0.9599757,0.2165682,0.1775142,
v;1566400822078;-0.431085237489305,2.7600233445025,0.0724521268886021
q;1566400822103;-0.004274462,0.96167207,0.20925371,0.17714812,
v;1566400822103;-0.415864964636494,2.76203757151945,0.072120771870904
q;1566400822128;-0.002776826,0.9631693,0.20263548,0.17673734,
v;1566400822128;-0.402072153365162,2.76394324343066,0.0720833307275987
q;1566400822153;-0.0015467701,0.96468526,0.19560048,0.1764099,
v;1566400822153;-0.387561105398295,2.76584090126674,0.0713773313806919
q;1566400822180;8.152864e-05,0.9661333,0.18854915,0.17616935,
v;1566400822180;-0.372879428734256,2.76736130973415,0.0715653867631313
q;1566400822204;0.0013431823,0.96727085,0.18291658,0.17586048,
v;1566400822204;-0.361189599625342,2.76881899909944,0.0716118872216092
q;1566400822228;0.0027972595,0.9682433,0.17776126,0.17577837,
v;1566400822228;-0.350373780353326,2.76960299308702,0.0723659649300099
q;1566400822253;0.004110183,0.96910244,0.1732677,0.17550471,
v;1566400822253;-0.340953215369828,2.7706947000489,0.0730512865067784
q;1566400822278;0.0057041654,0.96965045,0.17002927,0.17560053,
v;1566400822278;-0.333904749899011,2.77064037617205,0.0749843184485754
q;1566400822302;0.006854017,0.9701207,0.1674262,0.17546308,
v;1566400822302;-0.328308136437595,2.77110020207601,0.0761919107379216
q;1566400822328;0.007712131,0.970455,0.16541603,0.17548585,
v;1566400822328;-0.323989357721045,2.77119444286369,0.0771090699132279
