q;1566400830541;-0.051951814,0.9013399,0.21571063,0.37196282,
v;1566400830541;-0.441731586879365,2.34219951483,0.0739825593670331
q;1566400830566;-0.051589474,0.90133405,0.21665353,0.3714791,
v;1566400830566;-0.443256173301183,2.34275395810737,0.0753078583124108
q;1566400830590;-0.051328912,0.9012863,0.21760802,0.371073,
v;1566400830590;-0.444878047106019,2.34315629219885,0.076484925847455
q;1566400830615;-0.05103221,0.9012459,0.21903622,0.37037107,
v;1566400830615;-0.447388680724879,2.34400770214709,0.0780136558661467
q;1566400830639;-0.051060308,0.90120316,0.2204294,0.3696439,
v;1566400830639;-0.450095590644237,2.34505093015374,0.0788565892432926
q;1566400830666;-0.051063735,0.90131396,0.22173153,0.368593,
v;1566400830666;-0.452641914097682,2.34688276562165,0.0794886362947986
q;1566400830691;-0.051114652,0.90125716,0.22329605,0.36777943,
v;1566400830691;-0.455701307499415,2.34804733070626,0.0803942586613366
q;1566400830716;-0.051389456,0.9010218,0.2255479,0.36694276,
v;1566400830716;-0.460237746015182,2.34901011056381,0.0814792066757417
q;1566400830741;-0.051594637,0.9007338,0.22823529,0.36595795,
v;1566400830741;-0.465557923055522,2.35006706148768,0.083024350903629
q;1566400830766;-0.0516609,0.9003121,0.23153056,0.3649149,
v;1566400830766;-0.471926661096697,2.35088259997199,0.0853810547443409
q;1566400830791;-0.051969893,0.8996646,0.23554735,0.36389592,
v;1566400830791;-0.479854923866661,2.351338901096,0.0879521940161682
q;1566400830819;-0.05277902,0.8985542,0.24217816,0.3621664,
v;1566400830819;-0.493203453676837,2.35224649825212,0.0915972291456017
q;1566400830846;-0.053947277,0.89712447,0.25048935,0.3598784,
v;1566400830846;-0.510105329802123,2.35360185993862,0.0958234762549418
q;1566400830871;-0.054863855,0.8957913,0.25901452,0.3570147,
v;1566400830871;-0.527321281122728,2.35595223361535,0.10044077886896
q;1566400830898;-0.05547596,0.8946334,0.26893374,0.35246024,
v;1566400830898;-0.547202620983582,2.36123403985513,0.105956187794326
q;1566400830924;-0.05734337,0.89392996,0.27797398,0.34688815,
v;1566400830924;-0.5665947102294,2.37001517040491,0.107265243515925
q;1566400830951;-0.059385948,0.8937105,0.28691855,0.33975372,
v;1566400830951;-0.586197594437493,2.38275302830758,0.106817962864186
q;1566400830976;-0.06095598,0.8938226,0.29420745,0.33287767,
v;1566400830976;-0.602277009439857,2.39573627280607,0.10565456074239
q;1566400831000;-0.062055126,0.89427805,0.30115837,0.32514545,
v;1566400831000;-0.617492484870658,2.41086274815644,0.104258510807136
q;1566400831028;-0.063104406,0.89532244,0.30816716,0.31535482,
v;1566400831028;-0.633064892495874,2.43114310708279,0.10109570073493
q;1566400831055;-0.06377937,0.896929,0.31378847,0.30493826,
v;1566400831055;-0.645739861969344,2.45383739092079,0.0965131645010715
q;1566400831085;-0.0644243,0.89887583,0.31908283,0.2933562,
v;1566400831085;-0.657866769878046,2.47981590415301,0.0903428745315888
q;1566400831110;-0.06504732,0.9005159,0.3233908,0.28329903,
v;1566400831110;-0.667841674852675,2.50275905079028,0.0842612420802165
q;1566400831134;-0.06560378,0.90220845,0.32661065,0.27393714,
v;1566400831134;-0.675495910072106,2.52473026294843,0.077686062882413
q;1566400831159;-0.06655452,0.90415484,0.32858014,0.26478216,
v;1566400831159;-0.680806004666064,2.54733978955344,0.0691007994868424
q;1566400831183;-0.06717225,0.9061713,0.32932672,0.25668135,
v;1566400831183;-0.683275481716159,2.5678173764858,0.0610622830919713
q;1566400831207;-0.06725586,0.9084899,0.32833236,0.2496411,
v;1566400831207;-0.681750137554843,2.58618044579369,0.0537664272682828
q;1566400831232;-0.0663823,0.9111598,0.32555425,0.24371232,
v;1566400831232;-0.675926353755152,2.6018798000868,0.048361439918823
q;1566400831256;-0.0657403,0.9139672,0.32117823,0.23913762,
