q;1567274178052;0.001645963,0.8076424,-0.04716986,0.5877807,
v;1567274178052;0.0782073886220269,1.88127211303041,-0.0529790094890663
q;1567274178085;0.001472081,0.8074928,-0.04634483,0.5880523,
v;1567274178085;0.076652595864282,1.8807232937115,-0.0523063469995659
q;1567274178114;0.0011147918,0.8075505,-0.045787703,0.58801734,
v;1567274178114;0.0753340346667365,1.88088553447023,-0.0522191945945796
q;1567274178143;0.0009510943,0.8076442,-0.04489709,0.5879578,
v;1567274178143;0.0737068751014572,1.88116452960639,-0.0514211076584992
q;1567274178171;0.0006830354,0.8082847,-0.043162055,0.5872073,
v;1567274178171;0.0706353468864275,1.88327248785557,-0.0497304277061853
q;1567274178200;-0.0005078182,0.80975,-0.041575063,0.5853001,
v;1567274178200;0.06678599974632,1.88818464206671,-0.0496211272191723
q;1567274178229;-0.0012106603,0.8102907,-0.040593144,0.5846193,
v;1567274178229;0.0644134770902928,1.88998437339655,-0.0495480275810745
q;1567274178256;-0.0013630164,0.8100252,-0.04039877,0.5850002,
v;1567274178256;0.0638967845118098,1.88906637566872,-0.0495962323103665
q;1567274178285;-0.00073001726,0.80940735,-0.039561074,0.58591306,
v;1567274178285;0.0632287164625661,1.88693914562349,-0.0476536852574803
q;1567274178315;-0.0007976885,0.808662,-0.037933078,0.58704877,
v;1567274178315;0.0604503232923472,1.88434169838786,-0.0459272580481178
q;1567274178339;-0.0015288434,0.8082873,-0.036524832,0.5876522,
v;1567274178339;0.0572795760702655,1.88300912033567,-0.0454895504798499
q;1567274178364;-0.0020652134,0.80790824,-0.034494143,0.5882942,
v;1567274178364;0.053331576449829,1.88165357306041,-0.0439991469418183
q;1567274178390;-0.003103424,0.80761224,-0.03243288,0.5888131,
v;1567274178390;0.0487510168047518,1.88058413632874,-0.0432714326342655
q;1567274178414;-0.003974345,0.8075821,-0.030807307,0.58893657,
v;1567274178414;0.0450928653069204,1.88043974335316,-0.0427628067051393
q;1567274178439;-0.004649365,0.80770606,-0.029243762,0.5888413,
v;1567274178439;0.0417774029552598,1.8808267481932,-0.0419994925359269
q;1567274178465;-0.0056999777,0.80792075,-0.027142977,0.588638,
v;1567274178465;0.0371568511202443,1.88152022458869,-0.0412051282646
q;1567274178498;-0.0068513188,0.8083463,-0.02363728,0.58819276,
v;1567274178498;0.030158995150665,1.88292059312279,-0.0389105382252081
q;1567274178525;-0.008121269,0.8085901,-0.020283002,0.58796656,
v;1567274178525;0.0232532955513159,1.88372988277007,-0.0370034546465353
q;1567274178555;-0.009881809,0.8085626,-0.01550774,0.5881228,
v;1567274178555;0.0134549287581628,1.88364480451586,-0.0342308157275151
q;1567274178582;-0.011892936,0.8084537,-0.010047777,0.58835375,
v;1567274178582;0.00225181989967717,1.88333831158919,-0.0310581424277357
q;1567274178607;-0.0150106875,0.8081509,-0.003522259,0.58877367,
v;1567274178607;-0.0119830483545759,1.88250813306274,-0.0284152915001422
q;1567274178631;-0.018695448,0.80801713,0.0044052736,0.5888459,
v;1567274178631;-0.0291406729678103,1.88242843242676,-0.025037674621072
q;1567274178657;-0.022623857,0.8085828,0.013188059,0.5877995,
v;1567274178657;-0.0479422224207258,1.88492819171711,-0.0211084738193438
q;1567274178682;-0.025353225,0.808921,0.02127131,0.5869852,
v;1567274178682;-0.0642216915700814,1.88665447809698,-0.0160794632603551
q;1567274178706;-0.027818661,0.8081471,0.0289067,0.58761287,
v;1567274178706;-0.0794986506012717,1.88464990518716,-0.011026290170223
q;1567274178731;-0.029572159,0.80687696,0.03639056,0.5888555,
v;1567274178731;-0.0936898706860547,1.88093252227151,-0.00488607284037169
q;1567274178757;-0.029570432,0.80611926,0.044687852,0.589322,
v;1567274178757;-0.107105147544163,1.87878481988453,0.00502529646842009
q;1567274178782;-0.031085188,0.80567163,0.053160142,0.5891527,
v;1567274178782;-0.122593933654352,1.87802248246739,0.0126452139136683
q;1567274178808;-0.033378504,0.80532753,0.061717387,0.58866316,
v;1567274178808;-0.139151446182677,1.87785345755018,0.0190858784437414
q;1567274178833;-0.033899788,0.8055218,0.069229074,0.5875311,
v;1567274178833;-0.15194945910164,1.87918780273278,0.0270493579540499
q;1567274178861;-0.035236616,0.8058337,0.07802749,0.5859199,
v;1567274178861;-0.16783283737994,1.88127227553444,0.0351469940926519
q;1567274178889;-0.03822991,0.8060852,0.08746237,0.5840509,
v;1567274178889;-0.186744180103759,1.88369889802042,0.0412606869622167
