q;1565806586923;0,0,-1.0842021724855e-19,1,
v;1565806586923;0,0,-2.16840434497101e-19
q;1565806586949;0.000993568035208369,7.3185536708098e-06,0.000100599724768118,0.999999508549794,
v;1565806586949;0.00198713492911742,1.48370347840436e-05,0.000201214292244299
q;1565806586974;0.00219888367953765,8.1011351383109e-05,0.000361078280717524,0.999997531480742,
v;1565806586974;0.00439771217540794,0.000163611823930301,0.000722518097409249
q;1565806586998;0.00398989940476272,-2.91098957928837e-05,0.000561352405888085,0.999991899853573,
v;1565806586998;0.00797985154374226,-5.37415518315217e-05,0.001122499401394
q;1565806587023;0.00607326108529662,-0.00019087307728699,0.00105456535164165,0.999980944064995,
v;1565806587023;0.0121469919949131,-0.000368956806338192,0.00210692906265054
q;1565806587048;0.00941446717386975,-0.000552169868302643,0.00181070735516366,0.999953904083803,
v;1565806587048;0.0188311789915378,-0.00107038512628696,0.00361149918094048
q;1565806587074;0.0135703090086888,-0.00141322235684502,0.00234199524285545,0.999904143204249,
v;1565806587074;0.0271479705332742,-0.00276363245120745,0.00464691479479635
q;1565806587102;0.0195085619480854,-0.00274144847852487,0.00363850669204599,0.999799303868292,
v;1565806587102;0.0390391584218722,-0.00534392961657283,0.00717411715674135
q;1565806587129;0.026337422675434,-0.00417635495215471,0.00506851446396708,0.999631568071315,
v;1565806587129;0.0527221953909438,-0.00809398407076719,0.00992726196088274
q;1565806587157;0.0361705582842771,-0.00589888669685881,0.00786163192468782,0.999297265962379,
v;1565806587157;0.0724463853462626,-0.011250511304185,0.0153262832072233
q;1565806587185;0.0493981192725169,-0.00729253257946372,0.011801168240175,0.998682839596077,
v;1565806587185;0.0989998654698946,-0.0134662857281507,0.0229652312607176
q;1565806587213;0.0647035776217518,-0.00807428411934868,0.0165089760013551,0.99773530954342,
v;1565806587213;0.12974438916058,-0.0140945445255504,0.0321742350335567
q;1565806587241;0.0809059827545083,-0.0083964166502345,0.0203025989995269,0.996479567716554,
v;1565806587241;0.162294781050775,-0.0136280126809492,0.0396346854493283
q;1565806587265;0.0961561668088927,-0.00819504634020779,0.0252161529340296,0.995013070789625,
v;1565806587265;0.192961818542795,-0.011675938437078,0.0495441975688116
q;1565806587289;0.112092201347267,-0.00696809794909378,0.0293306884459105,0.993240385656753,
v;1565806587289;0.224970659214136,-0.00745442363270529,0.058201371461434
q;1565806587313;0.126688025449063,-0.00617370894060357,0.0329519165852484,0.991375901521245,
v;1565806587313;0.254330789712272,-0.00402106666822207,0.0659385563826352
q;1565806587337;0.14071035215127,-0.00523168788984429,0.0368675327968441,0.989350270063027,
v;1565806587337;0.282554133794957,2.43072613161508e-05,0.074497760782188
q;1565806587362;0.153985764238711,-0.00374744303406394,0.0390533256554375,0.987293845297208,
v;1565806587362;0.309257132649325,0.00485814655761335,0.0798278873625243
q;1565806587387;0.165059522027025,-0.00121473923661686,0.041332903704884,0.985416399596631,
v;1565806587387;0.331440152604362,0.0118985800943169,0.0858301780314151
q;1565806587412;0.177638398715267,0.00237755958810498,0.0439084365242014,0.983112946051484,
v;1565806587412;0.356576816686662,0.0216370821235793,0.0931651862870297
q;1565806587440;0.191624842790928,0.00663984752370203,0.0469997340139893,0.980319737580767,
v;1565806587440;0.384486405935891,0.0334812014595292,0.102330769709613
q;1565806587465;0.203291234144237,0.0111047838668891,0.0490427898088789,0.977826283482064,
v;1565806587465;0.407677023982811,0.0453914318655922,0.109610223811069
q;1565806587489;0.214212847777413,0.0166942527156469,0.0512110986356803,0.975300784132658,
v;1565806587489;0.429189616491216,0.0599763330671438,0.117995280235009
q;1565806587515;0.225093764077239,0.023747970770629,0.0541077001646668,0.972543657289615,
v;1565806587515;0.450323858711127,0.0784431953112701,0.129131705002317
q;1565806587539;0.235323286814572,0.0318555232064439,0.0571702620562639,0.969711152362033,
v;1565806587539;0.469845860433224,0.0996314516982661,0.141640235139298
q;1565806587564;0.246232367667486,0.0410691920057371,0.0603999067144209,0.966454751040757,
v;1565806587564;0.490405609970505,0.124025548171955,0.155903643021152
q;1565806587589;0.257060485940699,0.0511598102816786,0.062904170694551,0.962987861198233,
v;1565806587589;0.510548557818361,0.150569917897635,0.169821609645069
q;1565806587614;0.266769919405387,0.0619380127672535,0.0649820748487568,0.95957014779559,
v;1565806587614;0.528130198894648,0.178707278317271,0.183671734865885
q;1565806587642;0.275734125531414,0.0728706108959217,0.0675061229369013,0.95608761796237,
v;1565806587642;0.543825681760382,0.207828679480072,0.199118889539543
q;1565806587666;0.283500638398111,0.0829680591993477,0.0687114307281392,0.952902144142992,
v;1565806587666;0.557298054120926,0.234357269683172,0.211296826935587
q;1565806587697;0.289859302933775,0.0940207666194783,0.0684280558604367,0.949978563393274,
v;1565806587697;0.567888213707078,0.261934443993116,0.220656342819904
q;1565806587721;0.291602175430377,0.102918091985075,0.0680120508994426,0.948551718107862,
v;1565806587721;0.569487077715644,0.282682896013207,0.22640467710284
q;1565806587746;0.291738640951141,0.111110873271994,0.0670683184056047,0.947652269732156,
v;1565806587746;0.568097707827861,0.300770157709623,0.229728758189214
q;1565806587771;0.290689485141282,0.117752608443932,0.064954049684043,0.947319835216794,
v;1565806587771;0.565046173163544,0.314006254281601,0.228762017314015
q;1565806587798;0.286726902394522,0.123931310449655,0.0630454045179369,0.947868107400845,
v;1565806587798;0.556163701292815,0.32488819071622,0.226335039393257
q;1565806587822;0.280714210404359,0.128635103471253,0.0617403096912018,0.949126305529462,
v;1565806587822;0.543322096819498,0.331809833587747,0.223130792566717
q;1565806587847;0.273873906664255,0.134031138095865,0.0588940837550865,0.95055788082542,
v;1565806587847;0.529241455787685,0.339023229940065,0.216447257010599
q;1565806587870;0.265858150970949,0.138114368572797,0.0555339377612383,0.952449425460467,
v;1565806587870;0.513343824587826,0.342581635714337,0.207222859385376
q;1565806587894;0.257276364057139,0.141314752723364,0.0518068031371704,0.954544465591081,
v;1565806587894;0.496693649391653,0.343924232158387,0.196467264563964
q;1565806587920;0.248227937121654,0.14509812601915,0.0481178915389622,0.956563650569047,
v;1565806587920;0.47904063539499,0.346618365517425,0.185973858400026
q;1565806587945;0.239300302357624,0.1482588286895,0.0445457641606004,0.958525141185583,
v;1565806587945;0.46177969875226,0.348283767512696,0.175545644572789
q;1565806587970;0.229790462938481,0.151677803261346,0.041196968422436,0.960464956194847,
v;1565806587970;0.443290282320837,0.350637197392769,0.165525391074412
q;1565806587995;0.219186332263665,0.155742931955549,0.0375002548098255,0.962442367389892,
v;1565806587995;0.422703642458214,0.354099353017717,0.154628287633902
q;1565806588018;0.210294476511726,0.159194163382809,0.0341493964769539,0.963985105476935,
v;1565806588018;0.405598439583113,0.357200765630802,0.145027585674756
q;1565806588043;0.200442179683043,0.163258231181924,0.0312145294696786,0.965502617557057,
v;1565806588043;0.386407076213701,0.361690701593961,0.136150886942594
q;1565806588067;0.192078808008676,0.166501814279879,0.0286701881626416,0.966726939347288,
v;1565806588067;0.370228264384352,0.365199047515623,0.128425777201101
q;1565806588092;0.184049563735107,0.169771667029437,0.0262094163911592,0.967789421724006,
v;1565806588092;0.354736420835537,0.369032016264435,0.121036053941838
q;1565806588117;0.17505586801038,0.172785162844874,0.0233275400286436,0.968997693472692,
v;1565806588117;0.337570999512302,0.372066903475299,0.112260915557
q;1565806588142;0.165604858053558,0.175572613196227,0.0204796944667713,0.970221553586842,
v;1565806588142;0.319566943299831,0.374709118153362,0.103295000205597
q;1565806588170;0.154638525235869,0.178523028535583,0.0175992523717836,0.971548651245913,
v;1565806588170;0.298612044160782,0.377550676832101,0.0936871199047559
q;1565806588198;0.14348325888851,0.180657191419105,0.0146354032930513,0.972913815100292,
v;1565806588198;0.277451712030061,0.378872151226518,0.0836118034714268
q;1565806588226;0.13171884522411,0.182528175474769,0.0111985701905726,0.974273152114176,
v;1565806588226;0.255337685271594,0.379688652654352,0.0723111605724129
q;1565806588253;0.119977803220314,0.183709996860637,0.00790772380572333,0.975599053316179,
v;1565806588253;0.233305787987471,0.379425433378066,0.0612072146132462
q;1565806588285;0.105638934315097,0.184485371760585,0.00414080901194123,0.977132775223632,
v;1565806588285;0.206380636446065,0.378195394963129,0.0481089995445092
q;1565806588312;0.0911574515952108,0.184941851066195,-0.000253276129228944,0.978512548072604,
v;1565806588312;0.179452714429906,0.376637676487584,0.0337706078776963
q;1565806588340;0.0773954329378436,0.185157182383052,-0.00383764509822176,0.979648956596265,
