q;1565696306516;0,-5.55111512312578e-17,0,1,
v;1565696306516;0,-1.11022302462516e-16,0
q;1565696306547;0.000232588944830275,-0.000486283156238776,0.000851138539459437,0.999999461337943,
v;1565696306547;0.000466005444623975,-0.000972170116457534,0.00170205096040451
q;1565696306581;0.00058378696372885,-0.00100060326997087,0.00172735574967252,0.999997823768417,
v;1565696306581;0.00117102844980952,-0.00199918807177597,0.0034535449357868
q;1565696306608;0.00154646808739833,-0.00177070100213556,0.00223266589116933,0.999994713051418,
v;1565696306608;0.00310083155922499,-0.00353450213955295,0.00445986773501269
q;1565696306634;0.00312256040136946,-0.00244741712083368,0.00306807864788351,0.999987380632481,
v;1565696306634;0.00626010061730682,-0.00487572680476141,0.00612095360252164
q;1565696306658;0.00571018046026764,-0.00354395270265834,0.00518802623512259,0.999963917692204,
v;1565696306658;0.011456971729662,-0.00702891971019379,0.0103360672475258
q;1565696306683;0.00905301043989618,-0.00440249197202852,0.00790729027839925,0.999918024363596,
v;1565696306683;0.0181751608277044,-0.00866263166341349,0.0157368211022282
q;1565696306707;0.0129247790248315,-0.00536062303735896,0.0108402578244221,0.999843301406929,
v;1565696306707;0.0259646458334621,-0.0104430599112677,0.0215474782463142
q;1565696306731;0.0176473506145488,-0.00658345704797414,0.0147020853169193,0.999714519199185,
v;1565696306731;0.0354856533376656,-0.0126525522663404,0.0291859298853451
q;1565696306755;0.0233829815780354,-0.00771385699789329,0.0188424087711098,0.999519239107078,
v;1565696306755;0.0470515340969466,-0.0145557360843978,0.0373559747406187
q;1565696306781;0.0299652048326847,-0.00946401839154787,0.0233659321388511,0.999232927856798,
v;1565696306781;0.0603633612817989,-0.0175460432403669,0.0462294683954877
q;1565696306806;0.0372107679057691,-0.0114402239413384,0.0280537318153622,0.998848073097223,
v;1565696306806;0.0750481176725554,-0.0208264126877621,0.0553755203137621
q;1565696306830;0.0446887951582527,-0.0134358034114616,0.0325290935011027,0.998380785703026,
v;1565696306830;0.0902293593016869,-0.0240207386079513,0.0640561774311019
q;1565696306856;0.0524114558494335,-0.0157663032714818,0.0367544167171996,0.997824408634711,
v;1565696306856;0.105951944012354,-0.0277705767247428,0.0721631693142575
q;1565696306879;0.0593195874482362,-0.0178709545353437,0.0407655337366972,0.997246175329723,
v;1565696306879;0.120057709329071,-0.0310354405739787,0.079845300032499
q;1565696306904;0.0682998360514424,-0.0200130940822732,0.0447912888386079,0.996457866739351,
v;1565696306904;0.138349569261557,-0.0340982895884841,0.0874777969946686
q;1565696306928;0.0766873902047948,-0.0212030200465906,0.0489894099630783,0.995625166906519,
v;1565696306928;0.155406019221306,-0.0351373721194432,0.095593968174158
q;1565696306953;0.0870399599175463,-0.022252365856566,0.0540717342611645,0.994487330872813,
v;1565696306953;0.176440772043826,-0.03540352075726,0.105504191420224
q;1565696306978;0.0977566412310637,-0.0224942034917942,0.0587974722878567,0.993217224626946,
v;1565696306978;0.198126026667041,-0.033856239249707,0.114894752137374
q;1565696307006;0.110468353428754,-0.0214569880857464,0.0648449151744299,0.991529842371411,
v;1565696307006;0.223709383458871,-0.0289491864627367,0.127359804538433
q;1565696307032;0.121771063940708,-0.0199045782122587,0.0695213467986877,0.989920359994027,
v;1565696307032;0.246338769274001,-0.0231782414641127,0.137358712123239
q;1565696307056;0.133864008661027,-0.0172681419462562,0.0734608941846295,0.988122325384095,
v;1565696307056;0.270366973752856,-0.0150041319929846,0.146374029796082
q;1565696307081;0.146498324454128,-0.0141629909780441,0.0774210362072766,0.986074858706387,
v;1565696307081;0.295386524690897,-0.00548501864808913,0.155891194065205
q;1565696307106;0.158674620395405,-0.0112779969048236,0.081528788871938,0.983894429774354,
v;1565696307106;0.319484421193207,0.00387655527994259,0.165973519577291
q;1565696307130;0.172315600549563,-0.00778625262049065,0.085150436114083,0.981323606294194,
v;1565696307130;0.346407322666131,0.014952557548237,0.175724504710542
q;1565696307158;0.187763286041858,-0.00333340243086439,0.0884261269167798,0.978220141445925,
v;1565696307158;0.376789597935625,0.0287018368554582,0.185772336118287
q;1565696307188;0.20544023268391,0.00143884210579531,0.0937531917726949,0.974167549050185,
v;1565696307188;0.411513162356303,0.0451041659527303,0.201302806800523
q;1565696307216;0.221406865701528,0.00435751242041427,0.0980718203247318,0.970227779334355,
v;1565696307216;0.443136905174232,0.0574618483942951,0.214425767045264
q;1565696307244;0.234388521056537,0.00473042607674384,0.101527719113561,0.966815248738469,
v;1565696307244;0.4692979561977,0.0636618405208094,0.224481476680255
q;1565696307273;0.248174778562665,0.00420279550343822,0.104293641294536,0.96307550024462,
v;1565696307273;0.497403689328259,0.0681680121041997,0.233062008911643
q;1565696307301;0.261131697249122,0.00416149386946429,0.107015091519316,0.959343863237946,
v;1565696307301;0.523759860594421,0.0738300347477077,0.241979467126112
q;1565696307329;0.274856004386754,0.00460027048035971,0.110408118997997,0.955114127610328,
v;1565696307329;0.55156629399422,0.0816685935242679,0.253295511926425
q;1565696307358;0.288829491106205,0.00643618677687147,0.114004986750355,0.950546650471414,
v;1565696307358;0.579522299772772,0.0934664018781,0.26661788148124
q;1565696307386;0.302065020710969,0.00892417508717658,0.118328499301798,0.945872830979996,
v;1565696307386;0.605676324028491,0.107696471679901,0.282585504977863
q;1565696307414;0.315338803046407,0.0127868190982761,0.121434377821355,0.941090675987261,
v;1565696307414;0.631578253369234,0.125035577588544,0.297552960687127
q;1565696307442;0.328181282335217,0.0177527124806685,0.124198715526951,0.936246011882454,
v;1565696307442;0.656195763475794,0.145353461941163,0.313327698626684
q;1565696307470;0.34123874779406,0.0235441333501621,0.12666395600313,0.931105760047846,
v;1565696307470;0.680902260464298,0.168477509450601,0.33021815434134
q;1565696307498;0.355116982046908,0.0316398924372922,0.125103108278933,0.925872565310721,
v;1565696307498;0.707149801615162,0.195183630505758,0.340848971605365
q;1565696307527;0.368677507624405,0.042322000214941,0.121822110781187,0.920567822233523,
v;1565696307527;0.732154803269402,0.227503544941448,0.350675717952877
q;1565696307556;0.38178253518929,0.0544638004410258,0.114979342641037,0.915453705430857,
v;1565696307556;0.756642664106618,0.260822040262153,0.354053628427119
q;1565696307584;0.394620415528121,0.067466590931096,0.10681973128663,0.910116719468194,
v;1565696307584;0.780856065249587,0.295876584050173,0.356181771313609
q;1565696307613;0.407440525069678,0.0819643390528128,0.100609434582679,0.903964451829472,
v;1565696307613;0.803990716403213,0.338142049974572,0.366575429058433
q;1565696307641;0.418739409398622,0.0978058449903374,0.0953250909689616,0.897777518534298,
v;1565696307641;0.823049637021883,0.385115353398755,0.381346695195857
q;1565696307670;0.430873817101571,0.117276994148121,0.0860050275126844,0.890616052039204,
v;1565696307670;0.844009701781122,0.439979172617011,0.392659658342845
q;1565696307698;0.44055662408161,0.13545299032477,0.0790393705736268,0.883920270404632,
v;1565696307698;0.85935506013176,0.49315842293579,0.408023625966354
q;1565696307726;0.450583569014269,0.155536979477243,0.0710064474926693,0.876208143125677,
v;1565696307726;0.874966031240401,0.55274664072423,0.425497683192915
q;1565696307756;0.459048115402329,0.177677564026731,0.0628235500176076,0.868192746937619,
v;1565696307756;0.886335125259234,0.617732149919311,0.445090401651809
q;1565696307786;0.465593914397954,0.199712289907087,0.0534360940871774,0.860512561824697,
v;1565696307786;0.894594125328244,0.679893079765653,0.460171314503229
q;1565696307815;0.470113038513553,0.220703871831308,0.044245176579792,0.853420066234351,
