q;1565696337314;0,0,0,1,
v;1565696337314;0,0,0
q;1565696337342;0.000449063980939912,-0.00138959052577009,0.000792401451248162,0.999998602049158,
v;1565696337342;0.000900329055072917,-0.00277847018949932,0.00158355396055249
q;1565696337372;0.000641564542905745,-0.00324726661632302,0.00255601202297465,0.999991221959233,
v;1565696337372;0.00129971829340696,-0.0064912475987873,0.00510783903496244
q;1565696337401;0.00119254620416773,-0.00493845169083429,0.00393233839769331,0.999979322563628,
v;1565696337401;0.00242388479063133,-0.00986750927733831,0.00785283928877384
q;1565696337437;0.00173191111172037,-0.00687134585341631,0.00488622288010159,0.999962885001443,
v;1565696337437;0.00353085085479677,-0.0137257731738487,0.00974849710568036
q;1565696337463;0.00231034834363503,-0.00779051197918407,0.00585259769091085,0.999949820633431,
v;1565696337463;0.0047116717215265,-0.0155539988222669,0.0116690047694502
q;1565696337488;0.00294207922093587,-0.00844916229927412,0.00693028057358627,0.999935890374252,
v;1565696337488;0.00600092735799783,-0.0168575643113981,0.0138106440242482
q;1565696337516;0.00354398065823461,-0.00901550433544346,0.00827997313501182,0.999918737206406,
v;1565696337516;0.00723674476145158,-0.0179722933760668,0.0164958790604088
q;1565696337544;0.00400542657660728,-0.00911887462744487,0.00913138938856954,0.999908652489867,
v;1565696337544;0.00817674848660316,-0.0181645391427226,0.0181896716243903
q;1565696337568;0.00457204878727677,-0.00912534614106358,0.0102645326887374,0.999895172041998,
v;1565696337568;0.00933060923196738,-0.0181567071177768,0.0204457847043135
q;1565696337596;0.00536695459712783,-0.00910162458386177,0.0111331030906984,0.999882172442299,
v;1565696337596;0.0109355210473959,-0.0180836694110534,0.0221690278658109
q;1565696337625;0.00659550416598714,-0.00948528442788882,0.0118997444289736,0.999862407026907,
v;1565696337625;0.0134153406555496,-0.018813791722737,0.023675435691566
q;1565696337653;0.00834000314648117,-0.00997494751308886,0.0126386398249021,0.999835529005092,
v;1565696337653;0.0169302112321203,-0.0197399120148477,0.0251129782615477
q;1565696337680;0.0108266848987294,-0.0107653209016176,0.0136223834479072,0.999790588718537,
v;1565696337680;0.0219438950775345,-0.0212378718444897,0.0270157456391833
q;1565696337706;0.0134223093549961,-0.011454443258695,0.0151019312298697,0.999730237579646,
v;1565696337706;0.0271866943673714,-0.0225075178910377,0.0299037298897681
q;1565696337731;0.016706287821818,-0.0125848635103432,0.0166896230621218,0.999641850676643,
v;1565696337731;0.0338271330964847,-0.0246196392901263,0.0329716315026652
q;1565696337755;0.0202332701600007,-0.0135530251254055,0.0180842372386509,0.999539833292619,
v;1565696337755;0.0409495547354504,-0.0263869504382512,0.035640803914897
q;1565696337780;0.0246971443961022,-0.014941342370111,0.0203113505779144,0.999376870726166,
v;1565696337780;0.0499912872934698,-0.028900923418824,0.0399198315754523
q;1565696337805;0.029752505366362,-0.01642903023424,0.0228498147035868,0.999160991290624,
v;1565696337805;0.0602423174276237,-0.0315332317872998,0.0447798459686746
q;1565696337832;0.0355334208395974,-0.0182101583874219,0.0256423351794103,0.998873432921201,
v;1565696337832;0.0719828294865784,-0.0346536250768889,0.0500833352280975
q;1565696337862;0.042378168960954,-0.0204290718248707,0.0285611604462602,0.998484320545718,
v;1565696337862;0.0859004330701656,-0.0385270276053248,0.0555374651683221
q;1565696337889;0.0490829188531915,-0.0219516483865838,0.031614861070673,0.998052790658255,
v;1565696337889;0.0995269159558926,-0.0409282198351134,0.0612932026148005
q;1565696337917;0.0564877582349555,-0.0239456704514357,0.0346415515553648,0.997514662478076,
v;1565696337917;0.114604472562366,-0.0441626302143231,0.0668940066520325
q;1565696337946;0.0646238058220537,-0.0255755965742837,0.0377510213739372,0.996867293519155,
v;1565696337946;0.131149368349281,-0.046527934531087,0.0726471434979988
q;1565696337973;0.072773510201006,-0.0267130982574407,0.0406001163641726,0.996163660148913,
v;1565696337973;0.147694132748004,-0.0478510220257094,0.077927086852791
q;1565696337998;0.0805645239828644,-0.0273480375992967,0.0437743395295779,0.995412050146671,
v;1565696337998;0.163511717593347,-0.0480509743187289,0.083957581517039
q;1565696338022;0.088679477799003,-0.0274604307345094,0.0461088393959422,0.994613373432651,
v;1565696338022;0.179904815877908,-0.0472266821428622,0.088390333926174
q;1565696338051;0.0984625595591287,-0.0270928351769419,0.0489890069215379,0.993564859044542,
v;1565696338051;0.199635803080876,-0.0451005441687982,0.0940151869839677
q;1565696338074;0.107680337290744,-0.026896501063604,0.0519317136559922,0.992463921709548,
v;1565696338074;0.218260031180094,-0.0432426223424737,0.0998181180402564
q;1565696338097;0.117698340901618,-0.0263086365177535,0.0543119480028266,0.991213938850834,
v;1565696338097;0.238439143976421,-0.0405275138106668,0.104621896235089
q;1565696338123;0.12886323054764,-0.0252982397564836,0.0566533642013093,0.989719425618912,
v;1565696338123;0.260892907157766,-0.0367260311179505,0.109540203730426
q;1565696338155;0.14231564409127,-0.0245624800585375,0.0594760139012174,0.987727431834847,
v;1565696338155;0.288025783392753,-0.0329566548633876,0.115505074275497
q;1565696338188;0.157702999696251,-0.0233061831032818,0.0610625491427097,0.985321221083979,
v;1565696338188;0.319005609283859,-0.0280893368356442,0.119267135528568
q;1565696338219;0.173322661993309,-0.0214949003141258,0.0630442630577027,0.982610087567301,
v;1565696338219;0.350457412571346,-0.021709403851138,0.12430067169988
q;1565696338248;0.189111904842857,-0.019624010182847,0.0648575251630196,0.979614759207379,
v;1565696338248;0.382304031665558,-0.0150007419193453,0.129318462953655
q;1565696338276;0.20480587713766,-0.0165870417847677,0.0650378926245745,0.976498544829864,
v;1565696338276;0.413856088219127,-0.00628477711465308,0.13169048428703
q;1565696338305;0.219600549880425,-0.013947332087162,0.06590141442935,0.973261545760668,
v;1565696338305;0.443712972187122,0.0019876468190266,0.135665799526584
q;1565696338332;0.233896010043737,-0.0108270339543379,0.0657411882075221,0.969976007411872,
v;1565696338332;0.472563803224508,0.010949489327593,0.137981633787434
q;1565696338359;0.248340638449196,-0.00706712737066262,0.0647210042702824,0.966482331842431,
v;1565696338359;0.501736186023055,0.0210853692237568,0.139135059454835
q;1565696338384;0.262484570385828,-0.00309269192303668,0.0638830757902323,0.962814180097971,
v;1565696338384;0.530358788823955,0.0319790753801879,0.141191912590987
