q;1565710735217;0,-5.55111512312578e-17,0,1,
v;1565710735217;0,-1.11022302462516e-16,0
q;1565710735242;-3.23363637616189e-05,-8.14858913336658e-05,0.00112912415142622,0.999999295404672,
v;1565710735242;-6.44886666240246e-05,-0.00016304469243818,0.00225825390571906
q;1565710735267;0.000162634706424733,-0.000226273168782931,0.00280109424700944,0.99999595954802,
v;1565710735267;0.000326535729359527,-0.000451633438224391,0.0056021218601523
q;1565710735298;-0.000175486726468457,-0.000323835590515742,0.00597069201969853,0.999982028988177,
v;1565710735298;-0.000347100107406551,-0.000649755180979527,0.0119415676291047
q;1565710735331;3.15197091231359e-05,-0.000150493365543958,0.0118200073622305,0.999930129275111,
v;1565710735331;6.65926790630336e-05,-0.000300220579714661,0.0236405555060148
q;1565710735366;0.000926158004133648,0.000747330320727879,0.0219126620677113,0.999759129697317,
v;1565710735366;0.0018191188501101,0.00153489293912865,0.0438302570179466
q;1565710735393;0.00218771497692337,0.00188750907363994,0.033156478240705,0.999445925069608,
v;1565710735393;0.00424785210561201,0.0039180457257463,0.0663337066430527
q;1565710735416;0.00377834431523123,0.00275406194119227,0.0454103770513838,0.998957450106548,
v;1565710735416;0.00729874922586401,0.00584572246646634,0.0908743215975245
q;1565710735440;0.00492992748807346,0.00365219603565858,0.0580110968045319,0.998297156157356,
v;1565710735440;0.00941946867922164,0.00786436478177069,0.116126602194427
q;1565710735464;0.0041360501563933,0.00480819269974564,0.0698511809439678,0.997537212884565,
v;1565710735464;0.00758008460295919,0.0101709858215109,0.139857576837154
q;1565710735489;0.002227806879016,0.00576826433151811,0.0803235423793069,0.996749640222607,
v;1565710735489;0.00351448379622355,0.0118572725446042,0.1608442478554
q;1565710735514;0.00111272438516938,0.00744393256223047,0.0902075492987544,0.995894539012951,
v;1565710735514;0.000873314561075127,0.0150280672423633,0.180672376317289
q;1565710735539;0.000665790644875291,0.00920389110717967,0.0985972811021392,0.995084567528383,
v;1565710735539;-0.000489921305214522,0.0184496391715639,0.197519376048071
q;1565710735563;0.000723637010130659,0.0110882283389991,0.10589280052893,0.994315416151243,
v;1565710735563;-0.000909280358998138,0.0222054826434719,0.212186457885686
q;1565710735595;-2.43691319385467e-05,0.0131958077112978,0.113742529838916,0.993422644157777,
v;1565710735595;-0.00305027152970593,0.0262156094180262,0.227958405065147
q;1565710735628;0.000627763109581424,0.0149115134931034,0.121744704421819,0.992449173666172,
v;1565710735628;-0.00238475190703856,0.0297551672832097,0.244086777395503
q;1565710735664;0.0018225563895596,0.0164198439465224,0.13059435168476,0.991298174590726,
v;1565710735664;-0.000675284157126441,0.0330359701148767,0.261961672925653
q;1565710735691;0.00292329289220761,0.0177059288141765,0.138081818603599,0.990258192034918,
v;1565710735691;0.000899895888455171,0.0358819030651957,0.277109882284754
q;1565710735717;0.00399224877666957,0.0191892997964579,0.145553577588068,0.989156228848138,
v;1565710735717;0.00231177507467683,0.0391346960970238,0.292246756159879
q;1565710735742;0.00551014241494289,0.0209721756604175,0.153158214847918,0.987963703059027,
v;1565710735742;0.00446353425929965,0.0431411542755698,0.307695999627045
q;1565710735768;0.00736639092738278,0.0228434862893475,0.160235368598906,0.986786892869287,
v;1565710735768;0.00721750980126531,0.0474630725656068,0.322123044835658
q;1565710735793;0.00897038226350298,0.0247875319782119,0.166909212694619,0.985619753828752,
v;1565710735793;0.00940837582278117,0.0518822090612441,0.335749937437638
q;1565710735819;0.0106207558388976,0.0270922164747552,0.172349768639938,0.984605899435649,
v;1565710735819;0.0115761017711925,0.057046037420276,0.346907814006856
q;1565710735845;0.01310361421037,0.0301295884634301,0.176740147823824,0.983708974908116,
v;1565710735845;0.0151306472867521,0.0639602793395295,0.356024979853657
q;1565710735870;0.0150564777236452,0.0328405401280951,0.180127215924928,0.982979597470492,
v;1565710735870;0.0177704059621372,0.070055665783316,0.363093523300189
q;1565710735894;0.0164331027900822,0.0359958382197866,0.182946218255739,0.982326261109248,
v;1565710735894;0.019115896086402,0.0768216230985649,0.368991175445843
q;1565710735919;0.0183630525477417,0.0388203030148347,0.185841672847829,0.981640769520809,
v;1565710735919;0.0216246672995152,0.0831556466337424,0.375105724397601
q;1565710735944;0.0198819607044686,0.0415809003200746,0.188161284390443,0.981056106949666,
v;1565710735944;0.0233649325534193,0.0892110260584804,0.380029885555253
q;1565710735973;0.0219053299096451,0.0443114774779326,0.189967088900905,0.980545299680354,
v;1565710735973;0.0261258637790734,0.0953985479139462,0.383978082860638
q;1565710735999;0.0238784373515346,0.0462847225374911,0.190583058649614,0.980288508042655,
v;1565710735999;0.0291774872197625,0.100055792733927,0.385500797779229
q;1565710736029;0.0262056954510866,0.048329502406148,0.190415911843587,0.980162849661702,
v;1565710736029;0.0329722598055868,0.104971151628102,0.385491488174839
q;1565710736061;0.0287344982125509,0.0501921302422338,0.188730847564061,0.980324315961403,
v;1565710736061;0.0374013673298765,0.1095507600734,0.38243466211839
q;1565710736091;0.0309326299280032,0.0515919793207105,0.186363003219272,0.980637644091022,
v;1565710736091;0.0414495981198071,0.113053033383241,0.377952077734429
q;1565710736117;0.0332267850619469,0.0529114879281534,0.183070165983678,0.981112473674208,
v;1565710736117;0.0458414506258736,0.116374385875114,0.371616940734994
q;1565710736143;0.0356390642338367,0.0541696546310529,0.179380740677728,0.981640500234894,
v;1565710736143;0.050557046820729,0.119573331719627,0.364509873593543
q;1565710736170;0.0379920234654147,0.0554002415732845,0.175194068128232,0.982239476012349,
v;1565710736170;0.0552510493739841,0.122638420614191,0.356404568300475
q;1565710736198;0.0401478684369731,0.0563100018496978,0.169779134206394,0.983052516716545,
v;1565710736198;0.0598501239907202,0.124891373873022,0.345781387234426
q;1565710736225;0.0423112266330157,0.0566857612246205,0.163440828066177,0.984013989665578,
v;1565710736225;0.0647854519306511,0.125986554325208,0.333274708967778
q;1565710736254;0.0456414607562869,0.0568268405777164,0.154866341127588,0.985243141371115,
v;1565710736254;0.0723979712692888,0.126783777650187,0.316418056932287
q;1565710736283;0.0494645629825791,0.056593350042072,0.144892593686911,0.986588393986144,
v;1565710736283;0.0812919179714098,0.126759456909737,0.296801706326961
q;1565710736312;0.0532577200428581,0.0563242197174273,0.134484428462823,0.987879065426789,
v;1565710736312;0.0901971629319966,0.126457152210497,0.276320005465615
q;1565710736339;0.0567058228225635,0.0563602821577153,0.123435952787653,0.98912658984354,
v;1565710736339;0.098423535050652,0.126440926571276,0.254537775144189
q;1565710736367;0.0601447123502001,0.0567411189360863,0.112043119544059,0.990257273790249,
v;1565710736367;0.106604376572553,0.126913173632476,0.232112884945844
q;1565710736390;0.0631772935370707,0.0574360386462389,0.103017925252255,0.991008037771946,
v;1565710736390;0.113628890894382,0.128028795115484,0.214452890528844
q;1565710736414;0.0658554186542972,0.0586285323216624,0.0945899672956142,0.991603967488104,
v;1565710736414;0.11980000378489,0.130026509161943,0.198015085244073
q;1565710736438;0.0687069460142426,0.0603544785802612,0.0861214711301235,0.992078524400342,
v;1565710736438;0.126264974719501,0.133035069209592,0.181606486658159
q;1565710736463;0.0716184346470767,0.0628378890155797,0.0781129650422839,0.992381220827305,
v;1565710736463;0.132717945390231,0.137546016012068,0.166256599698639
