q;1566400853997;-0.015287488,0.9330537,0.24079399,0.2668248,
v;1566400853997;-0.475187980143178,2.55721044870261,0.112665963618458
q;1566400854028;-0.015060715,0.93490696,0.24493314,0.25637844,
v;1566400854028;-0.484427582727092,2.57901185387692,0.110321774156073
q;1566400854055;-0.014577653,0.936735,0.24671017,0.24788947,
v;1566400854055;-0.48864669889105,2.5972899018161,0.107803535196045
q;1566400854082;-0.014295679,0.938627,0.24723406,0.24010482,
v;1566400854082;-0.490408238217137,2.61458898060121,0.104353586161127
q;1566400854109;-0.013711299,0.94085157,0.24561581,0.23298758,
v;1566400854109;-0.487665912145645,2.63106324644504,0.100517117757399
q;1566400854136;-0.013255193,0.94308084,0.24293515,0.2267275,
v;1566400854136;-0.482760095515874,2.64600134232165,0.0962954019427088
q;1566400854162;-0.013341115,0.9450947,0.2393221,0.22213277,
v;1566400854162;-0.47607153674101,2.65771103931016,0.0913795175679543
q;1566400854189;-0.01271227,0.94742537,0.23448984,0.2173435,
v;1566400854189;-0.466596376677009,2.66983770749115,0.0872694265097725
q;1566400854217;-0.012242524,0.95005655,0.22798805,0.21275361,
v;1566400854217;-0.453831463046747,2.68200901041824,0.0821467853911545
q;1566400854241;-0.011566078,0.9520523,0.22224225,0.20993114,
v;1566400854241;-0.442310384277948,2.68976932309884,0.0789610509918084
q;1566400854266;-0.010749136,0.95414406,0.21571854,0.20726559,
v;1566400854266;-0.429162039951152,2.69724653979077,0.0758546373230646
q;1566400854292;-0.009828475,0.9563626,0.20807818,0.20488402,
v;1566400854292;-0.413726030676483,2.70425388597169,0.0726529053684155
q;1566400854318;-0.007863028,0.95871896,0.19969802,0.20227924,
v;1566400854318;-0.396388730436471,2.71138966167136,0.0712966119235865
q;1566400854345;-0.0062970547,0.9610911,0.19084755,0.19960321,
v;1566400854345;-0.378317630517221,2.71882900573492,0.0690145853251777
q;1566400854373;-0.0045158365,0.9634885,0.1814984,0.19679384,
v;1566400854373;-0.35919489070046,2.72645305745016,0.0670604547493466
q;1566400854400;-0.0027981154,0.96569705,0.17222695,0.1943173,
v;1566400854400;-0.340252958792237,2.7332318589654,0.0653174951516889
q;1566400854427;-0.0013652382,0.9677379,0.16338256,0.191801,
v;1566400854427;-0.322297607827958,2.73997491177501,0.0633326280928353
q;1566400854453;-0.00037830413,0.9694315,0.15547533,0.18981527,
v;1566400854453;-0.306358795513704,2.74543624960742,0.0611744799213471
q;1566400854480;0.0008113801,0.9709522,0.14801325,0.18799813,
v;1566400854480;-0.291221499135391,2.75031191034273,0.05977922133634
q;1566400854507;0.00178796,0.9722288,0.14124802,0.18659274,
v;1566400854507;-0.277532645455621,2.7541920335749,0.0584572397066909
q;1566400854533;0.0026601397,0.9732048,0.13622847,0.18522185,
v;1566400854533;-0.267344255492847,2.75768356721589,0.057724215693265
q;1566400854561;0.0035471483,0.9740067,0.13174437,0.18423292,
v;1566400854561;-0.258191891993493,2.76025894872315,0.0573857937114313
q;1566400854588;0.004087374,0.97451717,0.12848932,0.18382066,
v;1566400854588;-0.251572646517652,2.76150539047059,0.0570295180039263
q;1566400854619;0.0047379937,0.9747807,0.12663741,0.1836932,
v;1566400854619;-0.247671039823105,2.76190482514435,0.0575487046130447
q;1566400854644;0.005477115,0.97489995,0.12582393,0.18359855,
v;1566400854644;-0.245787574999664,2.76205231980326,0.0586776120428387
q;1566400854672;0.0062142047,0.97505474,0.12535551,0.18307282,
v;1566400854672;-0.24461382555059,2.76304449377642,0.0598325430255227
q;1566400854696;0.006189562,0.9749895,0.1261117,0.18290196,
v;1566400854696;-0.246128531482175,2.76328634618696,0.0600462756210897
q;1566400854721;0.0058769276,0.97479403,0.12793024,0.18269092,
v;1566400854721;-0.249855496872645,2.76351121911584,0.0601023161712503
q;1566400854745;0.006086293,0.97451836,0.13029163,0.18248579,
v;1566400854745;-0.254458980680786,2.76350481826406,0.0614306255948578
q;1566400854774;0.0068156095,0.97408754,0.13395387,0.18210843,
v;1566400854774;-0.261451744172969,2.76349809729089,0.0642940241752984
q;1566400854801;0.0071433512,0.9734417,0.13903305,0.1817415,
v;1566400854801;-0.271404355702297,2.76329904306866,0.0669419647733666
q;1566400854829;0.007474715,0.9726689,0.14558633,0.18073191,
v;1566400854829;-0.284328267380037,2.76413475121391,0.0700317217253
q;1566400854855;0.007077674,0.9719779,0.15190983,0.17925511,
v;1566400854855;-0.297121004877321,2.76615364044083,0.0714067256661317
q;1566400854879;0.0065099737,0.9711639,0.15875737,0.17774808,
v;1566400854879;-0.311035466834756,2.76815639277069,0.0726277944254615
q;1566400854903;0.00562078,0.97047216,0.16460502,0.17623118,
v;1566400854903;-0.323100412357892,2.770459659318,0.0727520486227706
q;1566400854928;0.004950847,0.9696578,0.17062762,0.17500153,
v;1566400854928;-0.335422330327483,2.77203613312828,0.0734787306023836
q;1566400854951;0.0050388696,0.9687839,0.17635557,0.17415817,
v;1566400854951;-0.3468592148375,2.77257205753958,0.0757714078110456
q;1566400854980;0.0057446016,0.9678016,0.18243471,0.17333409,
v;1566400854980;-0.35877739472739,2.77272444205481,0.0795042664461088
q;1566400855005;0.006573952,0.9671806,0.18738192,0.17148341,
v;1566400855005;-0.368492639450152,2.77523049010152,0.0826156985721934
q;1566400855029;0.0073435656,0.96670103,0.19161968,0.16946115,
v;1566400855029;-0.37684531686533,2.77826305131235,0.0852178415973313
q;1566400855057;0.008115361,0.966154,0.19670065,0.16670169,
v;1566400855057;-0.386966059734479,2.78264803050785,0.0878634664088758
q;1566400855081;0.00840128,0.9656579,0.20091508,0.1645217,
v;1566400855081;-0.395496146266781,2.78617549974743,0.0893416191043481
q;1566400855105;0.008945091,0.96533847,0.20442978,0.16201913,
v;1566400855105;-0.402575575691273,2.79045970280221,0.0908948490048948
q;1566400855129;0.009240249,0.9650507,0.2079756,0.15917937,
v;1566400855129;-0.409850574935641,2.7955632466097,0.0917633383492868
q;1566400855153;0.009475012,0.9647239,0.21176876,0.15611555,
v;1566400855153;-0.417677137321874,2.80111522601127,0.0924722441277674
q;1566400855182;0.009795916,0.96418,0.21678343,0.15253206,
v;1566400855182;-0.427995684957133,2.80744234747335,0.093588912406416
q;1566400855207;0.010420512,0.96363485,0.22123165,0.1495188,
v;1566400855207;-0.437037122244588,2.81254031658228,0.0953306358597245
q;1566400855231;0.011300618,0.96308655,0.22596149,0.14586982,
v;1566400855231;-0.44664723271297,2.81882326207597,0.0973806174800328
q;1566400855256;0.0121229,0.96236414,0.23144814,0.1419158,
v;1566400855256;-0.457864881581029,2.82558867581636,0.0994119896598877
q;1566400855281;0.012591377,0.9614621,0.23767418,0.13763393,
v;1566400855281;-0.470759646123275,2.83304233248407,0.100746995407287
q;1566400855308;0.013318297,0.9605733,0.24399711,0.13261567,
v;1566400855308;-0.483885148264198,2.84197024383671,0.102191645063129
q;1566400855333;0.014701562,0.95986325,0.24927324,0.12770753,
v;1566400855333;-0.49471568551988,2.85061386176914,0.104600054709272
q;1566400855358;0.015601987,0.959107,0.25499657,0.121848814,
v;1566400855358;-0.506747219872976,2.86151702321078,0.105499356073307
q;1566400855382;0.016124727,0.9583743,0.26034164,0.11610733,
v;1566400855382;-0.518139931391094,2.87251975551747,0.105360920050639
q;1566400855407;0.015979337,0.9579293,0.26440567,0.11047959,
v;1566400855407;-0.52710464799693,2.88407374678864,0.103203346085329
q;1566400855431;0.01644319,0.9575572,0.26794872,0.10496399,
v;1566400855431;-0.534836718257518,2.89521933001528,0.102159744026193
q;1566400855455;0.017131407,0.95714265,0.27141213,0.09959853,
v;1566400855455;-0.542347126967335,2.90595697662898,0.101586125355314
q;1566400855479;0.017651724,0.95686483,0.2741468,0.094560586,
v;1566400855479;-0.548378937957589,2.91629299864782,0.100509580150699
q;1566400855503;0.01822479,0.9567695,0.2761004,0.08960233,
v;1566400855503;-0.552789037770812,2.92665387821859,0.0992770269716279
q;1566400855528;0.019075507,0.957018,0.27689347,0.0841586,
v;1566400855528;-0.55480002851814,2.93825890354189,0.0979407104194767
q;1566400855552;0.020240434,0.9573228,0.27732146,0.07884328,
v;1566400855552;-0.555985556157321,2.94947013225894,0.0972630028205606
q;1566400855577;0.020151783,0.95796466,0.27665332,0.07321613,
v;1566400855577;-0.555181250157473,2.96244560151042,0.0932391848485385
q;1566400855601;0.01982648,0.95890903,0.27472013,0.06803919,
v;1566400855601;-0.551734647668372,2.97480652584477,0.0886618921196478
q;1566400855625;0.019760082,0.9600794,0.27202004,0.062147245,
v;1566400855625;-0.54669361681027,2.98872033716757,0.0840946921180504
q;1566400855650;0.019328373,0.961351,0.26878408,0.056443293,
v;1566400855650;-0.540552473104814,3.00245682062709,0.0788113115471445
q;1566400855677;0.018884117,0.96304363,0.26410064,0.04940857,
v;1566400855677;-0.531485872104395,3.01932404940806,0.0725301001673953
q;1566400855704;0.018576672,0.96468467,0.25934997,0.04214413,
v;1566400855704;-0.522232247059161,3.03646493714928,0.0666246730179466
q;1566400855733;0.018222515,0.96648425,0.25375152,0.034443352,
v;1566400855733;-0.511216301519838,3.05454142176286,0.060466406972077
q;1566400855758;0.018428532,0.96826,0.24774157,0.027516833,
v;1566400855758;-0.4992216367877,3.07043800732182,0.0562070948935175
q;1566400855782;0.018642338,0.9700926,0.24109663,0.021100579,
v;1566400855782;-0.485878521095424,3.08509962820711,0.0524338133130746
q;1566400855806;0.018963784,0.9718431,0.23438123,0.015057362,
v;1566400855806;-0.472363761700723,3.09873112468012,0.0493386050718288
q;1566400855830;0.019218473,0.9734733,0.2277995,0.009368956,
v;1566400855830;-0.459113238819448,3.11147275617565,0.0465179987431326
q;1566400855854;0.019085653,0.9752089,0.22042908,0.0037968403,
v;1566400855854;-0.444253399609122,3.1240716201849,0.0430939609793724
q;1566400855878;0.019295776,0.9767273,0.21361278,-0.0010382035,
v;1566400855878;-0.430497469532258,3.13475297637034,0.0410013485654169
q;1566400855903;0.019564973,0.9780901,0.20719492,-0.0052199773,
v;1566400855903;-0.417542007182861,-3.1392912439338,0.0395135779240836
q;1566400855928;0.020070706,0.9794594,0.20044373,-0.0088741705,
v;1566400855928;-0.403901852259079,-3.13143768338053,0.0388983314389809
q;1566400855952;0.020574482,0.98074126,0.1938816,-0.011539949,
v;1566400855952;-0.390629128284947,-3.12574051071401,0.0388146503399229
q;1566400855977;0.021297751,0.9819819,0.1872885,-0.01345451,
v;1566400855977;-0.377288393478636,-3.12174927828535,0.0395817742319963
q;1566400856002;0.022086563,0.98328453,0.18011953,-0.014856275,
v;1566400856002;-0.362779017097668,-3.1188512318626,0.0407454276499353
q;1566400856030;0.023097044,0.9847519,0.17170408,-0.015750585,
v;1566400856030;-0.345746846685149,-3.11704877663704,0.0426148027949412
q;1566400856056;0.023722235,0.98608696,0.16378142,-0.015666543,
v;1566400856056;-0.329688939093824,-3.11714716864043,0.0440378015472875
q;1566400856083;0.024732152,0.9873041,0.15615943,-0.015272988,
v;1566400856083;-0.314256174198153,-3.11800138179432,0.0463520712991309
q;1566400856108;0.025763955,0.98835486,0.14922974,-0.0148814,
v;1566400856108;-0.300241262586778,-3.11884652815771,0.0486825376575142
q;1566400856132;0.026522603,0.9893142,0.14265914,-0.0142263705,
v;1566400856132;-0.286945632310543,-3.12013230551162,0.0505049268952646
q;1566400856156;0.02717825,0.9901976,0.13632686,-0.013600872,
v;1566400856156;-0.274141250707477,-3.12130903123493,0.0520828896959644
q;1566400856181;0.02781706,0.99105257,0.12984897,-0.013429226,
v;1566400856181;-0.261077237479255,-3.12151693316336,0.053485934652883
q;1566400856207;0.027688216,0.99186504,0.12355878,-0.013052978,
v;1566400856207;-0.248375975196818,-3.12193691089082,0.0533624071634386
q;1566400856232;0.027796283,0.9925916,0.11756497,-0.0129494835,
v;1566400856232;-0.236300865368867,-3.12187202531215,0.0536518759850383
q;1566400856257;0.027906787,0.99325174,0.11184685,-0.012745837,
v;1566400856257;-0.224783739513765,-3.12202200609295,0.0539690371858456
q;1566400856282;0.02779043,0.9937939,0.10698024,-0.01251388,
v;1566400856282;-0.214980269552098,-3.12221912078646,0.0538227967796491
q;1566400856310;0.0275241,0.99431306,0.10214752,-0.012242904,
v;1566400856310;-0.205245155727728,-3.12246655532729,0.0533791658511686
q;1566400856334;0.02787316,0.9947055,0.09818786,-0.0119679,
v;1566400856334;-0.197280364123093,-3.12289342203482,0.0541778254539425
q;1566400856358;0.028112058,0.9950413,0.09466878,-0.0118470965,
v;1566400856358;-0.190209666657109,-3.12300228585877,0.054715843554729
q;1566400856382;0.028297782,0.9953291,0.0915679,-0.0115983095,
v;1566400856382;-0.18397283998992,-3.12337835770394,0.0551655873557653
q;1566400856406;0.028329387,0.99555504,0.08905235,-0.01171549,
v;1566400856406;-0.178930059594394,-3.12301374915009,0.0552297300973992
q;1566400856433;0.028431213,0.99574775,0.08677536,-0.012166719,
v;1566400856433;-0.174387102107505,-3.12199852363042,0.0553768567424332
q;1566400856463;0.028142693,0.9959002,0.085060075,-0.01247127,
v;1566400856463;-0.170956153238995,-3.1212419655818,0.054758209937991
q;1566400856490;0.027769128,0.99597627,0.08432898,-0.012198651,
v;1566400856490;-0.169466806557924,-3.12169061071722,0.0540577185291857
q;1566400856517;0.027959682,0.99601173,0.08390897,-0.01175654,
v;1566400856517;-0.168603743013337,-3.12259497485634,0.0545231479657738
q;1566400856547;0.027975563,0.99598145,0.084315225,-0.011372486,
v;1566400856547;-0.169398108640329,-3.12339515646848,0.0546170632698353
q;1566400856575;0.028071426,0.99589795,0.085356005,-0.010656367,
v;1566400856575;-0.171448732424875,-3.12491418184937,0.0549258781082863
q;1566400856602;0.028437167,0.9958277,0.08617841,-0.009586761,
v;1566400856602;-0.173045274675645,-3.12718479953557,0.0558473670329165
q;1566400856629;0.028571554,0.995775,0.086861014,-0.008427355,
v;1566400856629;-0.174351613542924,-3.12959041697653,0.0563208482920259
q;1566400856653;0.028775265,0.9957125,0.087594844,-0.0074642953,
v;1566400856653;-0.175771839364913,-3.13161530305653,0.0569031159503901
q;1566400856677;0.028548311,0.9956201,0.088783674,-0.006563474,
v;1566400856677;-0.178104495694903,-3.13346377169672,0.0566062721186653
q;1566400856702;0.028238367,0.9955314,0.08990627,-0.0060641165,
v;1566400856702;-0.180327234240558,-3.13448085411012,0.0560720647041305
q;1566400856726;0.028442152,0.99539536,0.09136247,-0.0056596394,
v;1566400856726;-0.183229036827411,-3.13541920751788,0.0565647361107659
q;1566400856756;0.028269574,0.99523276,0.09314581,-0.006039339,
v;1566400856756;-0.186829984088602,-3.13471826123727,0.0561506567232407
q;1566400856784;0.028177857,0.99507666,0.09481291,-0.0062423185,
v;1566400856784;-0.190188518852956,-3.13438266458571,0.0559317091819665
q;1566400856811;0.028388074,0.99497277,0.09581234,-0.0065892683,
v;1566400856811;-0.192216917968039,-3.13377619319107,0.0562939939506
q;1566400856838;0.02875274,0.99487424,0.09669547,-0.006971661,
v;1566400856838;-0.194015472874032,-3.13312230225634,0.0569613963897118
