q;1565806573945;0,0,1.0842021724855e-19,1,
v;1565806573945;0,0,2.16840434497101e-19
q;1565806573970;0.000658289832035714,0.000449089591119639,-3.57270989609099e-07,0.999999690974506,
v;1565806573970;0.00131657995846425,0.000898179333511471,-1.23279642237629e-07
q;1565806573995;0.00154644875861297,0.00103964813651139,-1.28270134770927e-05,0.999998267443439,
v;1565806573995;0.00309292376100791,0.00207926444140503,-2.24385646943697e-05
q;1565806574020;0.00254306503981168,0.00135715134359055,0.000281549241669672,0.999995863337171,
v;1565806574020;0.00508536674886661,0.00271576190935417,0.000570006203563764
q;1565806574045;0.0036963800343554,0.00151805177950019,0.000111615349351375,0.999992013022454,
v;1565806574045;0.00739242947722316,0.0030369921060174,0.000234457916790377
q;1565806574070;0.00483356137542813,0.00168506777120805,2.3197485231367e-05,0.999986885945902,
v;1565806574070;0.00966706836446424,0.00337047946858363,6.26870481642959e-05
q;1565806574095;0.00654570795796871,0.00153711300512951,-8.25262400165961e-05,0.999977349339482,
v;1565806574095;0.0130917470619646,0.00307334420183993,-0.000144938176912051
q;1565806574120;0.00871131241048797,0.00121462814669378,-0.00017575184298377,0.999961286712782,
v;1565806574120;0.0174232587964128,0.00242647086369777,-0.000330378218798983
q;1565806574146;0.011976811143591,0.000988372556395931,-0.000253048344166468,0.999927794688239,
v;1565806574146;0.0239546838283341,0.00197110774306367,-0.000482523497132454
q;1565806574171;0.016562613999884,0.000678237616749067,0.000400980719925116,0.999862516742079,
v;1565806574171;0.0331261880551522,0.00137032353690075,0.000824770539990924
q;1565806574197;0.0235804422251701,0.000185596462538254,0.00115363454186851,0.999721295656498,
v;1565806574197;0.0471647968315653,0.000425969610880256,0.00231795869695313
q;1565806574225;0.0339519994994463,-0.000415430682387391,0.00236302910322181,0.999420589708355,
v;1565806574225;0.0679188239081355,-0.000671469016439586,0.00470597789243589
q;1565806574255;0.0462523290760594,-0.00113269620938901,0.00323182666631078,0.998923924209716,
v;1565806574255;0.0925444801654803,-0.00197243736165325,0.00637925938899288
q;1565806574282;0.0570229287659383,-0.00127119393445746,0.00427371868095042,0.998362903694873,
v;1565806574282;0.11411754630402,-0.00206425389716546,0.00844348901156962
q;1565806574309;0.0702177721374167,-0.00152428215799727,0.00594711998570629,0.997512739264765,
v;1565806574309;0.140566828290665,-0.00222776960705665,0.0117669215807489
q;1565806574334;0.082650131195611,-0.0017645830860795,0.00697482636970852,0.996552660996113,
v;1565806574334;0.165509643834541,-0.00239681521137497,0.0137988777533475
q;1565806574358;0.095943619706819,-0.00133720465936567,0.0078853898667649,0.995354633419903,
v;1565806574358;0.192198060376828,-0.00117043174033554,0.0157312262147921
q;1565806574382;0.10811941201995,-0.00073186179872789,0.00845533112982878,0.994101662367814,
v;1565806574382;0.216666999951808,0.00038221728290842,0.0170521575090999
q;1565806574407;0.120758618617051,0.000169186004655791,0.00923624335532793,0.992638979703029,
v;1565806574407;0.242094219548279,0.00264369141703447,0.0189305203111739
