q;1565692562365;0,5.55111512312578e-17,0,1,
v;1565692562365;0,1.11022302462516e-16,0
q;1565692562391;-0.000250535462285952,-0.000898311726266809,-0.00131181936283342,0.999998693199709,
v;1565692562391;-0.000503427136469697,-0.00179596498322594,-0.00262318852002716
q;1565692562418;-0.000754238862061624,-0.00246928581590861,-0.00316486353271257,0.999991628687745,
v;1565692562418;-0.00152409559149167,-0.00493378191008964,-0.00632599875433422
q;1565692562446;-0.00100048106374536,-0.00458570030704214,-0.00532477128964971,0.999974815735203,
v;1565692562446;-0.00204974878073247,-0.00916066234039102,-0.0106403216932451
q;1565692562474;-0.00131378526170773,-0.00669127849746243,-0.00779051883935682,0.999946435584248,
v;1565692562474;-0.00273169023889397,-0.0133618174761536,-0.0155633076227625
q;1565692562509;-0.00132712963386494,-0.00976681478971558,-0.0108576395492355,0.999892448438509,
v;1565692562509;-0.00286606683086864,-0.0195040263727251,-0.0216888093792183
q;1565692562536;-0.00133472873568622,-0.0131177358966488,-0.0139321426463214,0.999816031456908,
v;1565692562536;-0.00303448736757027,-0.026196570800622,-0.0278278614696604
q;1565692562563;-0.000576629285303734,-0.016335184932192,-0.0167926278583567,0.99972538686884,
v;1565692562563;-0.00170156405488318,-0.0326478786636226,-0.0335635439163493
q;1565692562591;0.000515345225721376,-0.0198538885729845,-0.0201958134285098,0.999598725537423,
v;1565692562591;0.000228346004769328,-0.0397231059559032,-0.0404068775910161
q;1565692562619;0.00173816594193631,-0.0233666784310043,-0.0228250452791001,0.999464815503554,
v;1565692562619;0.00240778274501058,-0.046804916339562,-0.0457229518080057
q;1565692562647;0.00338035715525351,-0.0266583077114954,-0.0245502803757142,0.999337424202693,
v;1565692562647;0.00544732390752088,-0.0534735397744762,-0.0492689181527864
q;1565692562674;0.0051864088446192,-0.0295078408746816,-0.0248708514261696,0.999241612820077,
v;1565692562674;0.00889729821207755,-0.0592659389345502,-0.0500329102351567
q;1565692562700;0.00669890563752159,-0.0315971882956386,-0.0237879178661916,0.999195165828472,
v;1565692562700;0.0118840453484497,-0.0635093882509137,-0.0479826751327343
q;1565692562728;0.00852074182084199,-0.0330632341259754,-0.0221694103422519,0.999171016901911,
v;1565692562728;0.015561999846407,-0.066506514045242,-0.0448860151997028
q;1565692562754;0.0103362810036545,-0.0331770158730413,-0.0197358627139172,0.999201165883282,
v;1565692562754;0.0193477010580756,-0.0667711084956573,-0.0401443411059048
q;1565692562782;0.0119632648846578,-0.0318488354125899,-0.015790945228343,0.999296331445244,
v;1565692562782;0.0229058499714227,-0.0640913417059824,-0.0323358152651985
q;1565692562807;0.0134720282191278,-0.0284624253934274,-0.0114735650418913,0.999438264568587,
v;1565692562807;0.0262788145114901,-0.0572530485918527,-0.0237115409917767
q;1565692562833;0.0152627845847548,-0.0232318827340169,-0.00509439235155269,0.999600636205521,
v;1565692562833;0.0302813012750234,-0.0466389986660367,-0.0108990944183267
q;1565692562858;0.0171735831892772,-0.0180653554631142,0.00210252683270799,0.999687117139715,
v;1565692562858;0.0344191810782853,-0.036076378232287,0.0035853754350665
q;1565692562882;0.0198187297631745,-0.0122764395602125,0.0105170789312526,0.999672894913444,
v;1565692562882;0.0398932991709404,-0.0241495370054881,0.0205584745826919
q;1565692562906;0.0233212996128986,-0.00642211273447435,0.0187579266140429,0.999531403067321,
v;1565692562906;0.0468788421581885,-0.0119767320400915,0.0372482539305436
q;1565692562932;0.0279197023626378,-0.000697763588966782,0.0275237310219659,0.999230906434965,
v;1565692562932;0.0558639210591249,0.000142677444015228,0.0550798889043501
q;1565692562956;0.0329421505344378,0.00466703269010094,0.0364946950381337,0.998779821746261,
v;1565692562956;0.0655101134816575,0.0117525831296042,0.0734311580076833
q;1565692562982;0.038890705784934,0.0102066573333301,0.0458665408380198,0.998138079027177,
v;1565692562982;0.0767757042142543,0.0240159189575746,0.0927620131183479
q;1565692563007;0.0446489915442145,0.0151522010845029,0.0544231826328994,0.997404121144978,
v;1565692563007;0.0875286348233154,0.0352277322523506,0.110564401422247
q;1565692563033;0.0506624220350172,0.0200932704922189,0.0632280479119986,0.996509810379635,
v;1565692563033;0.0985899222353008,0.0466965015532065,0.129033303276062
q;1565692563057;0.0559677878391597,0.0244768145066931,0.0705093350002141,0.995638885815222,
v;1565692563057;0.108206760575402,0.0569966673978975,0.144487832870544
q;1565692563082;0.0617298336489518,0.0290946222174517,0.0786174962920876,0.994566331510338,
v;1565692563082;0.118491213856079,0.0681090014655402,0.161807411222937
q;1565692563111;0.0668509639780953,0.0330653700428588,0.086929162161001,0.993418754132351,
v;1565692563111;0.127417810795228,0.078029186191562,0.179545843511463
q;1565692563134;0.0723152058361124,0.0362258584084661,0.0941457216008456,0.992267460337486,
v;1565692563134;0.137120317290081,0.0864255705668772,0.195130726413967
q;1565692563158;0.0786657711911733,0.0400158622084534,0.101222096492539,0.990941202159729,
v;1565692563158;0.148348858767083,0.0964391825344355,0.210760718445277
q;1565692563182;0.0851096193863762,0.0449724773213877,0.110243271430768,0.989232159422647,
v;1565692563182;0.1591414045062,0.109338575743786,0.230697843901548
q;1565692563207;0.0920714899327454,0.0498829486084785,0.119760512788376,0.987264827584034,
v;1565692563207;0.17067732586034,0.122632964975144,0.251934964997804
q;1565692563234;0.0998763491653536,0.0553966383576656,0.130057114423294,0.984906609761929,
v;1565692563234;0.183353925787129,0.137839559163249,0.275273355023907
q;1565692563262;0.108254474056027,0.061778739187745,0.141349569405586,0.982081802901475,
v;1565692563262;0.19642537833124,0.1555527032146,0.301250911088061
q;1565692563287;0.115773954751342,0.0682938522191094,0.151708401328173,0.97924298675345,
v;1565692563287;0.207506121850756,0.173451013317948,0.325510313282051
q;1565692563313;0.124219724887982,0.0754107912528109,0.162404864074722,0.975964813878637,
v;1565692563313;0.219738074073485,0.193367811004724,0.351183955072699
q;1565692563337;0.132432160669736,0.0822551325016232,0.171521479863437,0.972767240107376,
v;1565692563337;0.231496429410934,0.21269113309846,0.373880108725779
q;1565692563363;0.140686678850373,0.0899834851499168,0.180052775560384,0.969376657655077,
v;1565692563363;0.242729714131138,0.234047282381272,0.395970293550733
q;1565692563390;0.15021816401024,0.099787011893357,0.187857543629268,0.965498115856559,
v;1565692563390;0.255344984812403,0.260409138305026,0.417955092373566
q;1565692563417;0.159794620971217,0.111983589206542,0.193923223018635,0.96141519890957,
v;1565692563417;0.266986096869489,0.291601785889646,0.437505299490283
q;1565692563444;0.166715126450075,0.123959895223453,0.197374615139839,0.958062234797774,
v;1565692563444;0.273926752180713,0.320541684520766,0.450897667302466
q;1565692563472;0.172773100939464,0.140085289035302,0.201057272128397,0.953992384868158,
v;1565692563472;0.27684080506284,0.357661975312708,0.465781317589984
q;1565692563498;0.176639299625194,0.156172250971941,0.202588320731927,0.950456067511169,
v;1565692563498;0.275988789558274,0.392967513009938,0.475285046918993
q;1565692563522;0.179099767917761,0.170521958632997,0.202072221685847,0.947635076649153,
v;1565692563522;0.273940341389774,0.423428308462297,0.479416667603676
q;1565692563546;0.180317487837137,0.186424132238982,0.200688907633306,0.944698669369962,
v;1565692563546;0.269100970698749,0.456107199935097,0.481465076761309
q;1565692563571;0.181057489169688,0.203207218992718,0.197928240065533,0.941673737713615,
v;1565692563571;0.263595223275054,0.490014510876153,0.480610764152403
q;1565692563596;0.180206206546703,0.220806474234721,0.19425389379378,0.938634980082604,
v;1565692563596;0.255274128659545,0.524467556389404,0.477012033791578
q;1565692563620;0.177314275655077,0.239496824757769,0.18873940785397,0.935723467202662,
v;1565692563620;0.243838430855433,0.559592734915292,0.46845067174094
q;1565692563645;0.168973034922371,0.257785139883073,0.182223459044894,0.93369668222461,
v;1565692563645;0.223444832082909,0.590540818729497,0.453702500960097
q;1565692563670;0.155044919108391,0.274574669352012,0.176499372220381,0.932425761495741,
v;1565692563670;0.193414906588344,0.615712983064981,0.435826413418921
q;1565692563698;0.137389164907468,0.292025050696444,0.166785037584746,0.931680422105123,
v;1565692563698;0.159267249067006,0.640429086504893,0.407194933427208
