q;1567358930635;0,0,0,1,
v;1567358930635;0,0,0
q;1567358930668;0.00154059268083707,0.000101350054022148,0.000824345360315837,0.999998485251341,
v;1567358930668;0.0030810184740746,0.000205240737443648,0.00164900907566519
q;1567358930695;0.00339574884287776,0.000114874939691284,0.00169590898008818,0.999992802742669,
v;1567358930695;0.00679111137069175,0.000241271553671072,0.00339265846248015
q;1567358930725;0.00383456385784861,0.000170303381343412,0.00240759369386406,0.9999897457048,
v;1567358930725;0.00766830418435618,0.000359077978605777,0.00481660432755916
q;1567358930751;0.00452625156363091,0.00065425223247853,0.00305757989302793,0.999984865105024,
v;1567358930751;0.00904848873552326,0.00133621851121001,0.00612127866852965
q;1567358930775;0.00521331875001577,0.000948325504365549,0.00390974120237529,0.999978375871773,
v;1567358930775;0.0104191851342472,0.00193748182662788,0.00782970614629833
q;1567358930801;0.00548917739848052,0.00139193122564779,0.00436527609831781,0.999974452219142,
v;1567358930801;0.0109661417860273,0.00283188893893563,0.00874624765842693
q;1567358930825;0.00574500187644629,0.00183559700548755,0.00509529811889717,0.999968830865032,
v;1567358930825;0.0114711913687854,0.0037298786266837,0.0102122190105495
q;1567358930851;0.00657156017831202,0.00217350355552864,0.0057239334296814,0.999959724478725,
v;1567358930851;0.013118085263824,0.00442245730555493,0.0114772118701403
q;1567358930875;0.00896002867810031,0.00257311564781465,0.00634113720657923,0.999936432596216,
v;1567358930875;0.0178872390976073,0.00526040348180669,0.0127299588170712
q;1567358930899;0.0126846031531828,0.0029593058892505,0.00697303700753271,0.999890828930345,
v;1567358930899;0.0253278739140605,0.00609685927815413,0.0140245844974422
q;1567358930922;0.0187946536208191,0.00402157497361566,0.00830329800283836,0.999780809798157,
v;1567358930922;0.0375230880493201,0.00835948379122496,0.016766711469335
q;1567358930946;0.0265443321404945,0.00589122397770206,0.0105541677072049,0.999574560901961,
v;1567358930946;0.0529664866757186,0.0123553829622795,0.0214438261648097
q;1567358930971;0.0347020377366485,0.00784049457703309,0.0130724067543228,0.999281504451298,
v;1567358930971;0.0692044470889204,0.0166175406389009,0.0267373693027903
q;1567358930995;0.0451010021652829,0.0093294865302366,0.018159492668913,0.998773830075405,
v;1567358930995;0.0898735034165136,0.0203576787412281,0.0372750253365825
q;1567358931019;0.0547114155898629,0.010814425209683,0.0233204516384651,0.998171280987903,
v;1567358931019;0.108933649466211,0.0242874221034475,0.0480420889679314
q;1567358931043;0.0670266871847168,0.0131320362771012,0.0296069127056488,0.997225345804904,
v;1567358931043;0.133298223677661,0.0304347505148945,0.0613927564876296
q;1567358931069;0.0847370835882989,0.0167859593628958,0.0382036865207325,0.995529171318036,
v;1567358931069;0.168226253333677,0.040478684994488,0.0801261724167976
q;1567358931093;0.100418986918324,0.021217186864632,0.045421199865103,0.99368140915601,
v;1567358931093;0.198951417075287,0.0523445077814688,0.0965818831906262
q;1567358931118;0.116571706353032,0.0262702403303395,0.0546208407625417,0.991331160040018,
v;1567358931118;0.230282447981549,0.0666262891832702,0.117793977905499
q;1567358931142;0.132494417881037,0.0301248917781835,0.0639413353385158,0.988660369882625,
v;1567358931142;0.261087665610128,0.0792772371306394,0.139583268277008
q;1567358931165;0.143504479246075,0.0343328440841459,0.0713024332147977,0.986480502133558,
v;1567358931165;0.281953675932378,0.0919572831104992,0.157367728834537
q;1567358931189;0.152528261977331,0.0407713255772717,0.0776682004898893,0.984398570273666,
v;1567358931189;0.298371379726226,0.108985096421877,0.173868660102666
q;1567358931216;0.16428954283077,0.0500499694072241,0.0844309633271838,0.981516850921279,
v;1567358931216;0.319460471371561,0.133098935249917,0.19309280543438
q;1567358931240;0.169430279068316,0.0588990989735576,0.0894696891567724,0.979703798262691,
v;1567358931240;0.32725360934227,0.154506355043125,0.20770011986307
q;1567358931265;0.172392772746402,0.0681806834715185,0.0930223007809341,0.978253055318988,
v;1567358931265;0.330591827214391,0.175846544810092,0.219018405087862
q;1567358931290;0.177622565402493,0.0787423696395328,0.0965196800828876,0.976183306515037,
v;1567358931290;0.337982057530667,0.200640700758126,0.23145334429357
q;1567358931315;0.17835131875845,0.0932434062170403,0.0999340212428091,0.974427884879893,
v;1567358931315;0.335185782948874,0.232256526248484,0.243864196020547
q;1567358931340;0.17441935767491,0.109295062815273,0.104258068960594,0.973017371690436,
v;1567358931340;0.322181265984154,0.265686061053065,0.256906558446316
q;1567358931364;0.170334029757851,0.123307841908689,0.107111962182588,0.971755365390476,
v;1567358931364;0.309550492811596,0.294142657287229,0.265782716725601
q;1567358931389;0.162619194104476,0.132129256449597,0.105329689687535,0.972112444734141,
v;1567358931389;0.29248650569337,0.308951233093881,0.261724933692757
q;1567358931415;0.151540392884346,0.138717080201176,0.10038218095867,0.973507368710072,
v;1567358931415;0.270488214871907,0.317136014637718,0.249014325009207
q;1567358931440;0.140887101181894,0.142894350923354,0.09441879436617,0.975098503354713,
v;1567358931440;0.25038170334727,0.320564620528825,0.233744322218119
q;1567358931466;0.128932753554483,0.14574165981947,0.0854914269938532,0.977152491782953,
v;1567358931466;0.229052218082601,0.320560627222098,0.211724979915969
q;1567358931492;0.116284795458959,0.147877483905264,0.076129973180138,0.979190715186259,
v;1567358931492;0.20668252573743,0.319391216136584,0.188589212210473
q;1567358931519;0.103338819722071,0.148636795167522,0.0676080217750122,0.981151039653893,
v;1567358931519;0.183715602662021,0.316113355598317,0.166958439383868
q;1567358931543;0.0937417717992495,0.148711354427211,0.0600536119369983,0.982594005343686,
v;1567358931543;0.167135953153739,0.312873452928137,0.148504585520176
q;1567358931568;0.0838808072634457,0.148810129709229,0.0514804428968109,0.983955996465333,
v;1567358931568;0.150313822600207,0.309854340009425,0.128063449526057
q;1567358931593;0.0755902032596021,0.148625279566754,0.0441216329013617,0.985012659253541,
v;1567358931593;0.136220327063057,0.307068932847976,0.11063836941711
q;1567358931619;0.0684982699018231,0.1478477688807,0.0373440835239608,0.98592822523004,
v;1567358931619;0.12434647063077,0.303601437937977,0.0947641610178804
q;1567358931644;0.0624560897593095,0.147778904820474,0.0315079769451828,0.986543353323393,
v;1567358931644;0.11416669901842,0.30202350041228,0.0812450246070089
q;1567358931669;0.0573012937569513,0.147999383214267,0.0260461580559535,0.986982484076334,
v;1567358931669;0.105597255095748,0.301322836346808,0.0688126078806716
q;1567358931694;0.0541196993687006,0.147757411855052,0.0225497032001086,0.987284361166448,
v;1567358931694;0.100367721255317,0.300173551256945,0.0608627903122521
q;1567358931720;0.0514048031614769,0.148315391707534,0.0186989306175081,0.987426224080115,
v;1567358931720;0.0961181557125924,0.300701808926088,0.0524418596724494
