q;1565710797883;-3.46944695195361e-18,-5.55111512312578e-17,0,1,
v;1565710797883;-6.93889390390723e-18,-1.11022302462516e-16,3.85185988877447e-34
q;1565710797911;-0.000506016991359392,0.00029765867531556,0.00109917524159845,0.999999152785822,
v;1565710797911;-0.00101268765649327,0.00059420478322856,0.0021980502770707
q;1565710797936;-0.00102852143024058,0.000497739673896269,0.00235211929875624,0.999996545094813,
v;1565710797936;-0.00205937869542971,0.000990639760996307,0.00470322578568893
q;1565710797960;-0.00194565434152541,0.000935429240807084,0.00433568874230584,0.999988211911138,
v;1565710797960;-0.00389938415382518,0.0018539800816565,0.00866780965507983
q;1565710797984;-0.00323105725781341,0.00136378758489286,0.00691456733103364,0.999969845733218,
v;1565710797984;-0.00648082502432416,0.0026828697557709,0.0138206349096436
q;1565710798008;-0.00526735892007926,0.00207466244204035,0.0108055947629384,0.99992547881072,
v;1565710798008;-0.0105789660259107,0.00403541854036408,0.0215906084854963
q;1565710798041;-0.0087556358581891,0.00330337842808986,0.0177856557060435,0.999797942393832,
v;1565710798041;-0.0176261516050495,0.00629499187238534,0.0355192620386472
q;1565710798067;-0.0124533656874876,0.00457106640674854,0.0263630972021196,0.999564347481763,
v;1565710798067;-0.0251395435649405,0.00848431408432537,0.0526302901486162
q;1565710798094;-0.0168376962315687,0.00610646537394149,0.0369604850325022,0.999156085175886,
v;1565710798094;-0.0341049802926639,0.0109645608989725,0.0737626764037786
q;1565710798122;-0.0219175841028607,0.00818498633160453,0.0498872109880057,0.998480748061898,
v;1565710798122;-0.0446000084487949,0.014172855981528,0.0995270891736366
q;1565710798151;-0.0276176029424542,0.0106760223999184,0.0647258660631519,0.997463720742153,
v;1565710798151;-0.056507210633811,0.0177520085028702,0.129097490256775
q;1565710798179;-0.0338350909739316,0.0133067616554828,0.0785168232847592,0.996249532284021,
v;1565710798179;-0.0695620833190949,0.0212534593723237,0.156560109155513
q;1565710798208;-0.0390958338190061,0.016215052083562,0.0923908350962114,0.994822921986031,
v;1565710798208;-0.0808712306022346,0.0251227601230435,0.184195565155063
q;1565710798235;-0.0436217647193232,0.0191036045384274,0.104344350553955,0.993400379829668,
v;1565710798235;-0.0907790930552338,0.0289750314740149,0.207991425062714
q;1565710798263;-0.047176006617013,0.0219971079289971,0.114775544466485,0.992026753359379,
v;1565710798263;-0.0988098896189786,0.0329809571835143,0.228740881364384
q;1565710798289;-0.0496564051953899,0.0246805878757774,0.123956011081616,0.990737041133869,
v;1565710798289;-0.104702692759538,0.0368033345046353,0.247007624029984
q;1565710798313;-0.0520766677878714,0.0266541214524203,0.132041180627758,0.989516287380793,
v;1565710798313;-0.110323968229195,0.03924545105566,0.263145529495224
q;1565710798339;-0.0538773639120184,0.0284353227965091,0.139371827941192,0.988364439201569,
v;1565710798339;-0.114678299607595,0.041475185735109,0.277796781537748
q;1565710798367;-0.0553995502086934,0.0303314622362263,0.146249841388086,0.987229268098611,
v;1565710798367;-0.118533432199062,0.0440067560979594,0.291532442605115
q;1565710798395;-0.0562382145793369,0.0320753091725793,0.152258840503355,0.98621781474118,
v;1565710798395;-0.120988718560978,0.0464974888949653,0.303537711493659
q;1565710798423;-0.0566162115473851,0.0339193085137565,0.158542958634472,0.985143785772459,
v;1565710798423;-0.12261254497801,0.0492682501866331,0.316106460284585
q;1565710798451;-0.0572321442507825,0.036068053101636,0.16537490670673,0.983907781317372,
v;1565710798451;-0.124876106889226,0.0524782946207603,0.329764651593401
q;1565710798479;-0.0583231068614344,0.0380990814429266,0.172737990974172,0.982501047391481,
v;1565710798479;-0.128117546351494,0.0551957094322936,0.344530265312931
q;1565710798506;-0.0591789014985849,0.0400891485599464,0.179840853742219,0.98109526465151,
v;1565710798506;-0.130913230963661,0.057904539112475,0.358790326039095
q;1565710798537;-0.0595563150120667,0.0427188025830803,0.187748424054016,0.979478709165422,
