q;1567358920293;0,0,0,1,
v;1567358920293;0,0,0
q;1567358920322;0.000777978602420487,-0.000479959136927804,0.000612728333873998,0.999999463464801,
v;1567358920322;0.00155654516768115,-0.000958965688446018,0.00122471100416505
q;1567358920349;0.000657631785071153,-0.000743124852708582,0.000696732918958092,0.999999317843116,
v;1567358920349;0.00131629857213408,-0.00148533413707204,0.0013924891386608
q;1567358920376;0.0019521747036586,-0.00092464066220227,0.00146392416595548,0.999996643938441,
v;1567358920376;0.00390705345193169,-0.00184357456208291,0.0029242548727382
q;1567358920402;0.0045513514454044,-0.00111336147918586,0.00261849820586389,0.999985641691514,
v;1567358920402;0.00910852880957472,-0.00220294874045372,0.00522702724892828
q;1567358920429;0.00846293895132184,-0.00179378213929149,0.00479288601748103,0.999951115012878,
v;1567358920429;0.0169430558887937,-0.00350677561135867,0.00955645917415321
q;1567358920454;0.0149372794647729,-0.00275620883454164,0.00841898995465513,0.999849220582934,
v;1567358920454;0.0299209277613025,-0.00526245263756764,0.0167613873940188
q;1567358920478;0.0236086585720707,-0.00360151516824714,0.0129000996047818,0.999631620900884,
v;1567358920478;0.0473104901452993,-0.00659870012955486,0.0256521541829313
q;1567358920503;0.0348203050041536,-0.00477138183805714,0.0188737399178715,0.999203985176853,
v;1567358920503;0.0698220005390911,-0.00824096142844027,0.03748524227838
q;1567358920528;0.0459926074494661,-0.00624513008951166,0.0249919521849386,0.99860966488381,
v;1567358920528;0.0923004819253891,-0.0102176746927979,0.0495711712170812
q;1567358920552;0.0576560185620792,-0.00790433394199347,0.0313948229039626,0.997811517969349,
v;1567358920552;0.115814720313482,-0.0122361435073747,0.0621972535605651
q;1567358920583;0.0708877379490211,-0.00826393804923772,0.0387073763245981,0.996698744875833,
v;1567358920583;0.142428246694882,-0.0110981595669366,0.0768404607943248
q;1567358920608;0.0863599512118057,-0.00813623919716375,0.0479037818177992,0.995078391842956,
v;1567358920608;0.173518785596329,-0.00803926320514186,0.0955079091291231
q;1567358920633;0.104156925510834,-0.00684235164299879,0.0578961479178363,0.992850736665318,
v;1567358920633;0.2091380942492,-0.00156029735416602,0.116330410956671
q;1567358920658;0.119189584803785,-0.00418672639338308,0.06786868070202,0.990540402047573,
v;1567358920658;0.238960192603482,0.00811491129078564,0.137794043463352
q;1567358920683;0.127193574970844,-0.00103851665014118,0.0753793282472369,0.9890089631237,
v;1567358920683;0.25448573172933,0.0176920302849882,0.154403404505609
q;1567358920709;0.134427613439394,0.00365620580085385,0.0809633839131962,0.987603615441954,
v;1567358920709;0.268131697362078,0.0300679635447581,0.167649172310967
q;1567358920733;0.144500120696406,0.00831705595932511,0.0868739342321268,0.985648822350682,
v;1567358920733;0.28734561947925,0.0432898503178675,0.18208701573172
q;1567358920758;0.154150074234806,0.0124398364184941,0.0912078876582976,0.983750082774375,
v;1567358920758;0.305763211005426,0.0551809154901317,0.193405007858048
q;1567358920782;0.163778364687048,0.0172656559269544,0.0960123913547089,0.981662005602374,
v;1567358920782;0.323866651070959,0.0689858796105526,0.206265896453494
q;1567358920806;0.176315966839459,0.022633846898321,0.101893333726523,0.97878403891561,
v;1567358920806;0.347489072343018,0.0854426981508071,0.222461915851885
q;1567358920831;0.188662810092773,0.0267109817563791,0.108525137195292,0.975661445046834,
v;1567358920831;0.370782034995433,0.10002361548331,0.240328015357478
q;1567358920855;0.196525916272002,0.0314268752519384,0.113068501704883,0.97345029618726,
v;1567358920855;0.384946598095792,0.114215228945343,0.253550545888054
q;1567358920879;0.199062267016838,0.0361010306447144,0.115260332454896,0.972515367152451,
v;1567358920879;0.388564366979643,0.125789444517624,0.260717222938363
q;1567358920906;0.201092736687566,0.0411388404717626,0.116874657819658,0.971704540245615,
v;1567358920906;0.391082357718973,0.13775849845175,0.266733575473077
q;1567358920933;0.197856706355835,0.0452783182210256,0.116679863547454,0.972208039143197,
v;1567358920933;0.383479628222391,0.145233178964685,0.267129198355783
q;1567358920963;0.192648904733528,0.0500178815780849,0.113428810351268,0.97340568136173,
v;1567358920963;0.372241291328814,0.152036525138636,0.260691024655359
q;1567358920991;0.184143510982192,0.0544456535558915,0.108295844074806,0.975396820836634,
v;1567358920991;0.354832723726917,0.156439243147513,0.249254527217972
q;1567358921021;0.172952305020204,0.0588059249865059,0.101202603238656,0.97795066021974,
v;1567358921021;0.332466037240449,0.159390313190591,0.233032525780538
q;1567358921049;0.161611178021117,0.0632037608711028,0.0924172307245234,0.980482667293131,
v;1567358921049;0.310181714977235,0.162230402739047,0.213376994668248
q;1567358921077;0.14750022987639,0.0679757867959666,0.083645146751456,0.983171678539614,
v;1567358921077;0.282403149102159,0.165626031119733,0.193341159074072
q;1567358921106;0.133761186272835,0.0723586755841538,0.0750804270986498,0.985512667846541,
v;1567358921106;0.255553784168663,0.16897089625896,0.173834311012426
q;1567358921134;0.121278225008953,0.0762700425644455,0.0675161339528396,0.987378441691803,
v;1567358921134;0.231251710241487,0.17241099434984,0.156619400390791
q;1567358921163;0.108059818706486,0.0805782897896355,0.0599154793164675,0.989060335086762,
v;1567358921163;0.205543845094606,0.17697058505248,0.139307676828904
q;1567358921188;0.0975235335067208,0.0840847014305998,0.0541305058432795,0.990196423106874,
v;1567358921188;0.185086760880264,0.181144784653827,0.126081657272393
q;1567358921219;0.0860412451908856,0.087403888632544,0.0479024401611899,0.991293562489952,
v;1567358921219;0.162930457348723,0.18501919545175,0.11172022672477
