q;1567274822369;0,0,6.93889390390723e-18,1,
v;1567274822369;0,0,1.38777878078145e-17
q;1567274822393;-2.09541956882921e-05,-0.00146153128480059,-1.76302060885571e-05,0.999998909140476,
v;1567274822393;-4.19598798682407e-05,-0.00292306280725468,-3.519912332612e-05
q;1567274822419;0.000391775505332828,-0.00393682481535051,-0.000381034829080586,0.999992148547285,
v;1567274822419;0.000780544803168514,-0.00787397013322525,-0.000765148685613281
q;1567274822447;0.00176126897758972,-0.00792980517970004,-0.00187818272059685,0.999965203139922,
v;1567274822447;0.00349263523660134,-0.0158664369385923,-0.00378419988362575
q;1567274822474;0.00377818058529052,-0.0129550387131543,-0.0027616628244299,0.999905090054087,
v;1567274822474;0.00748415896686034,-0.0259321189547584,-0.0056208813983914
q;1567274822503;0.00667654415581435,-0.0181207661360819,-0.00274480978584869,0.999809778213105,
v;1567274822503;0.0132514599761631,-0.0362824348361782,-0.00573107807192423
q;1567274822529;0.0109206421140728,-0.0239389374868608,-0.000896169710948799,0.999653325264692,
v;1567274822529;0.0217925305954433,-0.0479105493715856,-0.00231512699034581
q;1567274822555;0.0165750849210264,-0.0300333527352984,0.00207161704998613,0.999409289506357,
v;1567274822555;0.0332611553882334,-0.0600317834443321,0.00314692166152452
q;1567274822578;0.0226633056630546,-0.0360321883752619,0.00509367853065684,0.999080590385075,
v;1567274822578;0.0456678825345481,-0.0719040869831377,0.00855379606918027
q;1567274822603;0.032007673568085,-0.0434776943235979,0.00792951481266903,0.99851005638599,
v;1567274822603;0.064654517380488,-0.0866071781092013,0.0130798617848278
q;1567274822627;0.0424448030790138,-0.0513121868438752,0.0113540224300137,0.997715690192986,
v;1567274822627;0.085966738699878,-0.101978715960662,0.0183691653718913
q;1567274822651;0.0521457853526149,-0.0597715416509922,0.0168231005945081,0.996707127469205,
v;1567274822651;0.106158519408787,-0.118335543042299,0.0274597573920345
q;1567274822676;0.0628255860117328,-0.0689437401889176,0.0211964617135168,0.995414696396268,
v;1567274822676;0.128349859017518,-0.136128176896297,0.0338202611415722
q;1567274822703;0.0758644102966168,-0.0789091751094907,0.0267903969964354,0.993629834054474,
v;1567274822703;0.155617633759801,-0.155239307137651,0.0417836028939261
q;1567274822727;0.0870364936111216,-0.0859103132524603,0.0320610959269075,0.991975840302791,
v;1567274822727;0.179141578879777,-0.168336011942105,0.0494644246870556
q;1567274822751;0.100424046238745,-0.0930090857891247,0.0382038197479052,0.989850922408339,
v;1567274822751;0.207399955609575,-0.181313251066767,0.0582315996355174
q;1567274822776;0.113678729618572,-0.0970198428903626,0.0448525515717587,0.98775128601825,
v;1567274822776;0.235445068320025,-0.187714416365671,0.068489793653756
q;1567274822810;0.133489959372378,-0.0990787648530603,0.0550855796238256,0.984545249835479,
v;1567274822810;0.277310021311553,-0.188671092998411,0.0853780148786602
q;1567274822840;0.15234259583982,-0.0966929098953677,0.0645894887355999,0.981463369511291,
v;1567274822840;0.316800677948893,-0.180001199201113,0.10260019579431
q;1567274822870;0.172639285765213,-0.0891828827218871,0.0740647605652566,0.978139284838649,
v;1567274822870;0.358575992797384,-0.159684589268484,0.122151760673792
q;1567274822897;0.18908571682998,-0.0790131845495862,0.0823691311008078,0.975304422737696,
v;1567274822897;0.39179581474685,-0.133452317317723,0.141989193181285
q;1567274822925;0.206632929788422,-0.0674431650477684,0.0929630258954779,0.971654346729669,
v;1567274822925;0.426943944402919,-0.101957297047426,0.168649292229995
q;1567274822950;0.223904219563222,-0.0558942842553313,0.102497353174832,0.96759346164157,
v;1567274822950;0.460900196335914,-0.0695771797936028,0.194742941661786
q;1567274822974;0.242398527071938,-0.0436768262111579,0.111353485471631,0.96277495370596,
v;1567274822974;0.496643906493371,-0.0342634438198942,0.221606050085517
q;1567274822999;0.260545987075956,-0.0295710503774798,0.121494656395173,0.957329801303073,
v;1567274822999;0.530590018465144,0.00775813899394471,0.254578069142502
q;1567274823026;0.276666769159485,-0.0151155953213049,0.129280620045984,0.952109988323725,
v;1567274823026;0.559476628224928,0.0504641543728421,0.284415502454694
q;1567274823056;0.29686843701405,0.00216226387215024,0.137806550570013,0.944920017612534,
v;1567274823056;0.594914455878952,0.103914919050923,0.321518206967657
q;1567274823083;0.311704486740217,0.0171760633388384,0.146980360309669,0.938585128163663,
v;1567274823083;0.618818678619727,0.152662893620477,0.359560432654073
q;1567274823111;0.322874711603424,0.0343140378072133,0.150116032453099,0.933830587556877,
v;1567274823111;0.634429828298137,0.201284912356534,0.385060505229379
q;1567274823140;0.331196915886287,0.0529676452596127,0.154999080462311,0.929235320202165,
v;1567274823140;0.642376422585951,0.253893828503643,0.41544069341828
q;1567274823168;0.332160805916918,0.0687478106680633,0.15784278807341,0.927377225907526,
v;1567274823168;0.636487051671645,0.293127739368004,0.434364944121197
q;1567274823195;0.32960201030388,0.0845875037142611,0.152724601003238,0.927837621862514,
v;1567274823195;0.625863233385487,0.323512581976322,0.431781038964833
q;1567274823223;0.328037335341846,0.102424439155926,0.150382632871769,0.926976692010909,
v;1567274823223;0.615491888922681,0.361209650785764,0.437599027255019
q;1567274823251;0.320628681671185,0.119485395730634,0.150009501051199,0.927586989058494,
v;1567274823251;0.593148041692868,0.393411251225172,0.442309888106101
q;1567274823278;0.31207172296092,0.134209140957182,0.146529153444702,0.92904699256309,
v;1567274823278;0.57106395483173,0.417097443250056,0.436949867005836
q;1567274823308;0.296323912671214,0.150909213085143,0.138349214080862,0.932886891920539,
v;1567274823308;0.536483918006369,0.436729957017005,0.416294795410975
q;1567274823336;0.279846120344871,0.162016873393913,0.135233841572445,0.93656203088334,
v;1567274823336;0.501072161648217,0.447055188550742,0.403026046712679
q;1567274823365;0.264096745936179,0.168956174957696,0.126769142198886,0.941082507453703,
v;1567274823365;0.471515343405731,0.446835481460794,0.376854499925988
q;1567274823394;0.245405341907444,0.173107472604171,0.115638777438861,0.946803884163691,
v;1567274823394;0.438592481459654,0.438694110313421,0.342361622690807
q;1567274823423;0.227768608404997,0.17451860694323,0.108969148604382,0.951730204505525,
v;1567274823423;0.4066276779652,0.42874225847671,0.317708494004078
q;1567274823467;0.208381507703111,0.16932746502227,0.0964128579482625,0.958441365686746,
v;1567274823467;0.375558568309159,0.402902125109288,0.278084699098286
q;1567274823499;0.199160762974521,0.165974464948976,0.0903367983694948,0.961575086641503,
v;1567274823499;0.360806428241569,0.389385195645144,0.259242110260324
q;1567274823531;0.190139421062634,0.161060904844895,0.0860196303655744,0.964627865969578,
v;1567274823531;0.345980000328231,0.373710125846978,0.243924835498635
q;1567274823559;0.186499942477282,0.157642968842994,0.0821889791462796,0.966235698164615,
v;1567274823559;0.34106695071555,0.363760506309724,0.23303408448532
q;1567274823587;0.184881309074852,0.155876010008525,0.081026228713043,0.966931404279869,
v;1567274823587;0.338714596837414,0.359030876394296,0.22924469602255
q;1567274823611;0.18361874533589,0.154797292156452,0.0820291534503548,0.967260629042149,
v;1567274823611;0.336111400364976,0.356629676761203,0.230341209905221
q;1567274823635;0.185146406921073,0.154486498671718,0.0829762076362101,0.966938277736249,
v;1567274823635;0.338860798124122,0.356876697617628,0.232895077462163
q;1567274823659;0.188009295851797,0.154854170862382,0.083388155043212,0.966291396676749,
v;1567274823659;0.344278414581934,0.358889521746997,0.235221731944527
q;1567274823683;0.189474773498747,0.15563837959436,0.084138923000065,0.965813948791181,
v;1567274823683;0.346708773070802,0.361371935638619,0.237751972064412
q;1567274823706;0.192402696429851,0.156533985608183,0.0856997049357607,0.964952802466165,
v;1567274823706;0.35169463636343,0.364969206954389,0.242714573618491
q;1567274823731;0.198640677968805,0.157983567258914,0.087240918935342,0.963313084768614,
v;1567274823731;0.36306496519369,0.371138175602672,0.249523292152799
q;1567274823758;0.208669592588493,0.1598067305353,0.0913449108286943,0.960507597010106,
v;1567274823758;0.380799043960469,0.380884341505712,0.263906813125848
q;1567274823785;0.220044336600112,0.161344376035645,0.0945093540057332,0.957400904635832,
v;1567274823785;0.401548554901612,0.390690733842916,0.277286935450715
q;1567274823813;0.23264847329022,0.161475715126855,0.0959347172426744,0.954251973493208,
v;1567274823813;0.42577671570517,0.397813188457297,0.28748463778739
q;1567274823840;0.250759349864405,0.161057568487093,0.099532393810667,0.949354293343646,
v;1567274823840;0.460122689786999,0.408255056915525,0.305812486616784
q;1567274823869;0.274513212323044,0.162780655961906,0.101491812485376,0.942254956181266,
v;1567274823869;0.505541255093021,0.427182599822338,0.326527285102112
q;1567274823897;0.297003149328171,0.164157183572393,0.104700340857973,0.93481516402935,
v;1567274823897;0.547918384318282,0.447158804873129,0.350698582693211
q;1567274823925;0.317216825067562,0.16669467038869,0.106865592439916,0.927451400677278,
v;1567274823925;0.585694819061756,0.469459843798177,0.373397198698429
q;1567274823953;0.334426078824571,0.17473790488534,0.107351799395723,0.919837741742753,
v;1567274823953;0.615930893432213,0.502709104569109,0.395361061245814
q;1567274823981;0.339892116841969,0.185143243052378,0.10760542656329,0.915760013603859,
v;1567274823981;0.622015539982326,0.531986586715304,0.40864114068475
q;1567274824009;0.33918089837874,0.200627665766036,0.105726825942169,0.912976786080659,
v;1567274824009;0.614934620004808,0.566050175180552,0.414759727648905
q;1567274824037;0.338994706176329,0.21799586259902,0.105637795418646,0.909066006359845,
v;1567274824037;0.606846581400454,0.606120432876498,0.426552267076465
q;1567274824070;0.341888509851108,0.242085032644279,0.102754890686643,0.90219093495867,
v;1567274824070;0.603037214568779,0.663234526771084,0.440174892521998
q;1567274824103;0.342477657839079,0.268030780127055,0.0997694829039024,0.89493826322013,
v;1567274824103;0.593794646562063,0.722516211429178,0.452218116246497
q;1567274824131;0.34141305395197,0.290388219075561,0.0986445208258483,0.888471256106689,
v;1567274824131;0.581623195135211,0.772819616335913,0.463501938545512
q;1567274824159;0.338776178270308,0.314214733137305,0.0952069355755124,0.881722997649402,
