q;1565696276409;0.0995706111067605,0.31071681384568,-0.159783805293216,0.931670414444349,
v;1565696276409;0.288828049711282,0.607473849007607,-0.248599580186353
q;1565696276437;0.0826352442910274,0.310059154046107,-0.163178704159372,0.932956241943066,
v;1565696276437;0.258240959443484,0.60710446464207,-0.265009661985508
q;1565696276466;0.066654018947932,0.309402655625065,-0.165528788377088,0.934038167748371,
v;1565696276466;0.228939568339857,0.607498625051008,-0.278749862535024
q;1565696276494;0.0533282844226879,0.308979917084065,-0.16847292027831,0.934507504577333,
v;1565696276494;0.205218277334358,0.608346842344114,-0.292102408744499
q;1565696276522;0.0409830730686297,0.308285236455321,-0.170797902251531,0.934937691490318,
v;1565696276522;0.182961241320005,0.608945121517766,-0.303742999330878
q;1565696276547;0.0308024225054697,0.307714593230332,-0.172028398768523,0.935290904114171,
v;1565696276547;0.1642269676501,0.609812038402516,-0.312004223933169
q;1565696276572;0.0205612639570366,0.307082428680105,-0.173370331579171,0.935532055819197,
v;1565696276572;0.145461840356508,0.610769700017797,-0.320547911381142
q;1565696276597;0.0103364515785619,0.306280767850678,-0.174091932420067,0.935829668437665,
v;1565696276597;0.126324044501284,0.611663199124767,-0.327920956547418
q;1565696276621;0.00167903187627895,0.305308642705416,-0.1740607197169,0.936208611318952,
v;1565696276621;0.109647910337305,0.612030903433516,-0.332970584604333
q;1565696276645;-0.0051124523952325,0.303577885002904,-0.173297516790932,0.936900271617897,
v;1565696276645;0.0957852727436331,0.610459552594585,-0.335603113140542
q;1565696276670;-0.0106453856432477,0.301818393669511,-0.173321104882514,0.937417735227947,
v;1565696276670;0.0847661234756447,0.608457313357171,-0.339025893424608
q;1565696276694;-0.0160277917415984,0.300319852521485,-0.173436555123918,0.937801006524182,
v;1565696276694;0.0741791331319526,0.607003447488041,-0.342505876641067
q;1565696276728;-0.0241850610738733,0.297453432787071,-0.173178788555353,0.938587005511938,
v;1565696276728;0.0576576230522045,0.603699458116077,-0.346959048158842
q;1565696276757;-0.0305182922611856,0.295183782005566,-0.172579143798576,0.939229202898326,
v;1565696276757;0.0445725434272874,0.601143462318086,-0.349619086980547
q;1565696276787;-0.0347638297360833,0.29328186174695,-0.172324556887654,0.939724077396103,
v;1565696276787;0.0357501328071061,0.598676297185467,-0.351691633509699
q;1565696276815;-0.0367027651338336,0.292074638876783,-0.17122363524952,0.940227418274951,
v;1565696276815;0.031007239061673,0.59688900097198,-0.350729902222198
q;1565696276839;-0.036458570316558,0.291309947958493,-0.169493940725412,0.940787454979441,
v;1565696276839;0.0301555811108009,0.595273755366905,-0.347248423645703
q;1565696276864;-0.034805435292466,0.290596730574597,-0.167406879360214,0.941444086954029,
v;1565696276864;0.0317663834588534,0.593295743725416,-0.342248937210486
q;1565696276890;-0.0327339093055378,0.290135550855362,-0.165053505920858,0.942075921474456,
v;1565696276890;0.0341067363465163,0.591720146246295,-0.336486246709737
q;1565696276915;-0.0302470544763835,0.28989197049428,-0.163084725541477,0.942576789324556,
v;1565696276915;0.0375423801730142,0.590466825183748,-0.331229204909615
q;1565696276942;-0.0275670165507045,0.289906244479815,-0.161511018751852,0.942925475959851,
v;1565696276942;0.0416708803113502,0.589694923655523,-0.326624625872345
q;1565696276967;-0.0241289696481314,0.290319567278803,-0.159346619777136,0.943260742842932,
v;1565696276967;0.0470203881800058,0.589563635069181,-0.320424170390133
q;1565696276991;-0.0201332197863696,0.29054257304678,-0.156813535707708,0.943710239931854,
v;1565696276991;0.0531471815467874,0.588933681702958,-0.313202838605475
q;1565696277016;-0.0151596552722407,0.291284023159094,-0.154258784048151,0.943995724821534,
v;1565696277016;0.0612832913960521,0.589158851578086,-0.305358552248103
q;1565696277041;-0.00893542459920395,0.29190637714619,-0.151133205868131,0.944388464562057,
v;1565696277041;0.071417163351276,0.588919482718769,-0.295707153427852
q;1565696277065;-0.00163425343440808,0.292264341684965,-0.14782140696501,0.944842619926462,
v;1565696277065;0.0834143262628317,0.588001704170162,-0.285116408026252
q;1565696277089;0.00653467080558431,0.29261295666309,-0.144887857247151,0.945167876174492,
v;1565696277089;0.0972982976168783,0.586996503108177,-0.274791054502369
q;1565696277114;0.0147450960993622,0.292902392291948,-0.142050651300701,0.945416464892496,
v;1565696277114;0.111324263969701,0.586037359829111,-0.264654168997948
q;1565696277139;0.0239997168730513,0.293171340967917,-0.138626194623462,0.945651705544492,
v;1565696277139;0.127014439385075,0.585085680848558,-0.252811459248369
q;1565696277164;0.0336406406857177,0.293144271240202,-0.135467012068985,0.945824144102348,
v;1565696277164;0.143551538499799,0.583657702197162,-0.241326651845168
q;1565696277188;0.0426413503893395,0.293089327732715,-0.133016145730729,0.945826034387038,
v;1565696277188;0.159306801722832,0.582416940848917,-0.231596059937451
q;1565696277215;0.0527793739983682,0.293146278409466,-0.130176087504618,0.945692153953086,
v;1565696277215;0.177071223008888,0.581526333217521,-0.220470038276782
q;1565696277239;0.061627115325988,0.292914591044649,-0.127390701588969,0.945608041514529,
v;1565696277239;0.192363550779267,0.580423503403164,-0.210214071092869
q;1565696277264;0.0708306797772445,0.293118245573497,-0.124428767973935,0.945294711512457,
v;1565696277264;0.208360785815248,0.580450496565401,-0.199319881640717
q;1565696277292;0.0821472169667692,0.293544594115654,-0.12156946790428,0.944618506923581,
v;1565696277292;0.228552274145572,0.581018289406417,-0.187384881239934
q;1565696277317;0.0919380331937232,0.294091663777542,-0.119148944555428,0.943854291629687,
v;1565696277317;0.246110628436119,0.582146591346812,-0.177073847589477
q;1565696277341;0.100052640426008,0.294940667622836,-0.116991605981706,0.94303355425095,
v;1565696277341;0.260658805382115,0.584157284375826,-0.168075905715969
q;1565696277365;0.108403441166617,0.29581625406706,-0.114578873833702,0.942132156685834,
v;1565696277365;0.275522037672891,0.586474403080483,-0.158371393006944
q;1565696277390;0.116765420328219,0.29666051987888,-0.112347447205531,0.941135640646971,
v;1565696277390;0.290511470883456,0.588883624301752,-0.148957892894901
q;1565696277419;0.127426975908399,0.297903160030032,-0.109614392151929,0.939681167243436,
v;1565696277419;0.309718357282601,0.592584061863101,-0.137010263045124
q;1565696277446;0.137864342386731,0.298903699128728,-0.107575346884643,0.938124424614962,
v;1565696277446;0.328873548262606,0.595876608361036,-0.126521714515933
q;1565696277471;0.148915156256307,0.300192782068805,-0.105124466008059,0.936299811546446,
v;1565696277471;0.349016402739881,0.600298820758455,-0.114593978642134
q;1565696277495;0.160540493518231,0.301553009457693,-0.10202457287959,0.934282238003936,
v;1565696277495;0.369888952516373,0.605544975188116,-0.100792438677193
q;1565696277520;0.171417457136863,0.302691039205154,-0.0994579731224487,0.932256499076751,
v;1565696277520;0.38960187050582,0.610444206912577,-0.0883986519624859
q;1565696277545;0.183565176559816,0.303966848436565,-0.0967676066179991,0.929808499096151,
v;1565696277545;0.411723301971764,0.616325983026033,-0.0746577286524298
q;1565696277570;0.194213690993699,0.305139326108403,-0.0945509254316425,0.927486405265627,
v;1565696277570;0.431202495028518,0.621961927680107,-0.0626355456845134
q;1565696277596;0.206387042611824,0.306791606386283,-0.092075627485659,0.924556845662448,
v;1565696277596;0.453516394377973,0.629582659789356,-0.0485473745095945
q;1565696277620;0.216855685617292,0.308493593373502,-0.0903193920174623,0.921763315244143,
v;1565696277620;0.472939555071697,0.637062872617302,-0.0367503606275605
q;1565696277645;0.227283900815127,0.310393742205853,-0.0887883941218841,0.918756905415434,
v;1565696277645;0.49241577508864,0.645313028316902,-0.0250310591518862
q;1565696277671;0.239153400689876,0.31283790499525,-0.0866385182720554,0.915112941927477,
v;1565696277671;0.514284891294536,0.656105523265892,-0.0102633346986794
q;1565696277697;0.249181498165206,0.315163498808791,-0.0846693127982802,0.911817707632086,
v;1565696277697;0.532612339425459,0.666418415532221,0.00308754894722701
q;1565696277725;0.259984412700387,0.317919182947249,-0.0828312649409796,0.908005681803014,
v;1565696277725;0.552482424456778,0.678537281961262,0.0174881096206374
q;1565696277757;0.272206001603532,0.321247188779821,-0.0812012467401872,0.903388209813494,
v;1565696277757;0.575181064210155,0.693250239610498,0.0335881728358063
q;1565696277788;0.285916970975605,0.325104264625629,-0.0785010446609104,0.89799560476839,
v;1565696277788;0.599883617953339,0.711551369591243,0.0544470536662456
q;1565696277818;0.299365911437731,0.329424703004142,-0.0765709367808778,0.89218618702365,
v;1565696277818;0.624422665312753,0.731554382802783,0.074771899652045
q;1565696277847;0.312677190426107,0.33389602528978,-0.0746081333736996,0.886103845668531,
v;1565696277847;0.648449862979751,0.753084503671581,0.0962340651332156
q;1565696277876;0.325637842664494,0.338993016222811,-0.0732048087825554,0.879593452477904,
v;1565696277876;0.671919856031808,0.776894381939407,0.117821191730341
q;1565696277909;0.337711122300808,0.345222522675231,-0.0735044026499016,0.872564941086272,
v;1565696277909;0.694629096509712,0.803131191702666,0.136959671385676
q;1565696277939;0.348589707300236,0.351202146022258,-0.0745112614422865,0.865788801238114,
v;1565696277939;0.715436774281027,0.828412197751623,0.154063744622242
q;1565696277966;0.359136166800582,0.356516928597052,-0.0743666134891529,0.859294178426097,
v;1565696277966;0.734522894843043,0.853533316329951,0.173708700116743
q;1565696277994;0.368230903738824,0.362021484539422,-0.0740724171186459,0.853146816197994,
v;1565696277994;0.750414052401892,0.87879940627431,0.192914987498563
q;1565696278022;0.37688491864452,0.367947796508805,-0.0736092064980214,0.846849290442143,
v;1565696278022;0.764946138097045,0.905821281892117,0.213245430482939
q;1565696278051;0.384383831834757,0.374369468824766,-0.0732059477478455,0.840676736622791,
v;1565696278051;0.77693509118814,0.933671829723727,0.233105215956756
q;1565696278081;0.389727304988531,0.381434459488582,-0.0749287613817265,0.834868798657145,
v;1565696278081;0.786525044091412,0.959726529524645,0.246283968624757
q;1565696278109;0.394838395408317,0.389077251216093,-0.077529549891714,0.828679998133858,
v;1565696278109;0.796222729405048,0.987118634043274,0.258440717315832
q;1565696278138;0.39982668796202,0.397374250960163,-0.0792883259274992,0.822159079582364,
v;1565696278138;0.804460438257994,1.0174420626226,0.273604835213073
q;1565696278167;0.402658659107929,0.406708497883469,-0.0808572368038623,0.816036880509271,
v;1565696278167;0.808047114816782,1.04811203537446,0.286975568171458
q;1565696278197;0.403971524647639,0.417806442029422,-0.0841921218122734,0.809417265131174,
v;1565696278197;0.810040466064104,1.0807837932974,0.29623501821715
q;1565696278227;0.403673327774045,0.432837663742187,-0.0889217921768488,0.801119338837722,
v;1565696278227;0.80923344111049,1.12200398766731,0.304632028567008
q;1565696278256;0.401047860080786,0.449280053238652,-0.0911485677487475,0.793095128833453,
v;1565696278256;0.800983098221069,1.16520436019366,0.315232777078006
q;1565696278284;0.397537206979261,0.466143485857171,-0.0942044586756169,0.7847291670843,
v;1565696278284;0.791977408083474,1.20790826540995,0.322708089542993
q;1565696278314;0.393844235285157,0.482964066624026,-0.0968732087760394,0.776046284904442,
v;1565696278314;0.782219092162804,1.25060805580391,0.330311116389501
q;1565696278343;0.389258695141888,0.497010641213817,-0.0995506547133035,0.769121376619727,
v;1565696278343;0.77222356357848,1.28360500459483,0.332460177724989
q;1565696278371;0.383723795972369,0.509700614323137,-0.102657019700164,0.763166238562984,
v;1565696278371;0.761957214246206,1.31089863997894,0.330057143045862
q;1565696278400;0.37829415642099,0.520300978202953,-0.105359337563946,0.758340067698091,
v;1565696278400;0.752393858898287,1.33245309774373,0.326075974870097
q;1565696278429;0.371800288096944,0.528935227680003,-0.109006628620285,0.755055957294624,
v;1565696278429;0.743373015120739,1.34616487609071,0.315886693309995
q;1565696278457;0.364411743712876,0.536207832024713,-0.111914538984969,0.753100497197917,
v;1565696278457;0.732722953354439,1.35472569882399,0.30360463792535
q;1565696278486;0.354575977210636,0.541897816259999,-0.116184526183413,0.753076117262572,
v;1565696278486;0.720773082107773,1.35449056893914,0.28231575762619
q;1565696278515;0.344943332762468,0.546515064760884,-0.120545579303891,0.753527712274469,
v;1565696278515;0.709703213778198,1.35196931335801,0.260484007476584
q;1565696278545;0.334032631809001,0.550314671817975,-0.124098848290949,0.755099540866184,
v;1565696278545;0.695855933504264,1.34590774374936,0.237042187414398
q;1565696278574;0.322282601090019,0.554312385674657,-0.129251893015598,0.756416245743046,
v;1565696278574;0.682650076359082,1.33966463694471,0.210012154914547
q;1565696278605;0.308860900075253,0.557774071086331,-0.134329244509833,0.75858326008513,
v;1565696278605;0.66676128053569,1.3305440844376,0.180081216996143
q;1565696278634;0.293868053890231,0.560675600675839,-0.140332789422958,0.761308765341866,
v;1565696278634;0.649528509544427,1.31879474696659,0.145998579852769
q;1565696278658;0.280881493866874,0.562716616757727,-0.144378317391544,0.763944017738036,
v;1565696278658;0.633096058153622,1.30867410881474,0.118760127968288
q;1565696278684;0.266900298604724,0.564448620733737,-0.148987224007756,0.76678852695458,
v;1565696278684;0.615667316056842,1.29753155119734,0.0893160010065097
q;1565696278708;0.252811636736517,0.566418329077319,-0.155522934856652,0.768810149336853,
v;1565696278708;0.600324646769906,1.28767058403397,0.0573045081500669
q;1565696278734;0.238896992329994,0.568663185329836,-0.159684782358112,0.770747116409868,
v;1565696278734;0.582211042133904,1.28047202277852,0.0305952694077723
q;1565696278758;0.225503978752481,0.570253100201745,-0.163028003370846,0.772904344370725,
v;1565696278758;0.563940244829937,1.2730766483314,0.00612740988460537
q;1565696278784;0.21012188890044,0.571644618195678,-0.167372268357245,0.775279008378396,
v;1565696278784;0.543530699272162,1.26441782024801,-0.0225402752589798
q;1565696278808;0.194509725349649,0.572688015472748,-0.170788326737974,0.777833980360042,
v;1565696278808;0.521532404095334,1.25608699799433,-0.0495015791719976
q;1565696278833;0.179188170533896,0.573720777651919,-0.173462423407121,0.780158225748483,
v;1565696278833;0.499091712062437,1.2492635712752,-0.0741533743014923
q;1565696278857;0.164295488855476,0.574892289525663,-0.176125397750004,0.781975463349,
v;1565696278857;0.477383019333433,1.24413073937567,-0.0975957796334094
q;1565696278880;0.150526993960682,0.576448165023049,-0.177864178135355,0.783207092781933,
v;1565696278880;0.456541629644646,1.24168771368055,-0.117324465448457
q;1565696278905;0.136012334529543,0.577839583794225,-0.179870598066668,0.784377775780186,
v;1565696278905;0.434815203675235,1.23926446462185,-0.138249852813841
q;1565696278929;0.12131082569984,0.579087635074245,-0.181255010842848,0.785549303353163,
v;1565696278929;0.412080288920768,1.23737370150683,-0.158108461046609
q;1565696278954;0.108009659258424,0.580095256554097,-0.181917037888557,0.786593528143467,
v;1565696278954;0.390853643845092,1.23617182841922,-0.17489030062171
q;1565696278978;0.0955272372659171,0.581525956537964,-0.182629684657948,0.786986887238701,
v;1565696278978;0.371233487100821,1.23689755751977,-0.190390418123794
q;1565696279004;0.0827772186222318,0.58287300790754,-0.18248069778295,0.787469137833983,
v;1565696279004;0.350210093902111,1.23804898772475,-0.20466059300197
q;1565696279029;0.0704263889057933,0.583819675562121,-0.182602020504875,0.787941031399269,
v;1565696279029;0.330162744996307,1.23873053020909,-0.219007545478581
q;1565696279055;0.0580690290596902,0.584510770110054,-0.181958960351628,0.788584753742203,
v;1565696279055;0.309202072272628,1.23938172062251,-0.232081506180318
q;1565696279081;0.0484408934601045,0.585263886701963,-0.182194604837789,0.788621987138974,
v;1565696279081;0.29387885370457,1.24069818304094,-0.243392005116931
q;1565696279105;0.0389521523688356,0.58553988418432,-0.182361907195851,0.788904112521369,
v;1565696279105;0.278609845509797,1.24112163814873,-0.254567443641796
q;1565696279130;0.0297869021256382,0.585388694144057,-0.181718123849112,0.789563933149843,
v;1565696279130;0.262803484747512,1.24085269276981,-0.264104777453051
q;1565696279155;0.0215183972475168,0.585114320873406,-0.181751298698098,0.790028128291748,
v;1565696279155;0.249264083424416,1.24043832174276,-0.273757848550447
q;1565696279183;0.0118828620133874,0.584230360545545,-0.181781436289995,0.790878658064789,
v;1565696279183;0.233311200021028,1.2388357434425,-0.285117432453835
q;1565696279207;0.00534405426653595,0.583041446162931,-0.180916312016982,0.792024803857832,
v;1565696279207;0.221228823208847,1.23654328912496,-0.291461080169473
q;1565696279231;-0.000635994654963307,0.581760939878741,-0.180485117386946,0.793081823641097,
v;1565696279231;0.210541621125447,1.2340651043299,-0.297886072800163
q;1565696279257;-0.0066713068794005,0.580328095851609,-0.180406827578855,0.794120910397654,
v;1565696279257;0.200127872638538,1.2313173678916,-0.30497121517865
q;1565696279281;-0.0125886620455275,0.578467961961268,-0.179282716230342,0.795659445143044,
v;1565696279281;0.188500369056151,1.22771395072658,-0.31021948803598
q;1565696279307;-0.01827972995731,0.575983132730446,-0.178253471719606,0.797580620759174,
v;1565696279307;0.177107305767994,1.22265084957504,-0.315460020309323
q;1565696279334;-0.0236742768368896,0.573424755788279,-0.177787546689254,0.799384160836912,
v;1565696279334;0.166818517284959,1.21743750062863,-0.321273882897331
q;1565696279359;-0.0280979186954205,0.571401287420239,-0.176454576734704,0.800983589019676,
v;1565696279359;0.157288544215679,1.21350330148976,-0.324377912475988
q;1565696279384;-0.0317765023206871,0.569379501965507,-0.175088881436078,0.802583943069479,
v;1565696279384;0.148927327505431,1.20947821048156,-0.326556742617707
q;1565696279408;-0.0348540151470345,0.567823420564933,-0.173761092974213,0.803846255540111,
v;1565696279408;0.141771131107336,1.20649328183889,-0.328019209848517
q;1565696279432;-0.0379518312100271,0.566238344672851,-0.172272828553108,0.80514333417313,
v;1565696279432;0.134385760287702,1.20348717969906,-0.329218044171135
q;1565696279457;-0.0402709802715854,0.564918012521107,-0.171599972538245,0.806101212217193,
v;1565696279457;0.129314966197702,1.2009091328695,-0.330870017943487
q;1565696279481;-0.041708059686224,0.563864261021602,-0.170927452602806,0.80690838691485,
v;1565696279481;0.12578200344091,1.19876680615178,-0.331489794555608
q;1565696279505;-0.0431146719493967,0.562729268292149,-0.169811858433112,0.807861789904207,
v;1565696279505;0.121755415465979,1.19645362470975,-0.331330043073951
q;1565696279531;-0.0446422300156708,0.562090200804214,-0.168194771828709,0.808561723120812,
v;1565696279531;0.117157097617232,1.19540493027113,-0.330378855650642
