q;1567358896498;-2.77555756156289e-17,0,-6.93889390390723e-18,1,
v;1567358896498;-5.55111512312578e-17,3.85185988877447e-34,-1.38777878078145e-17
q;1567358896523;-0.000963231828742417,-0.000748364556989872,-0.000525201278197721,0.999999103182706,
v;1567358896523;-0.00192724920690272,-0.00149571932597532,-0.00104896205769406
q;1567358896547;-0.00321212306932553,-0.00103902105635381,-0.000667539583570798,0.999994120293125,
v;1567358896547;-0.00642563975911756,-0.00207378575418149,-0.00132842420541886
q;1567358896579;-0.00460300479233638,-0.00121403761231151,-0.00119202838152905,0.999987967836449,
v;1567358896579;-0.00920892330982234,-0.0024171770313822,-0.00237295448031186
q;1567358896606;-0.0045764145508739,-0.0014290142418287,-0.00122593837771102,0.99998779391037,
v;1567358896606;-0.00915634909053963,-0.00284689597850331,-0.00243887195736687
q;1567358896634;-0.00389220814610387,-0.00146150839977488,-0.000627610416144446,0.999991169540843,
v;1567358896634;-0.00778626074257664,-0.00291819800760839,-0.00124387078423481
q;1567358896658;-0.00127258778597628,-0.00160859885787995,0.000305359085627944,0.999997882362616,
v;1567358896658;-0.0025441905263574,-0.00321798406414239,0.000614813073039231
q;1567358896682;0.00288561289083294,-0.00121652204075004,0.00161468943322694,0.999993827055594,
v;1567358896682;0.00577515086921784,-0.00242375311705264,0.00322239742216636
q;1567358896707;0.00784083734716834,-0.000113431860670282,0.00409297668667709,0.999960877386366,
v;1567358896707;0.0156826325703385,-0.00016269012362275,0.00818495219732594
q;1567358896736;0.0126503542260254,0.000122706201948958,0.00706714887390088,0.999895010309005,
v;1567358896736;0.0252990164175194,0.000424326309809859,0.0141409146086297
q;1567358896765;0.0198830430771397,-0.000994895682869007,0.0104469011752341,0.999747272269879,
v;1567358896765;0.0397873199101387,-0.00157510332289002,0.0208669862852476
q;1567358896793;0.0309364978444783,-0.00309568430320403,0.0149922377710305,0.99940409684391,
v;1567358896793;0.0619686012468791,-0.00527020467610788,0.0298367565313144
q;1567358896823;0.0445054712475099,-0.00581670597050624,0.0206832319690741,0.998778088314751,
v;1567358896823;0.0892612810077402,-0.00981740453887458,0.0409727028117867
q;1567358896851;0.0615067839074541,-0.00904449120823242,0.0275822391087674,0.997684486442624,
v;1567358896851;0.123541683270724,-0.0147671893138853,0.0543650681465429
q;1567358896877;0.0759268843238116,-0.00998734086022915,0.0338104979702754,0.996489935494672,
v;1567358896877;0.152587531903391,-0.0149445064162948,0.0666907512282161
q;1567358896904;0.0874146787528914,-0.00962763711146603,0.0390883755299834,0.995358277222878,
v;1567358896904;0.175672681507899,-0.0125251962758197,0.0773979620123883
q;1567358896929;0.101197328291275,-0.00885861316524761,0.043346983566871,0.993882191860261,
v;1567358896929;0.203322432376745,-0.00902159255693214,0.0862520531076186
q;1567358896953;0.11602479115335,-0.00878986709259888,0.048527237513099,0.99202120819793,
v;1567358896953;0.233157982365919,-0.0063506232397516,0.0970134296663794
q;1567358896978;0.12601844735733,-0.00826889191893007,0.0531532555462765,0.990568384847614,
v;1567358896978;0.253236782723043,-0.00308357491008273,0.106823339836464
q;1567358897003;0.135623166407132,-0.00594084530213851,0.0570193063734416,0.989100555068654,
v;1567358897003;0.272320746268907,0.00385620405409582,0.115696140289058
