q;1566402868322;0.05399231,0.9562506,0.19667432,-0.20973507,
v;1566402868322;-0.41019486465045,-2.71447920718227,0.0226413855863291
q;1566402868345;0.05397488,0.956378,0.19751734,-0.2083621,
v;1566402868345;-0.41183886652205,-2.71733663415586,0.0228422671198729
q;1566402868376;0.05469424,0.95627123,0.19967383,-0.20660189,
v;1566402868376;-0.416415140867277,-2.72114046264935,0.0241663668224174
q;1566402868400;0.05579763,0.9557548,0.20327447,-0.20518015,
v;1566402868400;-0.424053427592644,-2.72414486835071,0.0255033166006679
q;1566402868427;0.05811869,0.95458555,0.20908621,-0.2041365,
v;1566402868427;-0.436653839058844,-2.72651014793153,0.0282481438255021
q;1566402868456;0.06168925,0.9528337,0.21705075,-0.20295651,
v;1566402868456;-0.454114807921608,-2.72943423994686,0.0327833466186672
q;1566402868483;0.06698939,0.950556,0.22604902,-0.20213261,
v;1566402868483;-0.47442382717625,-2.7323211509933,0.0404475748079319
q;1566402868507;0.073013335,0.9477974,0.23585053,-0.20180093,
v;1566402868507;-0.49672098051184,-2.73449918683688,0.049174102610698
q;1566402868532;0.08014457,0.94458085,0.2462515,-0.2017526,
v;1566402868532;-0.520769356573486,-2.73673627347107,0.0600315453392998
q;1566402868556;0.0864502,0.94086516,0.2570929,-0.20298368,
v;1566402868556;-0.545534947430588,-2.73572423027067,0.0682575261353501
q;1566402868581;0.091934405,0.9360965,0.27050295,-0.20518182,
v;1566402868581;-0.575387892957209,-2.73162237735456,0.0729081227659826
q;1566402868607;0.09545619,0.9312029,0.28395453,-0.20765142,
v;1566402868607;-0.604659267936082,-2.72550576367314,0.0728142235253915
q;1566402868632;0.098363966,0.92621076,0.29666597,-0.21082589,
v;1566402868632;-0.632329885082585,-2.71716928090032,0.0708726828780269
q;1566402868657;0.10237511,0.9214874,0.3070961,-0.21464476,
v;1566402868657;-0.655958292396905,-2.70832528339912,0.0717893508468864
q;1566402868682;0.107687645,0.9166444,0.31682125,-0.21861088,
v;1566402868682;-0.678862631650711,-2.70011790837398,0.0757532275151368
q;1566402868707;0.11291126,0.91147447,0.32709485,-0.2224281,
v;1566402868707;-0.702996294133518,-2.69192623867888,0.0791501475379571
q;1566402868731;0.11824638,0.9068535,0.3357875,-0.22556892,
v;1566402868731;-0.723971894185561,-2.68589735237757,0.0841615890998928
q;1566402868754;0.12329269,0.9027847,0.34275958,-0.22868021,
v;1566402868754;-0.741324478564371,-2.68017975165203,0.0893965295793297
q;1566402868778;0.12756483,0.8995844,0.34707308,-0.23241197,
v;1566402868778;-0.752873216046983,-2.67295047731951,0.0935724673210552
q;1566402868802;0.13137276,0.8963017,0.3508783,-0.2372107,
v;1566402868802;-0.763302814801757,-2.66257330139582,0.0956887485493768
q;1566402868841;0.1337463,0.8929113,0.35356534,-0.2445669,
v;1566402868841;-0.770960974174236,-2.64427075695754,0.0920185422915098
q;1566402868864;0.13337633,0.8926643,0.35157338,-0.24851029,
v;1566402868864;-0.76698113056906,-2.63414117675982,0.0881426772410164
q;1566402868889;0.1321972,0.89319146,0.34805343,-0.25217393,
v;1566402868889;-0.759322316457563,-2.62466043355241,0.0836693399373268
q;1566402868913;0.12828502,0.8949212,0.34330776,-0.2545562,
v;1566402868913;-0.7474602809417,-2.61669596926215,0.0748262914364207
q;1566402868940;0.12496305,0.8970808,0.3363161,-0.25791815,
v;1566402868940;-0.731337769312462,-2.60779897697392,0.0681989046816529
q;1566402868970;0.122976266,0.8992756,0.3271992,-0.26290864,
v;1566402868970;-0.711733695718166,-2.59687513900841,0.064929563478888
q;1566402868997;0.12089256,0.9016534,0.31775087,-0.26728353,
v;1566402868997;-0.691414516097403,-2.587754943908,0.0625416391553476
q;1566402869024;0.11848046,0.90465736,0.30652547,-0.27129248,
v;1566402869024;-0.667324638138531,-2.58011544177788,0.0612139575312189
q;1566402869048;0.11566827,0.9077959,0.29511678,-0.2746517,
v;1566402869048;-0.642687081935169,-2.57394275305291,0.059871391133637
q;1566402869073;0.11272831,0.9107511,0.2839259,-0.27786836,
v;1566402869073;-0.618506410689861,-2.56799901082178,0.0583910596780688
q;1566402869102;0.1095285,0.9140303,0.27140012,-0.28088096,
v;1566402869102;-0.591569871222278,-2.56286081051606,0.0575723670896308
q;1566402869127;0.10707143,0.9166519,0.26074073,-0.2833713,
v;1566402869127;-0.568892024150459,-2.55880796609263,0.0576243778036514
q;1566402869151;0.105617814,0.9187952,0.25104746,-0.2857191,
v;1566402869151;-0.548814806992836,-2.55532781294304,0.0593732867316958
q;1566402869176;0.10423435,0.9208363,0.24170783,-0.28770313,
v;1566402869176;-0.529525387443792,-2.55256741370098,0.0613159028019426
q;1566402869201;0.103405245,0.9225332,0.23323597,-0.2895528,
v;1566402869201;-0.512340318186511,-2.55009456078288,0.0639735387805345
q;1566402869225;0.10337602,0.92363536,0.22632895,-0.29152426,
v;1566402869225;-0.498790871010117,-2.54726226737486,0.0672395809912624
q;1566402869249;0.10314725,0.9243496,0.22202392,-0.2926496,
v;1566402869249;-0.490228451543769,-2.54560163324799,0.0689006518932805
q;1566402869276;0.10381798,0.924283,0.22027324,-0.29394293,
v;1566402869276;-0.487278347475607,-2.54335734508212,0.0706995864773976
q;1566402869301;0.105551265,0.923454,0.22080724,-0.2955264,
v;1566402869301;-0.489514011213874,-2.54040416133661,0.0730737971551045
q;1566402869329;0.107680514,0.9219409,0.22396024,-0.29710546,
v;1566402869329;-0.497171233668207,-2.53702131921587,0.0745575027925444
q;1566402869359;0.111668035,0.9192952,0.23033568,-0.29895166,
v;1566402869359;-0.51238764665049,-2.53311822418824,0.0776308848220074
q;1566402869384;0.11553762,0.9166601,0.23730132,-0.30012244,
v;1566402869384;-0.528687148482423,-2.53055784710442,0.0804352387731384
q;1566402869411;0.11949363,0.9140321,0.24366423,-0.30148703,
v;1566402869411;-0.54390967386967,-2.52772813730904,0.0836777060710336
q;1566402869437;0.12405893,0.9117254,0.24860446,-0.3025922,
v;1566402869437;-0.556710791234736,-2.52624323009744,0.0893579971526677
q;1566402869467;0.13011293,0.9087271,0.2541212,-0.30448002,
v;1566402869467;-0.571729391347865,-2.52360961685601,0.0973330319547885
q;1566402869497;0.13705839,0.9049749,0.26089686,-0.30686855,
v;1566402869497;-0.589960305123578,-2.51999212661063,0.106035731679436
q;1566402869525;0.1451537,0.90047544,0.26870966,-0.30962795,
