q;1567274121244;-0.008446244,0.68155277,0.031373415,0.73104733,
v;1567274121244;-0.0551424249390643,1.4997999132132,0.0344168766245706
q;1567274121268;-0.0085959835,0.6818008,0.032173596,0.7307795,
v;1567274121268;-0.0564655045773829,1.50047886301575,0.0353658363982028
q;1567274121292;-0.009010683,0.6819461,0.032937136,0.7306049,
v;1567274121292;-0.0581219198252912,1.50088478850431,0.0359068002225833
q;1567274121317;-0.009567124,0.68194497,0.03400466,0.73054993,
v;1567274121317;-0.0603938441121974,1.50089301308468,0.0367108595413527
q;1567274121344;-0.01010598,0.68156344,0.03564294,0.7308206,
v;1567274121344;-0.0633996304033228,1.49985614395147,0.0384080450220289
q;1567274121371;-0.010839343,0.68120265,0.038118158,0.7310215,
v;1567274121371;-0.0678319718888278,1.49887818005982,0.0410687710490061
q;1567274121406;-0.012912414,0.6806919,0.042736582,0.73120815,
v;1567274121406;-0.0771406990462469,1.49752948764975,0.0450691633755324
q;1567274121433;-0.014874328,0.67964,0.048406523,0.7317958,
v;1567274121433;-0.0876802620574117,1.49469438539789,0.0508461489553047
q;1567274121457;-0.01688125,0.6784776,0.055091806,0.7323579,
v;1567274121457;-0.0996481781083916,1.49155439534274,0.0581075291189038
q;1567274121482;-0.017870454,0.6777302,0.061525825,0.7325142,
v;1567274121482;-0.109797016606976,1.48949290161942,0.0663624043518611
q;1567274121506;-0.0186718,0.6768567,0.067703165,0.73275703,
v;1567274121506;-0.119297235488164,1.48707143981182,0.074542002520923
q;1567274121531;-0.020021856,0.6765909,0.074011974,0.73235655,
v;1567274121531;-0.129842460622709,1.48633809641319,0.0820955614735237
q;1567274121555;-0.021348275,0.6770846,0.080633305,0.7311627,
v;1567274121555;-0.140874760418973,1.48767678117166,0.0900149902832158
q;1567274121579;-0.02217695,0.6784085,0.087935284,0.7290662,
v;1567274121579;-0.152236372680361,1.49125330505227,0.0994432670881239
q;1567274121603;-0.024580171,0.6796824,0.095656954,0.72682697,
v;1567274121603;-0.166532433999301,1.494817835944,0.107326580713152
q;1567274121629;-0.027351672,0.6806259,0.10497724,0.7245551,
v;1567274121629;-0.183565216326892,1.49749983739034,0.117121914184274
q;1567274121653;-0.03021209,0.68149567,0.11479086,0.72213155,
v;1567274121653;-0.201452997485798,1.50000502820582,0.12752677302583
q;1567274121680;-0.033609264,0.68220085,0.12559296,0.7195129,
v;1567274121680;-0.221531389945167,1.50212054793999,0.138697862211472
q;1567274121707;-0.037732515,0.6827712,0.13839166,0.71641296,
v;1567274121707;-0.245502517427365,1.50394399892557,0.151885879051179
q;1567274121735;-0.04363985,0.68319076,0.15318857,0.71265644,
v;1567274121735;-0.274966267100854,1.50561129128426,0.165664556992402
