q;1565615823005;0,0,6.93889390390723e-18,1,
v;1565615823005;0,0,1.38777878078145e-17
q;1565615823021;-0.00030945021646276,-0.000711966867895451,0.000259721117040158,0.999999636695303,
v;1565615823021;-0.000618530421855184,-0.00142409471375068,0.00051988280483446
q;1565615823038;-0.000273448987109404,-0.00134107258985813,0.000672697210553317,0.999998822062201,
v;1565615823038;-0.000545093085419914,-0.00268251353275307,0.0013461268727265
q;1565615823056;1.31272988316486e-05,-0.00196161585100358,0.000592112289344699,0.999997883482135,
v;1565615823056;2.85775358035671e-05,-0.00392321791846808,0.00118417084805822
q;1565615823072;0.000488693254466765,-0.00264841123969214,0.000127851203995118,0.999996304230592,
v;1565615823072;0.000978060257805414,-0.00529670524347679,0.000253113065324204
q;1565615823089;0.00145450863756685,-0.00301999455726418,-7.53387300989731e-05,0.999994346844788,
v;1565615823089;0.00290854988578779,-0.00604023640927184,-0.000159462499907603
q;1565615823105;0.0024893181414647,-0.00325474507238335,0.00017038317824328,0.999991593566992,
v;1565615823105;0.00497972411886231,-0.00650871380203559,0.000324563329842172
q;1565615823122;0.0034690102558402,-0.00330201194070673,0.000412314977370941,0.999988375968415,
v;1565615823122;0.00694071852826974,-0.00660129341252936,0.000801730339561998
q;1565615823140;0.00435490307787555,-0.003083349784996,0.000470404729720106,0.999985601596598,
v;1565615823140;0.00871269182419775,-0.0061627865643724,0.00091397535176702
q;1565615823156;0.00566376907951877,-0.00257288116082716,0.000277855940391101,0.999980593057221,
v;1565615823156;0.0113289904437072,-0.00514286773338044,0.000526590503459761
q;1565615823174;0.00770726977718399,-0.00209110075296266,0.000190118802682693,0.999968054247749,
v;1565615823174;0.0154154527780912,-0.00417964608422038,0.000348033462001923
q;1565615823191;0.0102447292406057,-0.00143659074428047,-0.000267822846793429,0.99994640223538,
v;1565615823191;0.0204890243074369,-0.00287912332147217,-0.00056517060587121
q;1565615823207;0.0131754769469288,-0.000679152828754651,-0.000810475539623139,0.999912614427014,
v;1565615823207;0.0263505996624377,-0.00138002328736844,-0.00163927557627399
q;1565615823225;0.0183419098375116,-0.000119665867897203,-0.00177672259652273,0.999830161386708,
v;1565615823225;0.0366853922096997,-0.000304673058339964,-0.00355963403552997
q;1565615823242;0.0241599116580215,8.96678753453603e-05,-0.00260791416391022,0.999704678083387,
v;1565615823242;0.0483248276488611,5.33310969612524e-05,-0.00521606819681767
q;1565615823258;0.0304443045400573,0.000172001352787936,-0.0037840329402801,0.999529269751722,
v;1565615823258;0.0608988840602037,0.000113646945519572,-0.00756813208336271
q;1565615823274;0.0376612042918629,0.000500589344287566,-0.00515414341686264,0.999277099314769,
v;1565615823274;0.0753443834834824,0.00061397435132105,-0.0102925109040549
q;1565615823291;0.0458724504243268,0.00127034058760592,-0.00627187517703921,0.99892677390353,
v;1565615823291;0.0917912181419853,0.00197084010917151,-0.0124665447256673
q;1565615823307;0.0555977117436707,0.00246829747245469,-0.0077898971139185,0.998419744655156,
v;1565615823307;0.11128773537541,0.00408789235039932,-0.0153764329917514
q;1565615823324;0.0675119164536682,0.00368616764579847,-0.00973448216935697,0.997664117906202,
v;1565615823324;0.135191634100602,0.00609639110898915,-0.0191012061357056
q;1565615823341;0.0803501713537063,0.00510255909784953,-0.0119444790720318,0.996682062556413,
v;1565615823341;0.1609834760959,0.00835996584402509,-0.0232929673717934
q;1565615823360;0.0952839570685976,0.0073774461373414,-0.0149389368834307,0.995310666029992,
v;1565615823360;0.191054893867066,0.0120585177505876,-0.028860935745733
q;1565615823379;0.111259429419445,0.0107837690544351,-0.018200883599295,0.993566143112321,
v;1565615823379;0.223331647903358,0.0178222725658428,-0.0346348820144729
q;1565615823394;0.126026749188009,0.013801957558085,-0.020204356667824,0.991725040545239,
v;1565615823394;0.253223012024735,0.0230189574683126,-0.0378099822402224
q;1565615823410;0.141276755454014,0.0169798796171529,-0.0216074746096899,0.989588572584922,
v;1565615823410;0.284154034539239,0.0286537240245417,-0.0395637416428592
