q;1565710718414;0,0,0,1,
v;1565710718414;0,0,0
q;1565710718439;0.000487121677885935,-0.00013138647498484,-0.00093163750057472,0.999999510537908,
v;1565710718439;0.000973998223783238,-0.00026368059112595,-0.00186340405380114
q;1565710718463;0.000794221698011369,-4.93759179238107e-05,-0.00173666085354551,0.999998101339624,
v;1565710718463;0.00158826954942209,-0.000101510364024725,-0.00347340490845221
q;1565710718491;0.00125871300898907,0.00014017416526857,-0.00264585715754022,0.999995633442422,
v;1565710718491;0.00251815944845674,0.000273687227890889,-0.00529137979891955
q;1565710718515;0.00134566828760399,0.000583309266085408,-0.00336938189334092,0.999993171464876,
v;1565710718515;0.00269525224390404,0.00115754688808236,-0.00673722332713114
q;1565710718539;0.00158888062696256,0.000849696648075715,-0.00373638991210773,0.999991325124235,
v;1565710718539;0.00318408866347844,0.00168751455431384,-0.00747012220830083
q;1565710718563;0.00172018005061891,0.00100941429061002,-0.00346213753392172,0.999991960698904,
v;1565710718563;0.00344732873340106,0.00200691462376705,-0.00692084302546122
q;1565710718588;0.00156951552855656,0.00131519033098421,-0.00266036326612465,0.999994308762228,
v;1565710718588;0.00314601614980007,0.00262203070900325,-0.00531661918464746
q;1565710718612;0.00147000947609741,0.00144347313224513,-0.000980383660230025,0.999997338202937,
v;1565710718612;0.00294284568907925,0.00288407272021111,-0.00195652798328419
q;1565710718637;0.00103112322897887,0.00175032204629105,0.0017523645698863,0.999996361398028,
v;1565710718637;0.00205610599830642,0.00350425974195002,0.00350834059580088
q;1565710718662;0.000321516181034924,0.00227795221127142,0.00597384504380596,0.999979463051762,
v;1565710718662;0.000615802928012955,0.00455966889808106,0.0119491961367396
q;1565710718686;0.000633782178630519,0.00290360067943118,0.0120537762619706,0.999922850460989,
v;1565710718686;0.00119746814554816,0.00582206933855903,0.0241117266842647
q;1565710718711;0.000901822751270417,0.00355870248186435,0.0195543402181978,0.999801988035281,
v;1565710718711;0.00166411296908324,0.00715133558708271,0.0391173845176907
q;1565710718736;0.00171791362839181,0.00433315242895826,0.0284670617784523,0.999583804849232,
v;1565710718736;0.00318769844494769,0.00876066246235285,0.0569563947699357
q;1565710718762;0.00220773275794219,0.00569582727444645,0.0393058698473353,0.999208507369673,
v;1565710718762;0.00396422219941308,0.0115565398894971,0.0786563666706881
q;1565710718787;0.00235858069500893,0.00710858326752389,0.049809399213724,0.998730579324591,
v;1565710718787;0.00400303549514844,0.0144346948583257,0.0996917180660985
q;1565710718812;0.00231260192988719,0.00856301895850886,0.0617110639147736,0.99805467005971,
v;1565710718812;0.00355934780725462,0.0173791332914223,0.123536397392793
q;1565710718836;0.00224163228340363,0.00985623297443861,0.072398696718816,0.997324523508655,
v;1565710718836;0.0030441175555022,0.0199857312707655,0.144962020737888
q;1565710718860;0.00243854306033413,0.0113443729739511,0.0832422262204595,0.996461734223913,
v;1565710718860;0.00297117234242283,0.0230165803941716,0.166722757896385
q;1565710718884;0.00291180905459688,0.0131361835005862,0.0926752227312863,0.995605466542308,
v;1565710718884;0.0033632349015067,0.0266999405252551,0.18567854847256
q;1565710718911;0.00348950487655224,0.0155897576532802,0.103579666850827,0.994492787550669,
v;1565710718911;0.00371101957349907,0.0317362322185307,0.207617022241376
q;1565710718938;0.00405610856746438,0.0182549259878,0.111315595980914,0.993609145630697,
v;1565710718938;0.00399626784159714,0.0371884071939292,0.223207046518195
q;1565710718965;0.00490732320110657,0.0218520489405096,0.119506162104171,0.992580760076349,
v;1565710718965;0.00451893555981842,0.0445679651129802,0.239746031874766
q;1565710718993;0.00598257417447483,0.0254912107986824,0.127368869397415,0.991509698540869,
v;1565710718993;0.00537001304364149,0.0520978677606697,0.255659566179555
q;1565710719020;0.00721061413114059,0.0292150619086086,0.134484939466942,0.990458597871071,
v;1565710719020;0.00642570207870397,0.0598490138657511,0.270102638627612
