q;1565615887946;0,6.93889390390723e-18,8.67361737988404e-19,1,
v;1565615887946;-1.20370621524202e-35,1.38777878078145e-17,1.73472347597681e-18
q;1565615887963;0.000850299998407342,-0.000319651480072139,9.21128039037093e-06,0.999999530928948,
v;1565615887963;0.00170060590762034,-0.000639287963536918,1.78789786877522e-05
q;1565615887982;0.00209056456833581,-0.000834325809588435,0.000170568632601324,0.999997434314475,
v;1565615887982;0.00418141521362988,-0.00166794952323174,0.00033765092419508
q;1565615888000;0.00352400149851502,-0.0013918705751693,0.000262331243454318,0.999992746373222,
v;1565615888000;0.00704874050472225,-0.00278194474480898,0.000514861586294555
q;1565615888016;0.00546369923717593,-0.00179459693482261,0.000542981201439416,0.999983296373515,
v;1565615888016;0.0109293823990067,-0.00358342223402586,0.0010663978803957
q;1565615888034;0.00756027113820146,-0.00240627554699548,0.000982611045518889,0.999968016585328,
v;1565615888034;0.0151253642507724,-0.0047981068053443,0.00192899689208196
q;1565615888050;0.010105357307902,-0.00288286136395159,0.00165605663936925,0.999943385668149,
v;1565615888050;0.0202204966555738,-0.00573312962573671,0.00325433209472609
q;1565615888068;0.0137681941862964,-0.00348146776546314,0.00219447579958563,0.999896703428613,
v;1565615888068;0.0275523097824076,-0.00690446370898026,0.00429427423304715
q;1565615888086;0.0187177791408391,-0.00434071956734203,0.00333300533760192,0.999809799137012,
v;1565615888086;0.0374661379487235,-0.00856112748049839,0.00650685775900948
q;1565615888105;0.0250405731670508,-0.00518433409562748,0.00509310576189999,0.999660004891491,
v;1565615888105;0.0501379312964178,-0.0101229679477839,0.00993575983762163
q;1565615888124;0.0337259396986345,-0.00681148305201012,0.00826752419848483,0.999373677153474,
v;1565615888124;0.0675736750430405,-0.013087014003078,0.0161026891608073
q;1565615888143;0.0440230109299914,-0.0088262741169885,0.0122636955373291,0.99891625902456,
v;1565615888143;0.0882817165464306,-0.0166191297546688,0.0238186918966981
q;1565615888162;0.0567819913494264,-0.011936461042263,0.0175647807137662,0.998160647832695,
v;1565615888162;0.114021323215104,-0.0219787596294542,0.0339362261758203
q;1565615888181;0.071059375132566,-0.0152491290705582,0.0230920359188997,0.997088121352539,
v;1565615888181;0.14289498322003,-0.027410407285948,0.0443487989822445
q;1565615888201;0.0873479612737045,-0.0175901380371029,0.0283613021947421,0.99561865664042,
v;1565615888201;0.17583292267622,-0.0305472147175955,0.0542640621225644
q;1565615888222;0.104108514736321,-0.0178378086759146,0.0327482328458037,0.993866560506816,
v;1565615888222;0.209640471450686,-0.0292832909597679,0.0627958353680468
q;1565615888240;0.116806539251202,-0.0175851429319627,0.0357212702898004,0.992356237863831,
v;1565615888240;0.23524754864798,-0.027312063770448,0.0687341158134817
q;1565615888258;0.128486533072597,-0.0171267334810102,0.0385209598543461,0.990814819027319,
v;1565615888258;0.258811895519863,-0.0248708006651897,0.0744803018465424
q;1565615888276;0.139363568584156,-0.0163158602258666,0.040015681744416,0.989297884543635,
v;1565615888276;0.280722509135283,-0.0219915881522277,0.07774573466238
