q;1565615856700;0,3.46944695195361e-18,0,1,
v;1565615856700;0,6.93889390390723e-18,0
q;1565615856717;0.00118879713848435,0.000236117370075603,-0.000542776415518206,0.999999164777618,
v;1565615856717;0.002377850849825,0.000470945192441794,-0.00108499381329835
q;1565615856736;0.00289941098259638,0.000367456401571979,-0.00105366108264721,0.999995195000033,
v;1565615856736;0.00579960096277387,0.000728811600266511,-0.0021052181851638
q;1565615856756;0.00649594812162586,0.00123454148943854,-0.0017164676694165,0.999976722112818,
v;1565615856756;0.0129961977628451,0.00244693441769458,-0.00341711161487268
q;1565615856775;0.0111230532153334,0.00270142631777475,-0.00276463235031372,0.999930694719017,
v;1565615856775;0.0222613401788819,0.0053423249754837,-0.00547016791162609
q;1565615856795;0.0188581071357812,0.00562532498531619,-0.00416720626298213,0.999797689710011,
v;1565615856795;0.0377644433457803,0.011099344079595,-0.0081264438937122
q;1565615856814;0.0290883996113959,0.00989217455286337,-0.00603518881753989,0.9995097346309,
v;1565615856814;0.0583007008951968,0.0194578261892038,-0.0115087719737665
q;1565615856833;0.0416008299475199,0.0152351598892655,-0.00817734811766956,0.99898467869557,
v;1565615856833;0.0834632184538393,0.0298674080502226,-0.0151237210639293
q;1565615856853;0.0575529197234213,0.0222747142088843,-0.0102846135215569,0.998040976605823,
v;1565615856853;0.11559578536589,0.0435829016340473,-0.0180866672825497
q;1565615856875;0.0794853761623205,0.0317376914619945,-0.0133051724730206,0.996241886893109,
v;1565615856875;0.159898369282319,0.0619510972961181,-0.0217440456525323
q;1565615856894;0.101902297195558,0.0415003910915726,-0.0164707010911278,0.993791917455898,
v;1565615856894;0.205346548428645,0.0809151095623655,-0.0248025095939519
q;1565615856913;0.123845198122198,0.0523934308986568,-0.0196228741820209,0.990723101863629,
v;1565615856913;0.250046297357422,0.102308914336403,-0.0267389628405023
q;1565615856931;0.143241368172986,0.0628825276605683,-0.0216389152223389,0.987451059837471,
v;1565615856931;0.289641943151708,0.123429068689722,-0.0257972774621156
q;1565615856948;0.160071204814735,0.0730762820197909,-0.022095267473349,0.984148844136056,
v;1565615856948;0.32393257956468,0.144770502289449,-0.0211993062569611
q;1565615856964;0.17493640099438,0.0817825729779112,-0.0212015267356543,0.980948248053984,
v;1565615856964;0.354023878583104,0.163881295675679,-0.0138404268968688
q;1565615856980;0.189528148887006,0.0890696476740669,-0.0202793676654684,0.97761678843648,
v;1565615856980;0.383517076064021,0.180483474836712,-0.00634981573893346
q;1565615856995;0.201164869316854,0.0958209701999969,-0.0200445546376314,0.974653438018868,
v;1565615856995;0.407127699061636,0.195878699326475,-0.000567770778807751
q;1565615857010;0.209199080253697,0.103465755990039,-0.0216066371749073,0.972143910599344,
v;1565615857010;0.423785825446428,0.212364856073439,0.00140461495832307
q;1565615857025;0.210931752478572,0.112117008675109,-0.023686230436224,0.970760879607167,
v;1565615857025;0.427766781815002,0.230281936742206,0.00144054389745758
q;1565615857040;0.212055302410268,0.12177863018767,-0.0251516990833552,0.969314213034604,
v;1565615857040;0.430386752559938,0.250652584705613,0.00317759721960169
q;1565615857057;0.212119336982278,0.132644808439657,-0.0249796990298951,0.967877473114627,
v;1565615857057;0.43040391194694,0.274301921235103,0.00871325418293208
q;1565615857072;0.211104692920388,0.139920265976905,-0.0238487811093731,0.96710315086262,
v;1565615857072;0.427936079645101,0.290457940411828,0.0142309070879949
q;1565615857088;0.206899285671277,0.144883869467568,-0.0247534550880045,0.967258318904819,
v;1565615857088;0.419630307636146,0.300179439330469,0.013213529358498
q;1565615857105;0.201141720044546,0.149743603378526,-0.0275939785970604,0.967655705131272,
v;1565615857105;0.408829875125655,0.308606677477302,0.0074505156205874
q;1565615857121;0.193798337570673,0.155292353411605,-0.0306196874477494,0.968188489143227,
v;1565615857121;0.394965825839716,0.318275288242468,0.0009745749447213
q;1565615857138;0.185131823541305,0.162771463613166,-0.0333384649125492,0.968566110911574,
v;1565615857138;0.378447124407663,0.332107731346794,-0.0046410793481113
q;1565615857155;0.174539919263681,0.172120296371139,-0.0351187913387656,0.96885357466114,
v;1565615857155;0.357887709557556,0.350100081014621,-0.00850520328126145
q;1565615857172;0.163503292175668,0.18199003624369,-0.0365004011211226,0.96892420462509,
v;1565615857172;0.336441307201039,0.369308765896951,-0.0118870077762619
q;1565615857188;0.151795633865313,0.19191908238393,-0.0373883967292406,0.968879392309564,
v;1565615857188;0.313609843554723,0.38874654857769,-0.0149126076684359
q;1565615857204;0.13989824041255,0.201255203937898,-0.037701472354818,0.968763884172528,
v;1565615857204;0.290291937834194,0.407108096780105,-0.0174688954377979
q;1565615857221;0.128208704393153,0.210618171666638,-0.0379387257039088,0.968381796618499,
v;1565615857221;0.267468834382777,0.42560280483361,-0.020191448314715
q;1565615857238;0.11623393634842,0.219724319073496,-0.0380998702437277,0.967863285171311,
v;1565615857238;0.244158692314994,0.443605522146043,-0.0233671960710455
q;1565615857257;0.0999395781014314,0.23131030247113,-0.0385714401029609,0.966964303316014,
v;1565615857257;0.212720595890758,0.466502904923171,-0.0290183528722613
q;1565615857276;0.0803581271252472,0.244137824416732,-0.0388608262064257,0.965623736634623,
v;1565615857276;0.175058988769463,0.492086704797424,-0.0363768290791352
q;1565615857293;0.0624328627855791,0.256663445834665,-0.0395108097095859,0.963672634944164,
v;1565615857293;0.141079169327297,0.517443644065434,-0.0445598123492869
q;1565615857309;0.0487899619374025,0.2686802748615,-0.0398220965756199,0.961168432370129,
v;1565615857309;0.115445834023417,0.542225069829728,-0.0506926818505251
q;1565615857324;0.038633539089528,0.278295312768346,-0.039313553225959,0.958912776280876,
v;1565615857324;0.0961218936682531,0.562313962481062,-0.0541698940797399
q;1565615857339;0.0319001301892425,0.285339934893123,-0.0387720987756722,0.957110402507486,
v;1565615857339;0.0832866042355221,0.577130270323767,-0.0562380721773279
q;1565615857355;0.0273937254820038,0.29075603836025,-0.0373616293592649,0.95567499614722,
v;1565615857355;0.0741531745799021,0.588621900305773,-0.0556629951834327
q;1565615857370;0.0203941753583359,0.297874508409973,-0.0362254812616006,0.953699432963011,
v;1565615857370;0.0605180556060933,0.603742381296547,-0.0570820669528542
q;1565615857386;0.0180787887182777,0.303184852385052,-0.0359742689107975,0.952080874019646,
v;1565615857386;0.0562683321443144,0.614959350278773,-0.0576615515924013
q;1565615857403;0.0169445642196726,0.308692924748336,-0.0367211208095456,0.95030166733717,
v;1565615857403;0.0549035750483488,0.626535544886312,-0.059455509192669
q;1565615857421;0.0180208699798674,0.313772785768686,-0.0372901482926995,0.948594386552463,
v;1565615857421;0.0576221415774249,0.637178071504448,-0.0595715738693097
