q;1565693612564;-0.0073505645,0.9327373,0.018312968,0.3600164,
v;1565693612564;-0.0394652679696839,2.40488187349162,-0.000526763935489673
q;1565693612588;-0.0075925984,0.93278575,0.019151453,0.35984206,
v;1565693612588;-0.0412043358436502,2.4052395475959,-0.000381862713114555
q;1565693612616;-0.0077099605,0.93293643,0.02056429,0.35937074,
v;1565693612616;-0.0439259434211219,2.40621121133113,0.000394983187864353
q;1565693612643;-0.008210703,0.9332394,0.02304042,0.35842144,
v;1565693612643;-0.0489097371317962,2.40818077930951,0.00119268449219965
q;1565693612667;-0.0081986245,0.9339137,0.026626723,0.35641125,
v;1565693612667;-0.0556069397045436,2.41234608271676,0.00367219600701189
q;1565693612691;-0.0069134175,0.9348514,0.03153581,0.35356826,
v;1565693612691;-0.0638947889242549,2.41813207493408,0.00939339268599141
q;1565693612715;-0.005105674,0.9359166,0.037605688,0.3501712,
v;1565693612715;-0.0740349097182979,2.42492270273222,0.0168267736811902
q;1565693612740;-0.0042120586,0.9368353,0.043891616,0.3469805,
v;1565693612740;-0.0852647107509079,2.43120670788022,0.0226512775879869
q;1565693612765;-0.0035330793,0.93816113,0.051224995,0.34237003,
v;1565693612765;-0.0986939827983895,2.44034149046673,0.0285896119989043
q;1565693612789;-0.0021688188,0.93986666,0.05950574,0.3363109,
v;1565693612789;-0.113557620257479,2.4522720038077,0.0361889886006469
q;1565693612814;-0.0016165066,0.94150364,0.070087336,0.3296303,
v;1565693612814;-0.133436288250418,2.46513500447178,0.0435628282878898
q;1565693612845;-0.00088872196,0.94418293,0.086365916,0.31789756,
v;1565693612845;-0.164394974116587,2.48760590875783,0.0539865332920202
q;1565693612869;0.0008761774,0.94635534,0.09953478,0.30741444,
v;1565693612869;-0.188974593122599,2.50734666533563,0.0640382372856453
q;1565693612893;0.0009143959,0.94793254,0.114613764,0.29713082,
v;1565693612893;-0.218482904053534,2.5262328472199,0.0716061208493993
q;1565693612918;-1.8442868e-06,0.9493569,0.13390237,0.28423864,
v;1565693612918;-0.25706523998836,2.54959015009613,0.0787845928495063
q;1565693612943;-0.00096760405,0.95074964,0.15323451,0.26943165,
v;1565693612943;-0.296209319515073,2.57668038307942,0.0845091161881104
q;1565693612969;-0.0008427579,0.95177346,0.17185935,0.2541474,
v;1565693612969;-0.333731272039073,2.6044007251744,0.0908834916210103
q;1565693612997;-0.0015082511,0.95258445,0.19111075,0.23676442,
v;1565693612997;-0.373431370924541,2.63654885952566,0.0942483332451497
q;1565693613024;-0.0010153598,0.95423895,0.21405925,0.20881961,
v;1565693613024;-0.421304688145285,2.69017750670595,0.0959899320487468
q;1565693613048;-0.0023658706,0.95515305,0.2319275,0.18408327,
v;1565693613048;-0.459972597143285,2.73963627738796,0.0903713672636771
q;1565693613072;-0.005653433,0.9552052,0.24787678,0.16158012,
v;1565693613072;-0.495388340799915,2.78649912362793,0.0788550423502051
q;1565693613096;-0.006181525,0.95625156,0.25993973,0.134075,
v;1565693613096;-0.522205750994305,2.84512739901747,0.0668309132535584
q;1565693613121;-0.006555458,0.95816183,0.26782203,0.10076858,
v;1565693613121;-0.540488430216323,2.91863848819731,0.0483170675395488
q;1565693613146;-0.009213607,0.95955217,0.27117527,0.07509156,
v;1565693613146;-0.548956535899841,2.97778937747684,0.0270164146092289
q;1565693613172;-0.013791625,0.9612329,0.27065372,0.050870467,
v;1565693613172;-0.548872520689661,3.03550962759691,0.00119870958763185
q;1565693613196;-0.015005959,0.9626144,0.26942796,0.023597218,
v;1565693613196;-0.546170504977806,3.09787699625877,-0.0189291907240527
q;1565693613221;-0.017952617,0.96343285,0.26712102,-0.011013866,
v;1565693613221;-0.540203909312766,-3.10565541975969,-0.0472145674679714
q;1565693613244;-0.024476565,0.9640745,0.26209626,-0.035592273,
v;1565693613244;-0.527781878757285,-3.04716466841903,-0.0762977157315643
q;1565693613269;-0.032158952,0.96517634,0.25249043,-0.060407057,
v;1565693613269;-0.504660536806425,-2.98923800459088,-0.105965865588468
q;1565693613293;-0.03670348,0.96590626,0.24282418,-0.08194111,
v;1565693613293;-0.481462310447518,-2.94155177175124,-0.125224313652387
q;1565693613319;-0.040997263,0.9667502,0.2293995,-0.10530535,
v;1565693613319;-0.44993784141284,-2.89200921864563,-0.14216173579024
q;1565693613343;-0.04362439,0.96847254,0.21633802,-0.11556685,
v;1565693613343;-0.421305120770241,-2.87237198355045,-0.147928296996732
q;1565693613368;-0.042841956,0.9713171,0.20131202,-0.11908456,
v;1565693613368;-0.390739178365537,-2.86939292763604,-0.142345474128464
q;1565693613393;-0.04106207,0.9742549,0.18506898,-0.122027695,
v;1565693613393;-0.358198134047368,-2.86808020607887,-0.134061552092847
q;1565693613424;-0.039109427,0.9769488,0.1678441,-0.12597556,
v;1565693613424;-0.323721042708078,-2.86458691532531,-0.125537304719683
q;1565693613452;-0.03659897,0.9798729,0.14824562,-0.1285803,
v;1565693613452;-0.284952553173402,-2.86416749063078,-0.114714777776021
q;1565693613478;-0.034960758,0.98218447,0.13045019,-0.13066815,
v;1565693613478;-0.249702592310176,-2.86372141810239,-0.10625626880706
q;1565693613504;-0.032674693,0.9838528,0.115369394,-0.13287611,
v;1565693613504;-0.220102478498247,-2.86232644606879,-0.0974554245848015
q;1565693613529;-0.030098025,0.9852449,0.10151381,-0.13446757,
v;1565693613529;-0.193135983749999,-2.8617407605666,-0.0883642378147272
q;1565693613554;-0.027726967,0.9868767,0.08461952,-0.13470365,
v;1565693613554;-0.160232991638015,-2.8639647373831,-0.0786101987355741
q;1565693613578;-0.024902795,0.9879243,0.07061485,-0.13564306,
v;1565693613578;-0.133161658811829,-2.86409238587348,-0.0690263824423984
q;1565693613604;-0.022226471,0.9884887,0.06098086,-0.1366652,
v;1565693613604;-0.114734171647438,-2.86331403526825,-0.0610481937719998
q;1565693613629;-0.020465698,0.9889028,0.055162616,-0.13641647,
v;1565693613629;-0.10370299004461,-2.86452878894155,-0.0558563138849247
q;1565693613653;-0.019203253,0.98916477,0.0491604,-0.1369948,
v;1565693613653;-0.0921242324211352,-2.86396896299626,-0.0517019732487396
q;1565693613677;-0.017847676,0.98924106,0.045947038,-0.13774082,
v;1565693613677;-0.0860950077432249,-2.86281881972569,-0.0481658265257404
q;1565693613701;-0.01686946,0.9892667,0.043230657,-0.13855675,
v;1565693613701;-0.0809469141838942,-2.86143925058574,-0.0455213126498888
q;1565693613726;-0.016180767,0.9894017,0.04100679,-0.1383507,
v;1565693613726;-0.0767424402630434,-2.86205847518526,-0.0435069286658374
q;1565693613750;-0.015144795,0.9895384,0.03872469,-0.13814831,
v;1565693613750;-0.0725182241143102,-2.86268824787628,-0.0407907044822203
q;1565693613774;-0.0140089225,0.9897209,0.03757313,-0.13727555,
v;1565693613774;-0.0705862594615685,-2.8646016019496,-0.0381498209155353
q;1565693613798;-0.013170801,0.9898524,0.037212573,-0.13650618,
v;1565693613798;-0.0701315934651535,-2.86623559010143,-0.0363310721735081
q;1565693613823;-0.01194283,0.9899743,0.037054118,-0.13577634,
v;1565693613823;-0.0701797355304986,-2.86780409183864,-0.0337979495538056
q;1565693613847;-0.010866206,0.99003,0.0376542,-0.13529505,
v;1565693613847;-0.0716786504921893,-2.86882024546899,-0.0317915697410265
q;1565693613871;-0.009870068,0.9900253,0.039380036,-0.13491386,
v;1565693613871;-0.0753826198003327,-2.86957377130281,-0.0302595988713227
q;1565693613895;-0.00905419,0.989972,0.042294398,-0.13447958,
v;1565693613895;-0.081395178667879,-2.87036453232874,-0.0294038267058905
q;1565693613920;-0.00844386,0.98989624,0.046801817,-0.13358074,
v;1565693613920;-0.0905256017037346,-2.87199561338243,-0.0293450851665866
q;1565693613944;-0.0070351865,0.9896956,0.0524488,-0.13304979,
v;1565693613944;-0.102122044095501,-2.87289226609952,-0.0280316847282255
