q;1567274067310;-0.0341319062352364,0.23743345978677,-0.0340672971168548,0.970205966912654,
v;1567274067310;-0.0500734483985525,0.482082574158936,-0.0825095911418557
q;1567274067335;-0.0326295929699161,0.23840100669704,-0.0280475173623031,0.970213192311629,
v;1567274067335;-0.0499629948860682,0.483646180006267,-0.070126901342774
q;1567274067359;-0.0308322417962696,0.238854010692108,-0.0228976830479569,0.970295705675636,
v;1567274067359;-0.0489138793866848,0.484184512083062,-0.0592693984591725
q;1567274067383;-0.0294715510067599,0.239615468374281,-0.0180355000540001,0.970252845215442,
v;1567274067383;-0.0485656319141757,0.485429621891807,-0.0491995024000525
q;1567274067411;-0.0286999823614812,0.240392707541061,-0.0120934730765869,0.970175952759467,
v;1567274067411;-0.049894399024626,0.486712499028141,-0.037319220193753
q;1567274067439;-0.0281792677970919,0.240317400605164,-0.00599070967417113,0.970266809536285,
v;1567274067439;-0.0518266709580892,0.48624461081933,-0.0252056191995182
q;1567274067467;-0.0279536400279741,0.240142481658737,-0.000105060736869861,0.970335035220206,
v;1567274067467;-0.0542249028394816,0.48558883775962,-0.0136500875028547
q;1567274067493;-0.0270119389393416,0.239505869184758,0.00457693989224224,0.970508245446646,
v;1567274067493;-0.0546502262955897,0.484009998295025,-0.00406119433516726
q;1567274067517;-0.0259275806521224,0.238986997311698,0.00794380435928199,0.970644027335909,
v;1567274067517;-0.0541563031771124,0.482743895645775,0.00303295445637718
q;1567274067542;-0.0252743842240147,0.238963722497375,0.0108274023081759,0.970639141535259,
v;1567274067542;-0.0542659556881814,0.482540215344529,0.00895297761802175
q;1567274067566;-0.0255475892982239,0.239197213685297,0.0132644063111645,0.970544212756031,
v;1567274067566;-0.0559649577949412,0.482903030306626,0.0135471848063911
q;1567274067591;-0.0248163786605426,0.238722049104361,0.0154252933816491,0.97064820469698,
v;1567274067591;-0.0555692567705251,0.48180553339734,0.0181256022748092
q;1567274067615;-0.0239343927581607,0.238223171518035,0.0171621092612041,0.970763827666452,
v;1567274067615;-0.0546733436066171,0.48068453507582,0.0219518169379713
q;1567274067640;-0.0238107000703494,0.237835815825515,0.0186851185826702,0.97083359930784,
v;1567274067640;-0.0551483861025727,0.479809256917319,0.0249948050884921
q;1567274067664;-0.0239671170592881,0.237681860856851,0.0195740252971376,0.970849990774597,
v;1567274067664;-0.0558707949364437,0.479446757252771,0.0266585362600111
q;1567274067693;-0.0239248868899607,0.237396566109125,0.0198994601821858,0.970914238948023,
v;1567274067693;-0.0559353171878592,0.478842119504786,0.0273281029875576
q;1567274067717;-0.0237787167164365,0.237006170121054,0.0194610612856741,0.971022143529678,
v;1567274067717;-0.0554324882575535,0.478060068638265,0.02656676412692
q;1567274067745;-0.0237503561136347,0.23700036589581,0.0181089999494216,0.971050363806587,
v;1567274067745;-0.0547365916897414,0.478116253279398,0.0239499711581681
q;1567274067776;-0.0240764406666985,0.236799835494007,0.0161537424591812,0.971125701764238,
v;1567274067776;-0.0544397942628146,0.477801715838144,0.0200030005574521
q;1567274067813;-0.0251240817957182,0.236558983218226,0.0130915854240832,0.971203963591683,
v;1567274067813;-0.055022839439695,0.477467817911916,0.0135634866990119
q;1567274067843;-0.0256102645096461,0.236266917285969,0.0097330046973979,0.971301912401489,
v;1567274067843;-0.0543765647297403,0.477041665160697,0.0068157823577963
q;1567274067873;-0.0263118629690629,0.236635569073872,0.00606907938694792,0.971223146793988,
v;1567274067873;-0.0540079525782598,0.477998834872858,-0.000664753883452497
q;1567274067900;-0.026929289485635,0.236867843635248,0.00252154268076893,0.971165327948905,
v;1567274067900;-0.0535256841073308,0.478670510857083,-0.00787104955171228
q;1567274067925;-0.0268700748667601,0.237058302236567,-0.0017399477552237,0.971122177801464,
v;1567274067925;-0.0513859243395503,0.479265247864289,-0.0161409578174919
q;1567274067951;-0.0266312494877423,0.238037079811776,-0.00665687977725261,0.97086803865723,
v;1567274067951;-0.0485607728052844,0.481496086879453,-0.0256373808522596
q;1567274067976;-0.0275102456793496,0.238701809964074,-0.0114402859562628,0.970635734218362,
v;1567274067976;-0.0479616067900904,0.483124876994715,-0.0353902667727479
q;1567274068000;-0.028581843631577,0.239045566208437,-0.0164046307634619,0.970448920481133,
v;1567274068000;-0.0476495592823264,0.484119305602939,-0.0455719181323243
q;1567274068025;-0.0289424666346377,0.23932444085022,-0.0225949332303361,0.970245023479583,
v;1567274068025;-0.0453630854136209,0.484983995022074,-0.0577901011167692
q;1567274068049;-0.0293030517608993,0.239914905497089,-0.0298273601068982,0.969893048011581,
v;1567274068049;-0.0425424272793139,0.486522461119776,-0.0720466198071668
q;1567274068074;-0.029511580592377,0.241022998693768,-0.037917982520504,0.969329257193321,
v;1567274068074;-0.0389445088979262,0.489127180545053,-0.0879157434698784
q;1567274068099;-0.030376066507785,0.242990092332173,-0.0455500109907855,0.968482431873156,
v;1567274068099;-0.0367092149005943,0.493543762971263,-0.103243688993197
q;1567274068125;-0.0314955252805709,0.245053823881375,-0.0522485816802222,0.967588086625483,
v;1567274068125;-0.0353493220964756,0.498162322268919,-0.116885231829844
q;1567274068149;-0.0313652713391355,0.246413948710041,-0.0586450281279371,0.966880153882305,
v;1567274068149;-0.0317563481133415,0.50114102409105,-0.129287994797038
q;1567274068177;-0.0314017795671732,0.247523930229403,-0.0658839225512101,0.966128966439674,
v;1567274068177;-0.0280643265731753,0.503629843197668,-0.143397325594119
q;1567274068204;-0.0319733453027854,0.24926906664763,-0.0726472360771505,0.965176125210292,
v;1567274068204;-0.0255051667484831,0.507484960096602,-0.156868064688355
q;1567274068231;-0.0346588702720429,0.25101534609934,-0.0793718703846712,0.964100643376901,
v;1567274068231;-0.0269854383015387,0.511732206387395,-0.171344016943033
q;1567274068258;-0.0369554626888043,0.251699252337524,-0.0865720382390315,0.963216998014591,
v;1567274068258;-0.0276155349489459,0.513774585355908,-0.186529126209813
q;1567274068286;-0.0383520017373329,0.252469782956296,-0.0955844914547145,0.962107928751758,
v;1567274068286;-0.025535913451689,0.515878147937071,-0.204785285669067
q;1567274068311;-0.0391828802569638,0.253570985250669,-0.103242752137762,0.960992906445236,
v;1567274068311;-0.0229522223722476,0.518503702111647,-0.220133498617567
q;1567274068335;-0.0403719128620284,0.255199021032372,-0.110104608321495,0.95975022574214,
v;1567274068335;-0.0212983386424888,0.522280664292003,-0.234137607301095
q;1567274068363;-0.0412090265734821,0.258218286261443,-0.119198191732254,0.957818778712111,
v;1567274068363;-0.0173841290103335,0.528864126695334,-0.252329229889202
q;1567274068390;-0.0415721165210223,0.261372018560075,-0.127134378659922,0.955925364154871,
v;1567274068390;-0.0130213108579128,0.535554564466496,-0.268013084672206
q;1567274068417;-0.0436942142444438,0.263644060066869,-0.133298196206304,0.954365818257736,
v;1567274068417;-0.0131143496774388,0.54091288227412,-0.281184461478993
q;1567274068443;-0.0452627956415299,0.2645062859093,-0.139166845838839,0.953215711332439,
v;1567274068443;-0.0126697438198291,0.543228885832985,-0.293474441491906
q;1567274068471;-0.0467135789669277,0.265352973451556,-0.14625637187678,0.951847994707938,
v;1567274068471;-0.0113095676957802,0.545503870894107,-0.308089069322137
q;1567274068503;-0.0481864389502533,0.26725074442335,-0.15348351315839,0.950104116476508,
v;1567274068503;-0.00952724584155523,0.549953327674857,-0.323008350672062
q;1567274068532;-0.0499491880052176,0.269367198365792,-0.159452844964873,0.94843086036583,
v;1567274068532;-0.00884408576322272,0.554951431011122,-0.335649215965302
q;1567274068556;-0.0505870925677229,0.271115762177743,-0.164686342564737,0.947003471330491,
v;1567274068556;-0.00651422403477042,0.558799154953343,-0.346230264999919
q;1567274068581;-0.0510443439409805,0.273156463558345,-0.17081781723618,0.945304899194003,
v;1567274068581;-0.003184960453813,0.563175006295541,-0.358465624618845
q;1567274068605;-0.0515695596913377,0.275610261683426,-0.176611221402865,0.943497724953516,
v;1567274068605;4.02054028937826e-05,0.568407743698296,-0.370080811133023
q;1567274068630;-0.0526391985150718,0.279055820340624,-0.18223412325574,0.941354119831927,
v;1567274068630;0.00260273568333143,0.575873792331845,-0.381672885625514
q;1567274068654;-0.053345369028618,0.28226788162589,-0.188205889591757,0.939179179276666,
v;1567274068654;0.00604727258170674,0.582711674374974,-0.393735219133258
q;1567274068678;-0.0533851518269306,0.286171561822012,-0.194874559747869,0.936632134599247,
v;1567274068678;0.0115308723461107,0.590671413934353,-0.406756414217522
q;1567274068705;-0.0516335041341233,0.291105147607899,-0.201999877555332,0.93369567241293,
v;1567274068705;0.0211880349204255,0.599941154296165,-0.419567851335571
q;1567274068739;-0.0482894589315343,0.298136590162406,-0.210729251285538,0.929718240572262,
v;1567274068739;0.0358687099986902,0.61271164597817,-0.434439563018865
q;1567274068767;-0.0448265565883953,0.306067364253561,-0.216826571706235,0.92590469048019,
v;1567274068767;0.0497373407927034,0.627278392829706,-0.443930736551151
q;1567274068794;-0.0422993304788146,0.315499497218167,-0.221973938953903,0.921628020919929,
v;1567274068794;0.0621368129502945,0.645359738132279,-0.451914231098814
q;1567274068821;-0.0403157524434355,0.324044113225886,-0.225400109997525,0.917913351873743,
v;1567274068821;0.0721289491810306,0.661956626523867,-0.45679118325103
q;1567274068845;-0.0394252153280922,0.332258399227066,-0.227854143655387,0.914402910610826,
v;1567274068845;0.0793952291349989,0.678440239852387,-0.460391972706351
q;1567274068874;-0.0379103170321862,0.341850585421359,-0.229626802476231,0.910479354933911,
v;1567274068874;0.0880768239431931,0.697621021110316,-0.462054643463939
q;1567274068899;-0.0361023537309278,0.350171654448373,-0.230661563068904,0.907122690962066,
v;1567274068899;0.0961920278024162,0.714156248865419,-0.462092033124214
q;1567274068928;-0.0344490836251386,0.359821526088674,-0.231339016789882,0.903229761690086,
v;1567274068928;0.104440406570308,0.73365719170262,-0.461309439484047
q;1567274068955;-0.0324116140136199,0.368721610872897,-0.231527157867041,0.899660482288713,
v;1567274068955;0.112657387500846,0.75156790340595,-0.459280807100759
q;1567274068983;-0.030932281208042,0.377875220368592,-0.231371968252922,0.895946662113955,
v;1567274068983;0.119717887478836,0.770383464292651,-0.456855645202767
q;1567274069011;-0.0290460180184956,0.386500317061372,-0.230695597463384,0.892498316255663,
v;1567274069011;0.126820476951573,0.788075329316509,-0.453104731772338
q;1567274069039;-0.0275205127750927,0.39378045630633,-0.228775913042872,0.889854548762399,
v;1567274069039;0.131575775438194,0.803264848172564,-0.447338661403792
q;1567274069065;-0.027380949651185,0.400232728435446,-0.226189304973038,0.887638597970503,
v;1567274069065;0.132838282873324,0.817351068815581,-0.441427032131333
q;1567274069092;-0.0265960780085964,0.406450776231407,-0.223899720694433,0.885414728589675,
v;1567274069092;0.135323955792609,0.830717747271272,-0.435612705596471
q;1567274069120;-0.02534272601894,0.412071241234392,-0.221032485829054,0.883572083494582,
v;1567274069120;0.137813838798494,0.842741164553753,-0.428405603520782
q;1567274069146;-0.0243137286663917,0.416611827420666,-0.217333073627414,0.882388586821171,
v;1567274069146;0.138622282332248,0.852638138037434,-0.419949459947604
q;1567274069171;-0.0232725326157198,0.420817808530949,-0.213549442654029,0.881344058672784,
v;1567274069171;0.139157289966902,0.86184922421922,-0.411378872244076
q;1567274069196;-0.0213477019402855,0.424811426108956,-0.209311945617796,0.880493068541394,
v;1567274069196;0.140707043069309,0.870389387970934,-0.401275814625211
q;1567274069220;-0.0199508491982073,0.428257188777096,-0.204362991724919,0.88001902450465,
v;1567274069220;0.140386261916615,0.878016302590629,-0.390356761166308
q;1567274069244;-0.019262827537389,0.431203473178492,-0.199798380543275,0.879643699544296,
v;1567274069244;0.138864527093359,0.884749863397002,-0.38083218603026
q;1567274069268;-0.0185459526665653,0.434244876373747,-0.195079093582254,0.879222175455638,
v;1567274069268;0.137242602046203,0.89171207985157,-0.371004497836575
q;1567274069292;-0.0179830859851202,0.436679237212244,-0.190216122548723,0.87909366471443,
v;1567274069292;0.134918173608935,0.89740172924509,-0.361152268321701
q;1567274069317;-0.0176331404523023,0.439225271568484,-0.184216980659193,0.879109966334563,
v;1567274069317;0.131198632675127,0.903506944550783,-0.349391171048183
q;1567274069342;-0.0171749457297834,0.441052188997784,-0.178457166094357,0.879392349282451,
v;1567274069342;0.12755643870949,0.907959648963052,-0.338118557104763
q;1567274069366;-0.0169670924337545,0.443086638311402,-0.172762255053644,0.879510917268445,
v;1567274069366;0.123566013450347,0.912923964536018,-0.327185106512818
q;1567274069391;-0.0166419056850965,0.444470191774114,-0.166741625961649,0.879980928552194,
v;1567274069391;0.119216440217865,0.916427221207321,-0.315672847265035
q;1567274069415;-0.0161444300442938,0.445594728059782,-0.161045558967336,0.880482222800867,
v;1567274069415;0.115347953672725,0.919272174845282,-0.304668183078915
q;1567274069446;-0.0160095242897193,0.446677261188072,-0.153484743748335,0.881286301402874,
v;1567274069446;0.109114732641534,0.922237449299737,-0.290607426948443
q;1567274069470;-0.015848094684228,0.447324590288588,-0.147800364375784,0.881932265857122,
v;1567274069470;0.104465485079494,0.924061115671547,-0.280030577948043
q;1567274069495;-0.0156650569557168,0.447756281556634,-0.141424758780967,0.88276153586079,
v;1567274069495;0.0991530164202069,0.925428719677706,-0.268223216797842
q;1567274069520;-0.0157232816246276,0.44811661288926,-0.134598666772713,0.883644394321193,
v;1567274069520;0.0929781250011783,0.926692244899074,-0.255841384340676
q;1567274069545;-0.015524261895893,0.448156991984733,-0.128342793083356,0.884557737268132,
v;1567274069545;0.0876835427923185,0.927127475333535,-0.244320582393292
q;1567274069570;-0.0155640059913824,0.448652438564402,-0.120985383972423,0.885342446960671,
v;1567274069570;0.0810906668526295,0.928662587991098,-0.230993732193859
q;1567274069595;-0.0156690770726997,0.449114083768585,-0.113686658715992,0.886073543451248,
v;1567274069595;0.0744173172302206,0.930096710875119,-0.217861431615458
q;1567274069623;-0.0149523183583121,0.449957441213915,-0.105642374554358,0.886653512887385,
v;1567274069623;0.0686079046249271,0.932246452733764,-0.202649866823673
q;1567274069647;-0.0139770940736793,0.450775371919491,-0.0985371896463763,0.887071907549769,
v;1567274069647;0.0640827529766396,0.934236512750708,-0.188927609689771
q;1567274069671;-0.0136801048757626,0.451692733216556,-0.0911533385477704,0.887399370675179,
v;1567274069671;0.0580998497326407,0.936547114651002,-0.175328448799605
q;1567274069696;-0.0131968404957696,0.452871786344398,-0.0843897485073179,0.887474733722134,
v;1567274069696;0.0530366080895507,0.939370844122516,-0.162684902190137
q;1567274069720;-0.0121025595183511,0.454061166936024,-0.0777895560836989,0.887485657543695,
v;1567274069720;0.0491805605692375,0.942119580273726,-0.149804971088521
