q;1566400783346;-0.056826577,0.8465437,0.16227953,0.5037855,
v;1566400783346;-0.338433903010145,2.05575792882398,0.0714033012028666
q;1566400783370;-0.05715505,0.84654576,0.16303302,0.50350153,
v;1566400783370;-0.340103996885702,2.05616677828373,0.0715627005393407
q;1566400783393;-0.05728214,0.8464421,0.16437466,0.50322527,
v;1566400783393;-0.342580657147548,2.05624450027288,0.0727508497883107
q;1566400783416;-0.057522796,0.8463037,0.1658089,0.50295997,
v;1566400783416;-0.345335829029637,2.05626882053559,0.0738500898978053
q;1566400783439;-0.05789553,0.84612495,0.16737127,0.50270027,
v;1566400783439;-0.348450897558984,2.05623906725986,0.0748664421588468
q;1566400783463;-0.05816464,0.84581834,0.16951,0.5024685,
v;1566400783463;-0.352453082777084,2.0558368224388,0.076741503851114
q;1566400783487;-0.05891756,0.84537673,0.17235865,0.5021548,
v;1566400783487;-0.358198297701553,2.05537157742862,0.0785474010891343
q;1566400783512;-0.059853774,0.8449063,0.17623702,0.5014892,
v;1566400783512;-0.365953243384836,2.05526469272761,0.0810714659664867
q;1566400783541;-0.06102415,0.84413546,0.18150914,0.50076514,
v;1566400783541;-0.376377695036915,2.05458436202498,0.0847912669170494
q;1566400783569;-0.06262205,0.8433408,0.18726212,0.4997877,
v;1566400783569;-0.388117966355124,2.05427929458436,0.0882271280192616
q;1566400783596;-0.06424071,0.84250927,0.19388121,0.49845907,
v;1566400783596;-0.401431196750808,2.05426361509679,0.0925128481860825
q;1566400783625;-0.06648331,0.8414195,0.2020528,0.49675733,
v;1566400783625;-0.418154304169384,2.05428018191958,0.0973938028742139
q;1566400783657;-0.0688734,0.8403789,0.21215917,0.49397194,
v;1566400783657;-0.438554535174051,2.05563536964033,0.103837184400296
q;1566400783684;-0.07099562,0.8395579,0.22154148,0.49093944,
v;1566400783684;-0.457495885413729,2.05772695165943,0.109807323024131
q;1566400783711;-0.073625855,0.83890504,0.23175807,0.48693517,
v;1566400783711;-0.478612541037642,2.06158926858192,0.115361730552177
q;1566400783734;-0.07579547,0.83857304,0.2400662,0.48313406,
v;1566400783734;-0.495947072839425,2.06592593371134,0.119495142499529
q;1566400783757;-0.07789943,0.8382811,0.24867973,0.47893095,
v;1566400783757;-0.51386176350552,2.07087221376517,0.123870828341051
q;1566400783780;-0.08031875,0.8380503,0.25730592,0.47435674,
v;1566400783780;-0.532246183999011,2.07669391300676,0.127408575205196
q;1566400783803;-0.082489975,0.83782125,0.2662663,0.46941802,
v;1566400783803;-0.551084741619637,2.08293870808681,0.131555578278405
q;1566400783826;-0.08416604,0.837897,0.27467892,0.46410793,
v;1566400783826;-0.568572326246412,2.0902554055335,0.135600137155178
q;1566400783848;-0.08571663,0.838183,0.28253892,0.45855626,
v;1566400783848;-0.585061235066513,2.09849545335028,0.13890195406613
q;1566400783872;-0.08765474,0.8388936,0.2893159,0.45262632,
v;1566400783872;-0.600142646116173,2.10876067814843,0.139607584287788
q;1566400783894;-0.0893978,0.8399106,0.29545182,0.44639277,
v;1566400783894;-0.613972880257898,2.12030407272797,0.139437912696265
q;1566400783920;-0.09102887,0.84175307,0.3000956,0.43944082,
v;1566400783920;-0.625146888445509,2.13508455475484,0.136698566085247
q;1566400783943;-0.092320345,0.84382576,0.302957,0.4331883,
v;1566400783943;-0.632632725249125,2.14955613564093,0.132656269968427
q;1566400783967;-0.09335997,0.8463419,0.30432254,0.42705637,
v;1566400783967;-0.637093677110284,2.1649984316007,0.127106470602932
q;1566400783992;-0.09341805,0.8491627,0.30454323,0.4212472,
v;1566400783992;-0.638407923068797,2.18014287752253,0.122242161990922
q;1566400784017;-0.09316401,0.8518852,0.3034475,0.41657144,
v;1566400784017;-0.636797659684094,2.19327596313243,0.117289337310982
q;1566400784042;-0.09263356,0.8547417,0.30139223,0.41230854,
v;1566400784042;-0.63305710976302,2.20594361509577,0.112086590815914
q;1566400784070;-0.09172988,0.85781235,0.2985214,0.4082016,
v;1566400784070;-0.627396735755952,2.21859335625741,0.106853676476215
q;1566400784098;-0.09010487,0.8610315,0.2941916,0.40491644,
v;1566400784098;-0.618221004368584,2.22979097709931,0.102126952574988
q;1566400784126;-0.088184424,0.86439174,0.28944275,0.40158847,
v;1566400784126;-0.607981141519822,2.24109492063247,0.0976474119086656
q;1566400784155;-0.08558126,0.8682339,0.28274035,0.39862716,
v;1566400784155;-0.593419954155828,2.25237702052034,0.0927793683631916
q;1566400784178;-0.083108306,0.87135005,0.27619678,0.39693508,
v;1566400784178;-0.579141175678903,2.26014087839304,0.0890513280131626
q;1566400784201;-0.080822036,0.8743029,0.2694291,0.39556313,
v;1566400784201;-0.564585540202716,2.26713979119844,0.0851236783449948
q;1566400784227;-0.07697052,0.87818575,0.26067856,0.3935886,
v;1566400784227;-0.545023086030619,2.2759893868236,0.0819653730390521
q;1566400784253;-0.07291536,0.88197803,0.25200656,0.3915237,
v;1566400784253;-0.525475814661955,2.2846315366632,0.0795135982733815
q;1566400784276;-0.0694839,0.8854229,0.2436711,0.38964435,
v;1566400784276;-0.507108835445846,2.29262494466817,0.0765429336720139
q;1566400784300;-0.065587044,0.88870776,0.23549756,0.38786307,
v;1566400784300;-0.488672981992516,2.29986857713003,0.0749392407018864
q;1566400784323;-0.062012758,0.8917808,0.22775337,0.38601798,
v;1566400784323;-0.471348602229466,2.30696643157847,0.0732792426419204
q;1566400784347;-0.058196343,0.8948397,0.21927051,0.38444197,
v;1566400784347;-0.452449806987442,2.3135241091793,0.0717117641562671
q;1566400784372;-0.054395102,0.8978837,0.21067251,0.38270503,
v;1566400784372;-0.43339395435296,2.32032899803617,0.0701033654789373
q;1566400784394;-0.0508995,0.9007689,0.2018855,0.38113898,
v;1566400784394;-0.414250488011278,2.32673411564234,0.0679945402841376
q;1566400784418;-0.047493026,0.9032517,0.19367324,0.37996253,
v;1566400784418;-0.396250946976572,2.33184124077882,0.066585639185224
q;1566400784441;-0.04452195,0.90534246,0.1857975,0.37927842,
v;1566400784441;-0.379216945909461,2.33567512158454,0.0649818649563681
q;1566400784469;-0.040973436,0.90780103,0.17610025,0.3784273,
v;1566400784469;-0.358360022154304,2.34027726727775,0.0629272766564247
q;1566400784494;-0.037281543,0.9096405,0.16834374,0.37792152,
v;1566400784494;-0.341014730765619,2.34319742416383,0.0630881553437977
q;1566400784517;-0.03418959,0.91123235,0.1614502,0.37738645,
v;1566400784517;-0.325774521954267,2.34596390984732,0.0628963458016783
q;1566400784540;-0.031565756,0.91267306,0.1543099,0.37712064,
v;1566400784540;-0.310439516678085,2.34825088182049,0.0617579052642872
