q;1565693710393;0.058722265,0.9833676,0.10515975,0.13594584,
v;1565693710393;-0.192033375642837,2.85263008502901,0.147313551489394
q;1565693710421;0.059105128,0.9832805,0.10594623,0.13579935,
v;1565693710421;-0.193502142041164,2.85269186116319,0.148309591697654
q;1565693710449;0.058971386,0.9831763,0.10698636,0.1357963,
v;1565693710449;-0.19560161729032,2.85250499464222,0.148378158196075
q;1565693710477;0.05906728,0.9830516,0.10832902,0.13559301,
v;1565693710477;-0.198264179101949,2.85261772708554,0.1489675366151
q;1565693710505;0.05968001,0.98290217,0.11053847,0.13462129,
v;1565693710505;-0.202612020545643,2.85401006157764,0.150722373999454
q;1565693710534;0.0600578,0.98260117,0.11383629,0.13390042,
v;1565693710534;-0.209149300592194,2.85469120779215,0.152409006486174
q;1565693710563;0.061652113,0.98203,0.11943789,0.13247898,
v;1565693710563;-0.220018794086321,2.85601154346735,0.157153413145501
q;1565693710593;0.06306167,0.9811338,0.12788439,0.13055724,
v;1565693710593;-0.236680616819282,2.85766627887948,0.162354986488426
q;1565693710624;0.062794514,0.9800067,0.1385131,0.12828852,
v;1565693710624;-0.258236476467271,2.85981572361537,0.164802189441114
q;1565693710649;0.062026512,0.97873646,0.1500326,0.12537088,
v;1565693710649;-0.281848946048194,2.86314065103133,0.166333405485655
q;1565693710674;0.061109032,0.97745496,0.16114642,0.12198113,
v;1565693710674;-0.304816812651281,2.86754243166812,0.167227617991782
q;1565693710699;0.06120912,0.9761306,0.17220767,0.117333196,
v;1565693710699;-0.32766234999408,2.8742155215649,0.169706547083252
q;1565693710723;0.061656725,0.9747248,0.18379389,0.111039564,
v;1565693710723;-0.351817184203425,2.88402084656113,0.172371676997975
q;1565693710747;0.061156947,0.9732295,0.19586116,0.1035498,
v;1565693710747;-0.377470403498078,2.89655756710893,0.172544060968577
q;1565693710772;0.06030975,0.9714956,0.20949836,0.093109936,
v;1565693710772;-0.406963433288936,2.91514378422364,0.170916394153015
q;1565693710796;0.057685796,0.969751,0.22198166,0.083543524,
v;1565693710796;-0.434432102453354,2.9332298023242,0.164974489627237
q;1565693710820;0.055839512,0.96772116,0.23457418,0.07329887,
v;1565693710820;-0.462088841692023,2.95271794504774,0.159833398663799
q;1565693710844;0.05486496,0.96563494,0.246969,0.05954164,
v;1565693710844;-0.489778331942994,2.97986760404227,0.154011600277804
q;1565693710868;0.054026257,0.9631345,0.2602622,0.041432742,
v;1565693710868;-0.519974600830224,3.01689936604004,0.145280342634069
q;1565693710892;0.05119604,0.9608562,0.27114886,0.024754029,
v;1565693710892;-0.545137318005165,3.05337458666491,0.131136679204491
q;1565693710916;0.04719511,0.9591272,0.27883607,0.009906832,
v;1565693710916;-0.563257620431788,3.08796300986969,0.11385277981934
q;1565693710944;0.04340541,0.95695573,0.28667897,-0.0129168015,
v;1565693710944;-0.582124165450311,3.14139485313977,0.0907127253755332
q;1565693710969;0.03963794,0.9548994,0.2922332,-0.034580056,
v;1565693710969;-0.59540967483162,-3.08978433046719,0.0670732886374108
q;1565693710993;0.03495002,0.95339096,0.2946415,-0.054868944,
v;1565693710993;-0.60122420068476,-3.03951980443031,0.0416163159071877
q;1565693711017;0.030956138,0.952325,0.2950346,-0.071228005,
v;1565693711017;-0.602067368993552,-2.99866179857587,0.0205448131423733
q;1565693711042;0.02741053,0.95168275,0.29306722,-0.08752347,
v;1565693711042;-0.597542085095494,-2.95849926742567,0.00105445153907981
q;1565693711066;0.023699362,0.9513739,0.2894464,-0.10269809,
v;1565693711066;-0.589097965178637,-2.92129214853578,-0.0172687762923281
q;1565693711090;0.020818366,0.9514979,0.28413296,-0.11613272,
v;1565693711090;-0.577032371018322,-2.88934568098138,-0.0314781330147291
q;1565693711114;0.017538592,0.95187473,0.27774057,-0.12840205,
v;1565693711114;-0.562440621054833,-2.8604630837483,-0.0448587759311774
q;1565693711138;0.0140527515,0.9525475,0.27031285,-0.13923632,
v;1565693711138;-0.545546062084416,-2.83541840853736,-0.0567693801808727
q;1565693711163;0.01059474,0.95402443,0.2595025,-0.14961189,
v;1565693711163;-0.521652635509962,-2.81278269846691,-0.0662933520194761
q;1565693711188;0.007502495,0.95539445,0.24825275,-0.15979935,
v;1565693711188;-0.496961035618674,-2.79135238930757,-0.0740185917033297
q;1565693711214;0.0037571532,0.9566358,0.23548752,-0.17140442,
v;1565693711214;-0.46882633309361,-2.767288571283,-0.0825270210531824
q;1565693711239;0.00060732197,0.95802677,0.22298703,-0.18016957,
v;1565693711239;-0.441696685288822,-2.75010575311098,-0.087706284067351
q;1565693711264;-0.0011792706,0.95947963,0.20985813,-0.1880346,
v;1565693711264;-0.413990280808447,-2.73588844211667,-0.088791792882659
q;1565693711293;-0.0013585711,0.96098137,0.19427547,-0.19690113,
v;1565693711293;-0.382084222674864,-2.72087514539472,-0.0853694547284482
q;1565693711323;-0.001927418,0.9625168,0.17888719,-0.20385589,
v;1565693711323;-0.350724209732925,-2.70968765303333,-0.081703893748673
q;1565693711351;-0.0027805704,0.96398646,0.16531664,-0.20830938,
v;1565693711351;-0.323163162054851,-2.70317357444057,-0.0783675640136623
q;1565693711381;-0.0033618854,0.9653075,0.15153259,-0.21262191,
v;1565693711381;-0.295398873759729,-2.69694376201177,-0.0742081908309788
q;1565693711413;-0.004027918,0.9665702,0.13794442,-0.21609537,
v;1565693711413;-0.26812624855412,-2.692248875109,-0.0699595729871117
q;1565693711439;-0.004649345,0.9675462,0.1277197,-0.21799159,
v;1565693711439;-0.247645926284531,-2.69007327568637,-0.066765504418995
q;1565693711464;-0.0054362332,0.9685178,0.117562436,-0.21936925,
v;1565693711464;-0.227289471676692,-2.6888258870562,-0.0637921754541815
q;1565693711489;-0.0066023185,0.9693579,0.108786985,-0.22015235,
v;1565693711489;-0.209529808285687,-2.6884145053518,-0.0620965925077784
q;1565693711513;-0.0073472727,0.96990496,0.10173798,-0.2210877,
v;1565693711513;-0.195343547096648,-2.68743350756579,-0.0604236002857782
q;1565693711537;-0.008186304,0.9705015,0.09497418,-0.22144952,
v;1565693711537;-0.181717908763969,-2.68754029386435,-0.0589579635339294
q;1565693711565;-0.009866318,0.9713144,0.08732322,-0.22096543,
v;1565693711565;-0.166038230275745,-2.68934690546931,-0.0585963427638116
q;1565693711592;-0.011116003,0.97203314,0.0807572,-0.22024149,
v;1565693711592;-0.152693598334669,-2.69153115762485,-0.0578878953221064
q;1565693711615;-0.012001774,0.9725189,0.07663389,-0.21952254,
v;1565693711615;-0.144286613638593,-2.69341717389497,-0.0576199275649504
q;1565693711639;-0.012929206,0.9730248,0.073529415,-0.21828654,
v;1565693711639;-0.137883837056232,-2.69622872571633,-0.0578427641194154
q;1565693711664;-0.013182502,0.97344875,0.07109336,-0.21718523,
v;1565693711664;-0.133077842775295,-2.69876008545994,-0.0570812551175395
q;1565693711689;-0.01375707,0.97384596,0.06938887,-0.21591663,
v;1565693711689;-0.129569618821721,-2.70150440827025,-0.057270055645829
q;1565693711714;-0.01435953,0.9742561,0.06811107,-0.21442905,
v;1565693711714;-0.126897345975894,-2.70464456728391,-0.0576852611697839
q;1565693711738;-0.01442623,0.9745621,0.06697157,-0.21339034,
v;1565693711738;-0.124702018746365,-2.70690547870365,-0.0571755720651178
q;1565693711764;-0.014196764,0.9748673,0.065989174,-0.21231516,
v;1565693711764;-0.122942474911392,-2.70925519460528,-0.0561540560496592
q;1565693711788;-0.0138217565,0.9749842,0.065700755,-0.21189193,
v;1565693711788;-0.122563583316254,-2.71020094967355,-0.0552371448492352
q;1565693711813;-0.013832457,0.9750594,0.065730356,-0.21153572,
v;1565693711813;-0.122637061524457,-2.71092934233689,-0.0552262050765851
q;1565693711838;-0.013420169,0.97505826,0.06660056,-0.21129528,
v;1565693711838;-0.124529222817428,-2.71137610092728,-0.0547669245433811
q;1565693711863;-0.012443224,0.97494864,0.0682574,-0.21133211,
v;1565693711863;-0.12818637909977,-2.71123317658521,-0.0535779763465026
q;1565693711887;-0.010971284,0.97470963,0.07129579,-0.21151292,
v;1565693711887;-0.134751683341525,-2.71070431026211,-0.0520426511483026
q;1565693711912;-0.010076158,0.9743663,0.07508655,-0.21182728,
v;1565693711912;-0.142536956222092,-2.70974172384876,-0.0519969989516311
q;1565693711936;-0.008116916,0.9738818,0.07939649,-0.21256678,
v;1565693711936;-0.151776876563556,-2.70798345824951,-0.0501613933832644
q;1565693711961;-0.0060116085,0.97326845,0.08456039,-0.21345256,
v;1565693711961;-0.1627510713224,-2.70584567311018,-0.0484601846639211
q;1565693711986;-0.0034927973,0.97233534,0.09132273,-0.21496955,
v;1565693711986;-0.177013921703472,-2.70226706695203,-0.0468037316723452
q;1565693712010;-0.00013914658,0.97112924,0.099418126,-0.2168503,
v;1565693712010;-0.194254744790351,-2.6978961418155,-0.0442340751360999
q;1565693712034;0.0035695068,0.9694832,0.10897873,-0.2195751,
v;1565693712034;-0.21451507751051,-2.69162137858324,-0.0419094387604826
q;1565693712059;0.0080968,0.9672325,0.12082604,-0.22315206,
v;1565693712059;-0.239634288084024,-2.68335995128989,-0.0393978841929197
q;1565693712084;0.013631675,0.9642623,0.13404086,-0.22813462,
v;1565693712084;-0.267914392167661,-2.67208197806436,-0.0361675789646633
q;1565693712109;0.018458586,0.9612377,0.14666066,-0.23274879,
v;1565693712109;-0.294795249288188,-2.66137966941098,-0.0342687182462638
q;1565693712137;0.023141662,0.9575709,0.160704,-0.2381108,
v;1565693712137;-0.324454196387477,-2.64859247879162,-0.0339908313245633
q;1565693712171;0.029914383,0.95247763,0.17767361,-0.24560873,
v;1565693712171;-0.360940988324994,-2.63095313647154,-0.032382694060024
q;1565693712194;0.03463425,0.9483806,0.18904966,-0.2522596,
v;1565693712194;-0.385535846026359,-2.61539673175435,-0.0320434457303743
q;1565693712218;0.03917643,0.94390285,0.1998585,-0.25994074,
v;1565693712218;-0.408966331070711,-2.59736641528166,-0.032642514591443
q;1565693712242;0.04329746,0.9386142,0.2116619,-0.26893863,
v;1565693712242;-0.434135714043647,-2.57557049640576,-0.0359068371404495
q;1565693712266;0.04547348,0.93308777,0.22178774,-0.2794451,
v;1565693712266;-0.454829927321391,-2.54955002937304,-0.043531438824416
q;1565693712290;0.047821626,0.92588204,0.23333144,-0.29327804,
