q;1565696290222;0,5.55111512312578e-17,0,1,
v;1565696290222;0,1.11022302462516e-16,0
q;1565696290246;0.000895800648774869,-0.000150640397035384,0.000257308574684256,0.999999547767076,
v;1565696290246;0.00179167896804234,-0.000300820150815694,0.000514347877346971
q;1565696290271;0.00229293732849782,-0.000253709952870995,0.000745840894319914,0.999997122967394,
v;1565696290271;0.00458625599547324,-0.000504003434890189,0.00149053024257355
q;1565696290296;0.00423896571932687,-0.000544211443046283,0.00181448908590939,0.999989214689143,
v;1565696290296;0.00847991656297539,-0.00107306682031614,0.00362446349513794
q;1565696290324;0.00736255598515954,-0.000769029079523753,0.0035867805112639,0.999966163349338,
v;1565696290324;0.0147306631335132,-0.00148535206996126,0.00716283262293537
q;1565696290352;0.0116317472212027,-0.00140871906642281,0.00610211249519949,0.999912707723357,
v;1565696290352;0.0232807589907271,-0.00267596407011448,0.0121739875172864
q;1565696290381;0.0173617775424972,-0.00242607983947601,0.00955785306883162,0.999800657961488,
v;1565696290381;0.0347700149176123,-0.00452205840933991,0.0190403114689215
q;1565696290410;0.0236449855039266,-0.00344646035950735,0.0132793780654042,0.999626262077509,
v;1565696290410;0.0473815573565499,-0.00626944036230607,0.0264185661006996
q;1565696290439;0.0314600326813089,-0.00416198274764634,0.0167825663972582,0.999355444930199,
v;1565696290439;0.0630609947708306,-0.0072771688926667,0.0333540951933218
q;1565696290467;0.0398051866279699,-0.00474459010847822,0.0204038065868217,0.998987857047821,
v;1565696290467;0.0798081053410897,-0.00788038553887548,0.0405286521831717
q;1565696290495;0.049207817969416,-0.00503567832686802,0.0242944526833511,0.998480314767066,
v;1565696290495;0.0986707838610647,-0.00770263889035764,0.0482729310955268
q;1565696290520;0.0588032890877684,-0.00483810543755847,0.0274775013845353,0.997879614269203,
v;1565696290520;0.117896010547867,-0.00646911001746885,0.0546760772173995
q;1565696290551;0.0711513527684239,-0.00357511270342575,0.0309715664094775,0.996978179208698,
v;1565696290551;0.142576707885174,-0.00274917996297494,0.0619145902709931
q;1565696290575;0.0829218818169512,-0.00175425977305649,0.0337370716305498,0.995983281496087,
v;1565696290575;0.16605811519292,0.00212995739336065,0.0678976244397705
q;1565696290599;0.0946551225097939,0.000625410260387427,0.0358640644333445,0.994863721849743,
v;1565696290599;0.189423802668095,0.00818024123556406,0.0728443374549162
