q;1566402813206;-0.01604271,0.98190486,0.17604654,-0.0679197,
v;1566402813206;-0.350686572781972,-2.99300646476767,-0.0590447361052099
q;1566402813230;-0.015970863,0.9819136,0.1760544,-0.06779012,
v;1566402813230;-0.350721085147925,-2.99330425813252,-0.0588477495682794
q;1566402813253;-0.016011665,0.98180836,0.1768173,-0.06731737,
v;1566402813253;-0.352287453953827,-2.99419194598023,-0.0588954898493859
q;1566402813280;-0.015580325,0.9815708,0.17844926,-0.0665729,
v;1566402813280;-0.355700083629044,-2.99572475919733,-0.058007760139146
q;1566402813303;-0.015145504,0.98135436,0.17992766,-0.06588182,
v;1566402813303;-0.358798992646501,-2.9971690722277,-0.0570993100485431
q;1566402813327;-0.01438025,0.98096293,0.18229835,-0.0653629,
v;1566402813327;-0.363744239279398,-2.99827756386752,-0.0557164769465366
q;1566402813351;-0.012998498,0.98053294,0.18473986,-0.06524868,
v;1566402813351;-0.368901193423027,-2.99877224070273,-0.0532015615945868
q;1566402813379;-0.011901601,0.9799831,0.18775158,-0.065121844,
v;1566402813379;-0.375176375773039,-2.99912974751562,-0.051374687227124
q;1566402813409;-0.010282108,0.9793194,0.1912353,-0.06524448,
v;1566402813409;-0.382476510061717,-2.99912908617572,-0.0486242367868914
q;1566402813434;-0.00894093,0.9785972,0.19510634,-0.064816065,
v;1566402813434;-0.390555349499194,-3.00016042537373,-0.0462923959592558
q;1566402813461;-0.0072499285,0.97756755,0.2005124,-0.06406175,
v;1566402813461;-0.401826429702469,-3.00189053829338,-0.043328618284922
q;1566402813486;-0.0054379837,0.9763607,0.20658027,-0.06336323,
v;1566402813486;-0.414469689174916,-3.00352374838429,-0.0402127890084821
q;1566402813511;-0.0037694618,0.9750422,0.21319805,-0.06184754,
v;1566402813511;-0.42825929181637,-3.00683700366594,-0.0370786156202
q;1566402813536;-0.00051687355,0.9735872,0.22028175,-0.06003152,
v;1566402813536;-0.44323591231869,-3.01157914497698,-0.0303955286401801
q;1566402813561;0.0029609357,0.9718875,0.22829838,-0.057495277,
v;1566402813561;-0.460170818934888,-3.0180545285038,-0.0228784452891269
q;1566402813587;0.006993249,0.96910113,0.24046376,-0.054510225,
v;1566402813587;-0.485702592409521,-3.02566755232568,-0.0143174186022272
q;1566402813612;0.0109220855,0.96672064,0.2502687,-0.051938143,
v;1566402813612;-0.506379612712917,-3.03279984241082,-0.00558006048216764
q;1566402813637;0.017258028,0.9640184,0.26033577,-0.050950933,
v;1566402813637;-0.527871335154556,-3.03809574331532,0.00780834290723785
q;1566402813662;0.025779678,0.96124893,0.26925185,-0.053286,
v;1566402813662;-0.547299984712899,-3.03769771953549,0.024438395645011
q;1566402813687;0.03364446,0.95891345,0.27564076,-0.058096856,
v;1566402813687;-0.561599306901164,-3.03164579807502,0.0384030522203777
q;1566402813712;0.039214283,0.95694345,0.2803032,-0.064433135,
v;1566402813712;-0.572246505830884,-3.02076171524955,0.0463240437963252
q;1566402813739;0.046636876,0.95412326,0.28637305,-0.073921494,
v;1566402813739;-0.586399127749735,-3.0038735304379,0.0560435503012407
q;1566402813773;0.058469884,0.94915825,0.29506308,-0.09283169,
v;1566402813773;-0.607697653379385,-2.96809828099969,0.0685241953607585
q;1566402813803;0.05851024,0.9457464,0.30115712,-0.10697979,
v;1566402813803;-0.621377037592472,-2.93458977435056,0.0568964187804822
q;1566402813829;0.050002992,0.9441145,0.30488038,-0.11487165,
v;1566402813829;-0.627560504564335,-2.90921313028436,0.0301145074760451
q;1566402813859;0.047022466,0.9432592,0.30413523,-0.12471079,
v;1566402813859;-0.625478343900414,-2.88381818516215,0.015852550792818
q;1566402813887;0.045106158,0.9438035,0.29914933,-0.13307953,
v;1566402813887;-0.614661219135539,-2.86357784090112,0.00675844240097171
q;1566402813914;0.042794734,0.9452827,0.29220653,-0.13865286,
v;1566402813914;-0.599588475535804,-2.85026576124813,-0.000150561553366422
q;1566402813941;0.04135085,0.947947,0.28202802,-0.14193925,
v;1566402813941;-0.578100213362109,-2.84374323539538,-0.00198789190141243
q;1566402813969;0.04060321,0.9502109,0.27222204,-0.14610215,
v;1566402813969;-0.557658778218026,-2.83566358536174,-0.00280640940028013
q;1566402813994;0.040311284,0.95193684,0.26416582,-0.149692,
v;1566402813994;-0.541015705010538,-2.82889045967922,-0.00272919769631919
q;1566402814022;0.039396454,0.9539708,0.2545211,-0.1536447,
v;1566402814022;-0.520965179411901,-2.82128325865834,-0.00351132390633651
q;1566402814050;0.036330465,0.9562681,0.24392335,-0.1572669,
v;1566402814050;-0.498307331460027,-2.8134959716745,-0.00824106307838318
q;1566402814077;0.029852899,0.95882493,0.23333499,-0.15911739,
v;1566402814077;-0.474568912424231,-2.80806462231477,-0.0191221285711902
q;1566402814102;0.024803182,0.96078366,0.22490196,-0.16030835,
v;1566402814102;-0.455728489541957,-2.80462098214492,-0.0272282594638014
q;1566402814127;0.021027522,0.96302515,0.21501946,-0.16095667,
v;1566402814127;-0.434445343578396,-2.80339214978139,-0.0316638203127618
q;1566402814151;0.016780885,0.9653422,0.20464362,-0.1611021,
v;1566402814151;-0.412072404894502,-2.80321603591504,-0.0366104972025284
q;1566402814175;0.012958188,0.96738255,0.19567874,-0.16035256,
v;1566402814175;-0.392769137126128,-2.80494295249259,-0.0408015052900005
q;1566402814199;0.010377273,0.9690729,0.18804577,-0.15946423,
v;1566402814199;-0.376609522567451,-2.80723694939054,-0.0428776985209661
q;1566402814223;0.009578967,0.97011894,0.18336284,-0.15860526,
v;1566402814223;-0.366988483304039,-2.80960642158938,-0.0424153660313833
q;1566402814247;0.01039893,0.9705671,0.18146102,-0.15799764,
v;1566402814247;-0.363476993713617,-2.81153777417976,-0.0397627466555973
q;1566402814272;0.012501779,0.9705102,0.1820105,-0.15756252,
v;1566402814272;-0.365295933248296,-2.81315508697194,-0.0354348421769281
q;1566402814297;0.015139199,0.96979755,0.1858687,-0.15721434,
v;1566402814297;-0.37392306227861,-2.81425735766042,-0.0312420418851383
q;1566402814321;0.017969696,0.9688746,0.19052923,-0.15702786,
v;1566402814321;-0.384225640257337,-2.814992521135,-0.0269866947303784
q;1566402814344;0.021226589,0.967944,0.19484735,-0.15706159,
v;1566402814344;-0.393984199790669,-2.8155225863501,-0.0217843241783284
q;1566402814368;0.024643447,0.96695894,0.19888203,-0.15757231,
v;1566402814368;-0.403226119588956,-2.81518182766428,-0.0163284063180648
q;1566402814393;0.02783615,0.9658484,0.20330104,-0.15821102,
v;1566402814393;-0.413180205202697,-2.81444995132847,-0.0115282838281716
q;1566402814423;0.032511905,0.9642043,0.2092506,-0.15958424,
v;1566402814423;-0.4267312862983,-2.81257550096339,-0.00449287801481764
q;1566402814448;0.037396815,0.96243167,0.21516961,-0.16133453,
v;1566402814448;-0.440330972127523,-2.81004887833035,0.00282462498580709
q;1566402814471;0.042521868,0.96056014,0.22093174,-0.16341773,
v;1566402814471;-0.453744388156944,-2.80699966143135,0.0105488919107097
q;1566402814496;0.04975872,0.9578319,0.22891279,-0.16637619,
v;1566402814496;-0.472458996972544,-2.80280051381344,0.0215072575809524
q;1566402814523;0.059030935,0.9541108,0.23851395,-0.17116971,
v;1566402814523;-0.495357360899193,-2.79547493054261,0.0352328136059058
q;1566402814552;0.06820335,0.9501065,0.24772471,-0.17685704,
v;1566402814552;-0.517667039423783,-2.78631398836937,0.0483252890743264
q;1566402814580;0.0765449,0.9461643,0.25516018,-0.18386762,
v;1566402814580;-0.536342119694442,-2.77404113182762,0.0593853959599577
q;1566402814610;0.08648066,0.9417577,0.26095897,-0.19368549,
v;1566402814610;-0.552739007909451,-2.7565429668025,0.0726764278873152
q;1566402814639;0.09450188,0.93718344,0.26639527,-0.20442633,
