q;1567358993833;1.38777878078145e-17,0,0,1,
v;1567358993833;2.77555756156289e-17,0,0
q;1567358993860;-6.20162695489229e-05,0.000245786822528848,8.26814919356461e-05,0.999999960465129,
v;1567358993860;-0.000124073178554939,0.000491563394008068,0.000165332493795813
q;1567358993886;-0.000789362620163603,0.000515961671108178,-0.000289596072188793,0.999999527489409,
v;1567358993886;-0.00157842630883903,0.00103238151669006,-0.000580007187459586
q;1567358993915;-0.0013711633049653,0.000972055966358354,-0.0011162820094657,0.999998007687606,
v;1567358993915;-0.00274015439823341,0.00194717780988119,-0.00223523551877776
q;1567358993943;-0.00214048412172199,0.00126722058918588,-0.00183406212208841,0.999995261556784,
v;1567358993943;-0.00427631266912264,0.00254230671471955,-0.0036735736455538
q;1567358993972;-0.00438730269575204,0.00197505145699334,-0.00280767031928617,0.999984499434395,
v;1567358993972;-0.00876349096391057,0.00397484098100037,-0.00563282997654343
q;1567358994001;-0.00685591208958845,0.00254731775654216,-0.00395021762256589,0.999965480661998,
v;1567358994001;-0.0136916537091423,0.00514912971450531,-0.00793591801896371
q;1567358994030;-0.0113641422000832,0.00314594365222554,-0.0054279210026887,0.99991577777402,
v;1567358994030;-0.0226941662672396,0.00641642097451229,-0.0109294614928961
q;1567358994058;-0.0151637767792854,0.00370660084327673,-0.0075091315722093,0.999849965923852,
v;1567358994058;-0.0302719599681848,0.00764339933832512,-0.0151359343804831
q;1567358994086;-0.0188595475175107,0.00454880627534349,-0.0105373032409678,0.999756314424247,
v;1567358994086;-0.0376229142754442,0.00949971847196695,-0.0212576907929901
q;1567358994115;-0.0225478866248196,0.00563616804622596,-0.0135347740839109,0.99963829048196,
v;1567358994115;-0.0449420205004028,0.0118909063320927,-0.0273449392873098
q;1567358994143;-0.0254181746683689,0.00669091594195859,-0.0164810925684965,0.999518677935972,
v;1567358994143;-0.0506129396411928,0.0142319341783441,-0.0333353150567248
q;1567358994172;-0.0286327659507114,0.00776329369920664,-0.0202611815232325,0.999354470200691,
v;1567358994172;-0.0569447491308663,0.0167046843473778,-0.0410187446469128
q;1567358994200;-0.0313818976249644,0.00847482080287776,-0.0240230378628856,0.999182804917894,
v;1567358994200;-0.0623457047437161,0.0184805224919882,-0.048652403898885
q;1567358994229;-0.0344112642510815,0.00950651106539252,-0.0270735467911196,0.998995770254213,
v;1567358994229;-0.0682917352738266,0.0209074529696831,-0.0549024693061818
q;1567358994258;-0.0378117487709526,0.0102816775839975,-0.0299860481987708,0.998782009971722,
v;1567358994258;-0.0749850257571371,0.022872219918071,-0.0608851826793656
q;1567358994288;-0.0401761433515132,0.0109222788759021,-0.0326775291999995,0.998598433555788,
v;1567358994288;-0.0796099059264653,0.0245197633224149,-0.0664000181003427
q;1567358994316;-0.0412255545690597,0.0116977971444912,-0.0347738301140144,0.998476037771808,
v;1567358994316;-0.0816024367211803,0.0263176845231224,-0.0707001210432972
q;1567358994345;-0.0412059112153402,0.0116322564357976,-0.0363882595326271,0.99842009620212,
v;1567358994345;-0.0815253426288547,0.0263170155958588,-0.0739328430689068
q;1567358994374;-0.040584913399034,0.0114287835830787,-0.0364155998386836,0.998446855396617,
v;1567358994374;-0.0802976478408226,0.0258641256807211,-0.0739512029188311
q;1567358994402;-0.0393137369560497,0.0105310210190755,-0.0363402733073395,0.998510372855475,
v;1567358994402;-0.0778234803848586,0.023962826380963,-0.0736898173274644
q;1567358994431;-0.0379383377965292,0.00978245413213463,-0.0358378149821543,0.998589340868878,
v;1567358994431;-0.075139160564171,0.0223213938810611,-0.0725851281586558
q;1567358994463;-0.0361500680172051,0.0082003865709861,-0.0345037123386462,0.998716920203834,
v;1567358994463;-0.0717029069474879,0.0189241058120531,-0.0697473821864766
q;1567358994493;-0.0340681158989894,0.0067997840581201,-0.0319998387822598,0.99888397211204,
v;1567358994493;-0.0676766553560408,0.0158015679228505,-0.0645841952711869
q;1567358994520;-0.0302121299064858,0.00526875197977839,-0.0284857438340672,0.999123672513132,
v;1567358994520;-0.0601073267310725,0.0122719690780492,-0.0573749525327894
q;1567358994548;-0.024374166713813,0.00291239771008756,-0.0232054543992649,0.999429322535721,
v;1567358994548;-0.0486044817367883,0.0069609753884698,-0.0465982707703521
q;1567358994576;-0.0168897607507932,0.000581143243331972,-0.0151464151727666,0.999742480933139,
v;1567358994576;-0.0337596305046322,0.00167458079472366,-0.030326585965969
q;1567358994603;-0.0071534075352232,-0.0018449714414886,-0.00451155251311834,0.999962574797763,
v;1567358994603;-0.0143234167670655,-0.00362563869324997,-0.00899741599217142
q;1567358994632;0.00530390612707426,-0.0051723244502902,0.00857399809964076,0.999935790572922,
v;1567358994632;0.010696030078109,-0.0102537995224076,0.0170938382992865
q;1567358994661;0.019598932360321,-0.010148357214923,0.0245408906862906,0.999455174674695,
v;1567358994661;0.0396850240260046,-0.0193401378516505,0.0487148523250653
q;1567358994689;0.0334365531697569,-0.0145647244336355,0.0402362299725003,0.998524376180895,
v;1567358994689;0.0679988766168732,-0.0264599732686096,0.0796477830751058
