q;1567274198298;0.017319482,0.8494441,0.24924129,0.46478328,
v;1567274198298;-0.419532429697128,2.0781237986748,0.289949642180536
q;1567274198326;0.020260734,0.8511649,0.26131776,0.45477566,
v;1567274198326;-0.440532110677765,2.09123445550798,0.305637204995174
q;1567274198350;0.021652587,0.85312515,0.26986384,0.44596204,
v;1567274198350;-0.456871673261924,2.10454367259674,0.314533657829775
q;1567274198377;0.023305656,0.85590833,0.27739093,0.43581197,
v;1567274198377;-0.471842968501798,2.12167903545935,0.321752159057245
q;1567274198405;0.024743713,0.8593064,0.2836548,0.42487684,
v;1567274198405;-0.48529205000129,2.14175529211987,0.326337123507315
q;1567274198433;0.02608979,0.8628938,0.28988907,0.41315597,
v;1567274198433;-0.499206080177319,2.16363441005013,0.330080041485574
q;1567274198462;0.02766832,0.8671656,0.294812,0.40043,
v;1567274198462;-0.511107141299338,2.18896973611222,0.331767150711041
q;1567274198491;0.028052371,0.87231886,0.29766652,0.3868688,
v;1567274198491;-0.520847071701088,2.2186501965344,0.327786273801592
q;1567274198515;0.02812087,0.87742424,0.29750723,0.3752672,
v;1567274198515;-0.52472431645848,2.24654115630425,0.320477000843964
q;1567274198539;0.02808746,0.88257205,0.29649508,0.36382458,
v;1567274198539;-0.526972320060425,2.27477471070329,0.312005603542522
q;1567274198564;0.028188674,0.88765115,0.2949532,0.35253873,
v;1567274198564;-0.527941167373427,2.30291961447762,0.303302821218249
q;1567274198589;0.027728278,0.89297,0.29170513,0.3416779,
v;1567274198589;-0.525932360162772,2.33161115600138,0.291873077892073
q;1567274198617;0.02754641,0.898546,0.28814995,0.32988778,
v;1567274198617;-0.523203361032401,2.3623770620639,0.280278806079515
q;1567274198641;0.02786277,0.9037661,0.28391054,0.31910074,
v;1567274198641;-0.518289931633476,2.39082388276162,0.269825639651506
q;1567274198666;0.027378857,0.90930265,0.2780682,0.3083782,
v;1567274198666;-0.510725411175598,2.42036616838406,0.256463556815979
q;1567274198691;0.025808865,0.9147033,0.2707872,0.29887456,
v;1567274198691;-0.500600755413798,2.44817360062074,0.240636723700674
q;1567274198716;0.024822533,0.91992253,0.2628972,0.2898473,
v;1567274198716;-0.488498603054529,2.47452052053675,0.226229525862726
q;1567274198741;0.024129832,0.92493814,0.25466794,0.2811609,
v;1567274198741;-0.475221541186148,2.49965354739509,0.212854632381191
q;1567274198766;0.024060065,0.9297823,0.24552195,0.27321255,
v;1567274198766;-0.459407260522829,2.52285328191194,0.200945165382279
q;1567274198791;0.023915939,0.93434376,0.23565081,0.26626775,
v;1567274198791;-0.441860083844803,2.54369576383335,0.189395503740334
q;1567274198815;0.023111878,0.93856263,0.22519316,0.26048824,
v;1567274198815;-0.423194274081394,2.561985917267,0.177178499739562
q;1567274198840;0.02260366,0.94234437,0.21490055,0.2555268,
v;1567274198840;-0.404401889344207,2.57778288852914,0.166569557847853
q;1567274198864;0.022965085,0.945988,0.20420018,0.25076213,
v;1567274198864;-0.384207242599263,2.59256196102747,0.157987204173992
q;1567274198889;0.023514837,0.9494019,0.19316627,0.24651551,
v;1567274198889;-0.363118707090553,2.6058800246059,0.150209037695715
q;1567274198916;0.024327934,0.9528672,0.18120085,0.24211264,
v;1567274198916;-0.340056643469854,2.61940070020938,0.142734642398699
q;1567274198944;0.026014602,0.955941,0.16940531,0.23833156,
v;1567274198944;-0.316753022253719,2.6308877381145,0.137752653685133
q;1567274198968;0.027836831,0.9583496,0.15892573,0.23565643,
v;1567274198968;-0.295787208895893,2.63929836269603,0.134486357238888
q;1567274198993;0.029203132,0.96045464,0.14856681,0.23367071,
v;1567274198993;-0.275195962357489,2.64614353829229,0.130808767149167
q;1567274199017;0.030279234,0.962385,0.13839996,0.23182695,
v;1567274199017;-0.255107060883668,2.65252924635479,0.126885936648653
q;1567274199045;0.031901594,0.9643785,0.12761624,0.22950068,
v;1567274199045;-0.233617067074525,2.65978607011461,0.123776004481004
q;1567274199081;0.033283424,0.9665993,0.11405235,0.22709057,
v;1567274199081;-0.206840871976354,2.66772620816288,0.118953803554027
q;1567274199114;0.03446528,0.96842736,0.10187689,0.22490361,
v;1567274199114;-0.182834955623799,2.6746808521574,0.114739047053104
q;1567274199142;0.03552187,0.96978146,0.091774926,0.22324768,
v;1567274199142;-0.162861897210364,2.67995270373679,0.111578787191927
q;1567274199170;0.03619078,0.97091943,0.08249889,0.22181004,
v;1567274199170;-0.144648484158977,2.68454653422905,0.108213816756901
q;1567274199197;0.036701724,0.97193503,0.073674195,0.2203801,
v;1567274199197;-0.127380598997264,2.68895227145596,0.104856056929488
q;1567274199225;0.037109282,0.97289234,0.06442836,0.21898052,
v;1567274199225;-0.109328964261628,2.69326552051649,0.101199609880928
q;1567274199252;0.03831292,0.9737027,0.055160474,0.21769802,
v;1567274199252;-0.0908634904781207,2.69715890318405,0.0991985989243286
q;1567274199279;0.03963872,0.9743894,0.045831967,0.21654923,
v;1567274199279;-0.0722116388849138,2.70069427372249,0.0975049862916516
q;1567274199304;0.040638622,0.9749801,0.037495438,0.2153055,
v;1567274199304;-0.0556438841655991,2.70424290118438,0.0956834442547091
q;1567274199328;0.041449316,0.9754991,0.030149767,0.21394986,
v;1567274199328;-0.0410975584863654,2.7078498407778,0.0939861699950852
q;1567274199353;0.042812213,0.9759687,0.022502074,0.21247558,
v;1567274199353;-0.0257323799532618,2.71166642933574,0.0932951647430877
q;1567274199378;0.04433437,0.9762691,0.013878453,0.2115196,
v;1567274199378;-0.00834313001294355,2.71447945444957,0.0925710542798779
q;1567274199402;0.045381144,0.9763409,0.006157736,0.2113315,
v;1567274199402;0.00715689254724191,2.71559145151646,0.0913469013388113
q;1567274199428;0.04772222,0.97630423,-0.0017563258,0.21106759,
v;1567274199428;0.0235768287475251,2.71685772420044,0.0925993798602826
q;1567274199454;0.049525656,0.97610366,-0.009272366,0.2113833,
v;1567274199454;0.0390492972601795,2.71687921917422,0.0929689395471387
q;1567274199479;0.050990753,0.97570187,-0.016440013,0.21245117,
v;1567274199479;0.0537731039491286,2.71529885561297,0.092785142948425
q;1567274199505;0.05264641,0.9752328,-0.024190383,0.21345773,
v;1567274199505;0.0697145326337932,2.71386697786613,0.0927154288283495
q;1567274199530;0.0535024,0.974865,-0.030173017,0.21416196,
v;1567274199530;0.0818369109999668,2.7128576421934,0.0918273001181397
q;1567274199554;0.05321911,0.9744964,-0.03500264,0.2151727,
v;1567274199554;0.0912490690761509,2.71103142848689,0.0891488713447074
q;1567274199579;0.05359269,0.9742456,-0.039709948,0.21539837,
v;1567274199579;0.100631800059274,2.71083653309892,0.0878750177367048
q;1567274199608;0.05360499,0.9740921,-0.04434528,0.21518493,
v;1567274199608;0.109682531825212,2.71148212256236,0.08596934186644
q;1567274199633;0.05244611,0.97397965,-0.04740906,0.21532643,
v;1567274199633;0.115191565643982,2.71118712382633,0.0823845652934113
q;1567274199664;0.051620036,0.97393346,-0.050438818,0.2150463,
v;1567274199664;0.120742667144067,2.71177161021186,0.0795176930808448
q;1567274199689;0.051118493,0.97391057,-0.052026834,0.21489148,
v;1567274199689;0.123623468490545,2.7120785244877,0.0778819111322209
q;1567274199714;0.05090322,0.9738642,-0.052943468,0.21492872,
v;1567274199714;0.125328460156457,2.71200105419239,0.0770676397972882
q;1567274199740;0.05068072,0.97390443,-0.05302107,0.21477978,
v;1567274199740;0.125373487085882,2.71228347242844,0.0766163541782488
q;1567274199765;0.050738875,0.97395045,-0.051881067,0.21483606,
v;1567274199765;0.123171464277091,2.71214472193729,0.0772034366985831
q;1567274199789;0.05044865,0.97404224,-0.05057098,0.21480043,
v;1567274199789;0.120480587334821,2.71214888368171,0.0771885066695919
q;1567274199814;0.049988855,0.97417945,-0.04848754,0.21476626,
v;1567274199814;0.116204318852847,2.71210802543225,0.0771657126863797
q;1567274199839;0.04951596,0.97442526,-0.045773152,0.214356,
v;1567274199839;0.110658822212326,2.71281691123448,0.0774261402190562
q;1567274199864;0.049642593,0.97465605,-0.04197945,0.21405351,
v;1567274199864;0.103266834813408,2.71331832878107,0.079302327306699
q;1567274199890;0.050371267,0.97490704,-0.037469804,0.21357684,
v;1567274199890;0.0947169824836793,2.71417925370643,0.0826735321303627
q;1567274199915;0.051065966,0.9749492,-0.03286764,0.21397714,
v;1567274199915;0.0860486072380915,2.71319510160731,0.0859308571253587
q;1567274199942;0.052745927,0.9748082,-0.028698767,0.2148097,
v;1567274199942;0.0786934554698415,2.71138479776449,0.0909109097301056
q;1567274199967;0.053183213,0.9747095,-0.025615614,0.21553823,
v;1567274199967;0.0729262184076811,2.70973103058045,0.0930150160106599
q;1567274199991;0.05332468,0.9748171,-0.022066876,0.2154094,
v;1567274199991;0.0660436113635283,2.70976817281242,0.0948051231188868
q;1567274200016;0.052219678,0.975161,-0.016786575,0.2145979,
v;1567274200016;0.0551796905769848,2.71099144418918,0.0949272264386477
q;1567274200041;0.050496094,0.9755688,-0.009929836,0.21358193,
v;1567274200041;0.040956031766782,2.71246944858869,0.0945028924731117
q;1567274200066;0.04980417,0.97585166,-0.0024215463,0.2126669,
v;1567274200066;0.025912436574295,2.71369293468041,0.0963543209274871
q;1567274200090;0.049168997,0.97590923,0.0051553627,0.21250202,
v;1567274200090;0.010834902274734,2.71332379598358,0.0983241183043506
q;1567274200115;0.04697399,0.97595423,0.014955339,0.21232799,
v;1567274200115;-0.00924379860147372,2.71269610456368,0.0982017514395473
q;1567274200140;0.043734975,0.9759609,0.028666073,0.21157937,
v;1567274200140;-0.037455853338235,2.71278639910032,0.0977214393495207
q;1567274200165;0.039590865,0.97627556,0.04417322,0.20824832,
v;1567274200165;-0.0698177153462219,2.717916050945,0.0960826775916775
q;1567274200189;0.040132716,0.97652924,0.055476505,0.20421185,
v;1567274200189;-0.0920878042720971,2.72460672469407,0.101644329073737
q;1567274200217;0.041607104,0.9756732,0.06891676,0.20391478,
v;1567274200217;-0.117784013482001,2.72301719348807,0.110282117102817
q;1567274200241;0.03800449,0.97489345,0.0807597,0.20400073,
v;1567274200241;-0.142439488636779,2.72129889577481,0.108357887443582
q;1567274200266;0.037010625,0.9747668,0.08880055,0.201431,
v;1567274200266;-0.158877031767173,2.72531120292814,0.109523281615409
q;1567274200290;0.03972987,0.97439617,0.09606363,0.1993628,
v;1567274200290;-0.172216773763969,2.72778564509438,0.117737760616064
q;1567274200315;0.038878035,0.97380185,0.10458808,0.19814086,
v;1567274200315;-0.189420179427183,2.72875694908628,0.11958399644587
q;1567274200339;0.037171576,0.9731944,0.11460436,0.19589986,
v;1567274200339;-0.210041849395812,2.73162767166785,0.120176214289227
q;1567274200363;0.03706437,0.9725645,0.12406885,0.19326526,
v;1567274200363;-0.228999655617904,2.73503877476768,0.12358379632366
q;1567274200387;0.03786285,0.9719716,0.13206546,0.19077837,
v;1567274200387;-0.24471613533061,2.73818050781152,0.128151875863597
q;1567274200411;0.03767397,0.9710028,0.14124714,0.18916535,
v;1567274200411;-0.26307348431085,2.73936272721301,0.131490643509922
q;1567274200437;0.03613552,0.96971345,0.152205,0.1875732,
v;1567274200437;-0.285496992372818,2.74031470195604,0.13293781566568
q;1567274200461;0.03524191,0.96846205,0.16281654,0.18528381,
v;1567274200461;-0.307108580769477,2.74255095540725,0.135320153760353
q;1567274200485;0.036307093,0.96734565,0.17186192,0.18272282,
v;1567274200485;-0.324918438085378,2.74508525091798,0.14086049018003
q;1567274200509;0.036516584,0.9660385,0.18237367,0.17937683,
v;1567274200509;-0.346129615911376,2.74900681272868,0.145061324629662
q;1567274200535;0.034992974,0.9645296,0.19422811,0.17531027,
v;1567274200535;-0.370850523137415,2.75456746363396,0.146012966422197
q;1567274200565;0.033949047,0.9631405,0.2065825,0.16891281,
v;1567274200565;-0.396797970832877,2.76474424022707,0.147102431884138
q;1567274200597;0.03394611,0.96173286,0.21867119,0.16155674,
v;1567274200597;-0.422057306018138,2.7766295870169,0.149584417546172
q;1567274200627;0.030559894,0.96005803,0.23170651,0.15384018,
v;1567274200627;-0.450594432073116,2.79055154842671,0.14488737341907
q;1567274200654;0.02750727,0.9592147,0.24096212,0.14521669,
v;1567274200654;-0.471563598344822,2.80783171242168,0.138232872133233
q;1567274200683;0.030025711,0.9585391,0.24759926,0.13782538,
v;1567274200683;-0.485205933336134,2.82060188694605,0.142712700156179
q;1567274200711;0.031240653,0.95751995,0.25440362,0.13213003,
v;1567274200711;-0.499443883291014,2.83023551137414,0.145245529594389
q;1567274200736;0.031457,0.9566473,0.2610962,0.12516102,
v;1567274200736;-0.514017523286911,2.84331781869075,0.144679768029075
q;1567274200760;0.03130665,0.9556954,0.2682909,0.11698798,
v;1567274200760;-0.529942529591918,2.8592297969534,0.142587130588579
q;1567274200785;0.030395042,0.95483917,0.275347,0.10743521,
v;1567274200785;-0.546023692891912,2.87892178024654,0.137584615333349
q;1567274200813;0.029127892,0.95367473,0.28337407,0.09672241,
v;1567274200813;-0.564340554601343,2.90141378786703,0.131003929400152
q;1567274200837;0.028086398,0.95279557,0.2895873,0.08678126,
v;1567274200837;-0.578728876632634,2.92288538533096,0.124289928205617
q;1567274200862;0.028116276,0.95265704,0.2928286,0.07684713,
v;1567274200862;-0.58669189469219,2.94473163123358,0.11864895551433
q;1567274200886;0.029197339,0.9526127,0.29482883,0.068939544,
v;1567274200886;-0.5915998286907,2.96164367236714,0.116252631463774
q;1567274200910;0.03010136,0.95266706,0.29618058,0.061615076,
v;1567274200910;-0.59512657099373,2.97755418898467,0.113580691709691
q;1567274200937;0.031652763,0.9527767,0.29742786,0.05245305,
v;1567274200937;-0.598548739175122,2.99731692100166,0.111003785997725
q;1567274200964;0.03245354,0.9534515,0.29675353,0.042595867,
v;1567274200964;-0.598150951302922,3.01969099234338,0.105676971915068
q;1567274200997;0.033503313,0.95483094,0.29358965,0.0313136,
v;1567274200997;-0.592647208643769,3.04563570777554,0.0994649201661814
q;1567274201031;0.03421152,0.9568234,0.2880083,0.019227581,
v;1567274201031;-0.582161359841243,3.07389721443586,0.0917681018464096
q;1567274201063;0.03617563,0.95874876,0.28184435,0.0074791517,
v;1567274201063;-0.570312024393494,3.10031718032104,0.0875297448625481
q;1567274201094;0.038225997,0.9608639,0.27430436,-0.0060378006,
v;1567274201094;-0.555772765062425,3.13056455077502,0.0826699431914683
q;1567274201122;0.04004773,0.96256906,0.2673642,-0.019323578,
v;1567274201122;-0.542479087235278,-3.1231594321222,0.0780358477368244
q;1567274201149;0.041085165,0.9642246,0.25999242,-0.031415433,
v;1567274201149;-0.528181614995442,-3.09616975578388,0.0728829526946821
q;1567274201175;0.043074667,0.9657174,0.2521071,-0.044458393,
v;1567274201175;-0.512960067677214,-3.0679004264481,0.0698141423807384
q;1567274201202;0.043450903,0.96716446,0.24377945,-0.05724119,
v;1567274201202;-0.49669669240065,-3.0395705289263,0.0638996494424695
q;1567274201227;0.04401997,0.96853864,0.23547116,-0.06744292,
v;1567274201227;-0.480320580136878,-3.01733828297678,0.0603721792260343
q;1567274201253;0.045603003,0.96995765,0.22605392,-0.07747427,
v;1567274201253;-0.461834957361091,-2.99623012498277,0.05972838780963
q;1567274201278;0.04660838,0.97162133,0.21646497,-0.0832023,
v;1567274201278;-0.442721108920548,-2.98434318503148,0.0604077725128342
q;1567274201302;0.049090933,0.9731687,0.2069748,-0.08771698,
v;1567274201302;-0.424049892318935,-2.97581275049637,0.0650394315168922
q;1567274201326;0.051626313,0.9747682,0.19733357,-0.09066981,
v;1567274201326;-0.405056700865061,-2.97060253045804,0.0706325273559069
q;1567274201351;0.053757954,0.97646207,0.18749405,-0.09207525,
v;1567274201351;-0.3855417886335,-2.96842293965449,0.0761132670902981
q;1567274201375;0.0574011,0.9780163,0.17767423,-0.09284944,
v;1567274201375;-0.366334865896721,-2.96804591174127,0.0850216040871817
q;1567274201403;0.060787525,0.9795041,0.1672078,-0.094435796,
v;1567274201403;-0.345898915626828,-2.96564664157846,0.0931460583108164
q;1567274201427;0.063379705,0.9806402,0.15836889,-0.096162364,
v;1567274201427;-0.328681388205791,-2.96257984055863,0.0993182048670416
q;1567274201451;0.06578238,0.98167,0.14931184,-0.09850177,
v;1567274201451;-0.31110341500755,-2.95805451049458,0.104960044114358
q;1567274201477;0.06827064,0.98266155,0.13896649,-0.101998575,
v;1567274201477;-0.291136483870459,-2.95098230674169,0.110699992566754
q;1567274201502;0.06977978,0.9834498,0.12998863,-0.105167024,
v;1567274201502;-0.273758261974244,-2.94430431141438,0.114409344810059
q;1567274201529;0.07148854,0.98430145,0.119495824,-0.10844716,
v;1567274201529;-0.253450057660558,-2.93728853051527,0.118883436622457
q;1567274201557;0.07295874,0.9851012,0.108464316,-0.11175038,
v;1567274201557;-0.232080754755514,-2.93004487169443,0.123104436860139
q;1567274201591;0.07531819,0.985933,0.09555705,-0.114595614,
v;1567274201591;-0.207166653571114,-2.92367643345452,0.129746781951161
q;1567274201618;0.07675399,0.9865966,0.085971944,-0.11551968,
v;1567274201618;-0.188486532772809,-2.92119547579923,0.134364053641436
q;1567274201646;0.078604266,0.98712164,0.07625711,-0.11660677,
v;1567274201646;-0.169694927208474,-2.91834075145056,0.139857571332934
q;1567274201677;0.079739794,0.9876915,0.06672326,-0.11685456,
v;1567274201677;-0.151013232509593,-2.91698245925684,0.144054305309367
q;1567274201703;0.080259606,0.9881501,0.059232093,-0.11665873,
v;1567274201703;-0.136207135323343,-2.91658764870483,0.146676186604961
q;1567274201727;0.08003283,0.9886374,0.05207879,-0.11609776,
v;1567274201727;-0.12185871089209,-2.91683115394782,0.147783700665763
q;1567274201751;0.07857453,0.9891728,0.045275528,-0.11538311,
v;1567274201751;-0.107912307964135,-2.91726937929331,0.146369976831421
q;1567274201776;0.07527287,0.9898154,0.03912398,-0.11431854,
v;1567274201776;-0.094803150613629,-2.91832964002158,0.141167505866431
q;1567274201800;0.073420785,0.99024194,0.03357825,-0.11359056,
v;1567274201800;-0.0832772215553819,-2.91895927921273,0.138703801224413
q;1567274201825;0.0727971,0.9904815,0.027095344,-0.113634676,
v;1567274201825;-0.0702772580399556,-2.91802650009061,0.138837638201874
q;1567274201849;0.0723248,0.99070346,0.020970501,-0.11329611,
v;1567274201849;-0.0579717985893589,-2.91790698487452,0.139235701196388
q;1567274201876;0.071125574,0.9910208,0.014601114,-0.11227534,
v;1567274201876;-0.0449264229612894,-2.91908101635241,0.138274443569138
q;1567274201900;0.07073438,0.99122655,0.008631162,-0.11131954,
v;1567274201900;-0.0328650271390267,-2.92020530776525,0.138826180011534
q;1567274201925;0.07097587,0.9913386,0.003527561,-0.1104435,
v;1567274201925;-0.0226736044341154,-2.92128563265979,0.140440232485635
q;1567274201952;0.07163869,0.99132556,-0.0014311953,-0.11017984,
v;1567274201952;-0.012949079717236,-2.92113981453843,0.142847153201577
q;1567274201976;0.072042026,0.99125487,-0.0056437626,-0.11041709,
v;1567274201976;-0.00472054494422703,-2.92006668626598,0.14457508325384
q;1567274202005;0.072103575,0.9912099,-0.009826797,-0.11048699,
v;1567274202005;0.00354783044621403,-2.91931674649102,0.145626103587781
q;1567274202029;0.0727795,0.9910522,-0.01265078,-0.1111696,
v;1567274202029;0.00889354813406073,-2.91752239678977,0.14761060943214
q;1567274202055;0.07397642,0.99071556,-0.015385284,-0.11302015,
v;1567274202055;0.0137636628948795,-2.91337748981505,0.150640175852555
q;1567274202080;0.07539536,0.99036723,-0.01854466,-0.11464919,
v;1567274202080;0.019445238610501,-2.90958750535872,0.154230208001873
q;1567274202104;0.07601804,0.99020576,-0.0212768,-0.115156926,
v;1567274202104;0.0246313027789456,-2.908114066809,0.156128033410949
q;1567274202130;0.0760985,0.990178,-0.02346532,-0.114917316,
v;1567274202130;0.0289836743124714,-2.90823482109718,0.156802614342143
q;1567274202157;0.07532982,0.9902881,-0.02559667,-0.11401642,
v;1567274202157;0.0335247620577942,-2.90971666979634,0.155749421013667
q;1567274202182;0.074551195,0.99040055,-0.027176691,-0.11318273,
v;1567274202182;0.0369642210019938,-2.91115812180148,0.154542533822663
q;1567274202207;0.07403365,0.99052143,-0.028786508,-0.11206084,
v;1567274202207;0.0404457865064292,-2.91316647210465,0.153847018208537
q;1567274202234;0.07374464,0.990596,-0.030246625,-0.11120445,
v;1567274202234;0.0435366594364608,-2.91465822075003,0.153577364674645
q;1567274202262;0.073202,0.99070954,-0.031486012,-0.110203445,
v;1567274202262;0.0462692672232887,-2.91648866401672,0.152739599648042
q;1567274202290;0.07263658,0.99083227,-0.032669853,-0.10912367,
v;1567274202290;0.0489074437764071,-2.91848927779409,0.151835026019882
q;1567274202314;0.07202171,0.9909092,-0.033774532,-0.1084945,
v;1567274202314;0.0513296070989969,-2.91960247303442,0.150831816259706
q;1567274202338;0.07185533,0.9909285,-0.03455969,-0.10818152,
v;1567274202338;0.0529702935643778,-2.92011136038005,0.150664311082024
q;1567274202363;0.070824444,0.99103653,-0.03515516,-0.10767827,
v;1567274202363;0.0544544966078886,-2.92107978007301,0.148717332208371
q;1567274202387;0.070075326,0.9911433,-0.03551956,-0.1070642,
v;1567274202387;0.0554332156084315,-2.92229496719311,0.147272314917569
q;1567274202413;0.06956551,0.9912578,-0.03556764,-0.106318645,
v;1567274202413;0.0557500543088538,-2.92381267452187,0.146224615880869
q;1567274202440;0.06888156,0.99143815,-0.035096977,-0.10523286,
v;1567274202440;0.0551236691709173,-2.92610525120948,0.144693698781935
q;1567274202468;0.068224624,0.99154955,-0.03525698,-0.10455558,
v;1567274202468;0.0556803215153856,-2.92747619299629,0.143381031718594
q;1567274202494;0.06786917,0.99164784,-0.03574497,-0.103685245,
v;1567274202494;0.0568493980891404,-2.92916760297859,0.142731011630999
