q;1565806601034;0,2.77555756156289e-17,0,1,
v;1565806601034;0,5.55111512312578e-17,0
q;1565806601058;0.00114256936183023,5.73569766457172e-06,0.000335876787428585,0.999999272172955,
v;1565806601058;0.00228513519626826,1.22389439884974e-05,0.000671767997259269
q;1565806601082;0.00271821683432462,0.00035416958874826,0.000855731063653813,0.999995860546694,
v;1565806601082;0.00543583178681027,0.00071299896485173,0.00171340661465013
q;1565806601107;0.00469897251561567,0.000567137090654757,0.0014228687074756,0.999987714395548,
v;1565806601107;0.00939635391759256,0.00114768320485576,0.00285116210502317
q;1565806601131;0.00798224188128506,0.0009147227058868,0.00233636215468761,0.999965006424753,
v;1565806601131;0.0159603284538409,0.00186691907001012,0.00468777808786924
q;1565806601157;0.0125968053596858,0.00116490059489335,0.00391245135785506,0.999912276920024,
v;1565806601157;0.0251849477314389,0.00242893825128071,0.00785613649932578
q;1565806601185;0.0199577619002504,0.00157513695380843,0.00652566504837581,0.999778244059534,
v;1565806601185;0.0398966980596667,0.00341277304848715,0.0131221267495924
q;1565806601213;0.0286300212006015,0.00203164024479699,0.00931602253978237,0.999544546673029,
v;1565806601213;0.0572273406871604,0.00460241625065521,0.0187717215046038
q;1565806601241;0.0401645311049061,0.00258178582992885,0.0132809084758709,0.999101439444699,
v;1565806601241;0.080274491710428,0.00624592884212808,0.0268349679846577
q;1565806601269;0.052826001862421,0.00329365993626399,0.0171573173695894,0.998450895046765,
v;1565806601269;0.105571311714706,0.0084368921188496,0.0348102555211388
q;1565806601297;0.0661079385907087,0.00478077267545648,0.0215019072186962,0.997569308080633,
v;1565806601297;0.132072535195195,0.0124902964697782,0.0439279471970706
q;1565806601327;0.0808517645702839,0.00634751542690698,0.0268377773360893,0.996344547409525,
v;1565806601327;0.161472497570783,0.0172131421622359,0.055252246723227
q;1565806601359;0.0967465379201139,0.00833315586713698,0.0316614177366014,0.994770377027871,
v;1565806601359;0.193152277065545,0.023137712804,0.0658758651832978
q;1565806601387;0.111379026105441,0.0099960480931417,0.0364611670948761,0.993058556856327,
v;1565806601387;0.22230947996268,0.0286850934487886,0.0766009804227935
q;1565806601422;0.129530556777978,0.012040501649229,0.0422430606636038,0.990601994188345,
v;1565806601422;0.25847778409791,0.0360017126234909,0.0899154044320747
q;1565806601448;0.144207402601244,0.0148462779218293,0.0461545080740277,0.988358995788215,
v;1565806601448;0.287636815774371,0.0445008619942415,0.09977401268036
q;1565806601472;0.156427897745018,0.0171254502440565,0.0499883005300081,0.98627488762437,
v;1565806601472;0.311881246988841,0.0519482553244729,0.109450159702442
q;1565806601496;0.16866398501727,0.0195648042512292,0.0534396483398121,0.984029360408186,
v;1565806601496;0.336144205698595,0.0599186495563882,0.118676850812931
q;1565806601521;0.182817516564067,0.0223629600953472,0.0566683604454809,0.981257505166633,
v;1565806601521;0.364248902507539,0.0691992247378999,0.128122355058474
q;1565806601545;0.195409121016538,0.0260960079414334,0.059164826594167,0.978587636676876,
v;1565806601545;0.389106620015493,0.080277808623975,0.136598365806359
q;1565806601570;0.207251108040893,0.0305967742725798,0.0624827528193891,0.975810794452549,
v;1565806601570;0.412228560194112,0.093576522556278,0.147467634295478
q;1565806601594;0.218089193716807,0.0350756746875746,0.0651754048815397,0.973118157505947,
v;1565806601594;0.43331416072945,0.106742775493059,0.157268531445427
q;1565806601618;0.228646042537157,0.0414369347949895,0.0673041544736012,0.970295845873579,
v;1565806601618;0.45351827358551,0.124011511725778,0.167154894922024
q;1565806601642;0.237935052339927,0.0487376937938674,0.0697027732565558,0.96755004167857,
v;1565806601642;0.470838644396529,0.143539382344749,0.178318686568956
q;1565806601667;0.245178781491027,0.0572002961793377,0.0715840710204045,0.965137858903218,
v;1565806601667;0.483717508561216,0.165121530733152,0.188889023043415
q;1565806601692;0.252400957390909,0.0655367049586531,0.0731322316932596,0.962626804599403,
v;1565806601692;0.496498969319935,0.186569260440362,0.199071736446861
q;1565806601717;0.257223445850272,0.0737495133058712,0.0728516542129327,0.960775569078738,
v;1565806601717;0.50467439905899,0.206170417771667,0.204696099864086
q;1565806601743;0.261883974574861,0.0835713042560209,0.0731231830859114,0.958689506370262,
v;1565806601743;0.511985178062374,0.229755718904938,0.212636118074782
q;1565806601768;0.266032305249079,0.0922491710759678,0.0721590535051938,0.956822829751209,
v;1565806601768;0.518730844506951,0.250080529782667,0.217225764321252
q;1565806601798;0.270703428690583,0.10271109953625,0.0720660220724129,0.954450894144949,
v;1565806601798;0.525843004409986,0.275265742422305,0.225249697946469
q;1565806601826;0.275677202865654,0.113178629087142,0.0719975709553297,0.951845018562251,
v;1565806601826;0.533449722039863,0.300842775335356,0.233771704292611
q;1565806601855;0.27933774618388,0.123195524951812,0.0706315759117235,0.949633869440507,
v;1565806601855;0.538832400777537,0.324232928821024,0.238743675274254
q;1565806601884;0.280340588490636,0.132601789576556,0.0692051937518157,0.948175332747634,
v;1565806601884;0.538991343086586,0.345014964442936,0.241898020616472
q;1565806601912;0.280124904492511,0.142956406770701,0.0673014490207721,0.946870585948693,
v;1565806601912;0.536628974783201,0.367059362068397,0.243897879994804
q;1565806601942;0.27949895892427,0.151735529223766,0.0649395751178886,0.945853824255702,
v;1565806601942;0.534049398739988,0.385096196590033,0.243665544556695
q;1565806601970;0.277865573616897,0.160532706705337,0.0620191962588524,0.945078632111553,
v;1565806601970;0.52972657995497,0.40233039811465,0.241568764214591
q;1565806601999;0.272769076862105,0.169948891289203,0.0594492971491008,0.945082078952206,
v;1565806601999;0.518262609858456,0.419305880417085,0.238334919368016
q;1565806602027;0.265667203034773,0.178124584227197,0.0554182202783666,0.945844205408027,
v;1565806602027;0.503868503783601,0.431683027788097,0.229804085588868
q;1565806602061;0.257352829956558,0.185883112702689,0.0494396220513465,0.946980843570246,
v;1565806602061;0.488199423525325,0.44165463122349,0.216029163863204
q;1565806602089;0.247554441682065,0.19420467067982,0.0437810721951955,0.948200637313073,
v;1565806602089;0.469519216050723,0.452579738192421,0.20229848591068
q;1565806602114;0.237515041995509,0.199835307222434,0.039416584011079,0.949788782968153,
v;1565806602114;0.450509877197176,0.458356160132262,0.189759181087645
q;1565806602139;0.227377666333683,0.204572411445381,0.034673143868378,0.9514447983717,
v;1565806602139;0.431780174283744,0.46226590423384,0.175984805736601
q;1565806602163;0.218042381469301,0.209390789230526,0.0300638649532267,0.952737764535548,
v;1565806602163;0.414665967570915,0.467054694114808,0.163079645604058
q;1565806602187;0.20920360953347,0.212583332703457,0.0257214824697818,0.954138617391297,
v;1565806602187;0.398767206392947,0.46887692680286,0.150347740626978
q;1565806602212;0.199537797659411,0.216412404178982,0.0215924831915179,0.955449693982331,
v;1565806602212;0.381109821796935,0.472135738032987,0.137927496748143
q;1565806602236;0.189688056437986,0.220399506973228,0.017611381210194,0.956625478668435,
v;1565806602236;0.363082841308776,0.476008316709301,0.125822204074358
q;1565806602262;0.178186591905737,0.224635728443363,0.0126488167766406,0.957929154014405,
v;1565806602262;0.342345612824236,0.479875381213254,0.110939560051667
q;1565806602289;0.165893442507844,0.227811422015254,0.00801387724381683,0.959435795847852,
v;1565806602289;0.320116251504091,0.481758080285831,0.0959780441087895
q;1565806602317;0.154002905045656,0.231029573629869,0.002837150080231,0.960676977748126,
v;1565806602317;0.299019293109879,0.48410443573126,0.0802530799963808
q;1565806602341;0.14282948498993,0.233722393016752,-0.00169153819532056,0.961753955446273,
v;1565806602341;0.279135117207699,0.486082498992316,0.0661166102082598
q;1565806602365;0.131245181035973,0.236218408743048,-0.00600977655863792,0.962776930142833,
v;1565806602365;0.258425760506866,0.487979735687613,0.0521888169459402
q;1565806602389;0.118945348705075,0.237667924011983,-0.0111816941130517,0.963971442473218,
v;1565806602389;0.236842964818864,0.487742375707651,0.0359936904271166
q;1565806602414;0.105366172159917,0.238618803762753,-0.0160063996730603,0.965247553482775,
v;1565806602414;0.212646714901724,0.486818740141601,0.0198324043668308
q;1565806602439;0.0929843850492495,0.238632768850496,-0.0209289771599423,0.966421376212325,
v;1565806602439;0.190869701773323,0.484546048960622,0.0039984444699663
q;1565806602465;0.0804114705934736,0.238127281819952,-0.0253857572029735,0.967566510985042,
v;1565806602465;0.168493094878808,0.481699707521324,-0.010984257545138
q;1565806602490;0.0699565703347592,0.2375200913477,-0.0293885407650279,0.968414485630627,
v;1565806602490;0.150016705055628,0.479237591065912,-0.023959763976539
q;1565806602514;0.0598863131364274,0.236653739903574,-0.0331134506928739,0.969181154229735,
v;1565806602514;0.132138415642992,0.476592236917442,-0.0361643039024119
q;1565806602539;0.0484585765662774,0.235465239285798,-0.0366649766625245,0.969981184183675,
v;1565806602539;0.111505392532843,0.473577070463242,-0.0486291000174748
q;1565806602563;0.0383607359822263,0.234146419575581,-0.0401038521923006,0.97061601637169,
v;1565806602563;0.0933831001773333,0.470611423243069,-0.0601852232363133
q;1565806602587;0.0300878971770158,0.233271743856177,-0.0426447696267786,0.971009995716253,
v;1565806602587;0.0784072500154878,0.46882724810067,-0.069046493075872
q;1565806602612;0.0219572506681856,0.232215855888073,-0.0451853169068159,0.971366026359812,
v;1565806602612;0.063685589924468,0.466833959598957,-0.0778214499756874
q;1565806602642;0.0128153929143115,0.231155610988822,-0.0479445938486738,0.971650174281204,
v;1565806602642;0.0470868793269494,0.465056169591964,-0.0874542914342061
q;1565806602669;0.00729541519115725,0.230556155606308,-0.0494091120966655,0.971776362616862,
v;1565806602669;0.0369705954300167,0.464172539033803,-0.092861979369072
q;1565806602693;0.00391505243217301,0.229976578066853,-0.0502893241215361,0.971887998977651,
v;1565806602693;0.0307455619788883,0.463230372550118,-0.0961438603341686
q;1565806602718;0.00296218216770627,0.22931133633968,-0.0506979065630532,0.972027381304991,
v;1565806602718;0.0290139242780142,0.461934869733168,-0.0973958183341059
q;1565806602742;0.00404040911971782,0.228601104136067,-0.0506803665033117,0.972191691909387,
v;1565806602742;0.0310322602816184,0.460384449066509,-0.0968928935266992
q;1565806602767;0.00626439270152007,0.227914157172857,-0.0500798228675973,0.972372284338039,
v;1565806602767;0.0350176011034645,0.458807100242684,-0.0947366147794861
q;1565806602792;0.00842286665011576,0.227776229607462,-0.0490305410544215,0.972441781391173,
v;1565806602792;0.0387271581794322,0.458389101306375,-0.0917188514957398
q;1565806602817;0.0124692676948704,0.227546465000995,-0.047652164315259,0.97252063480218,
v;1565806602817;0.0459555773523126,0.457677020501209,-0.0872132285960485
q;1565806602841;0.0181755295949507,0.227118387381931,-0.0458743377841995,0.972616232761278,
v;1565806602841;0.0562230572866103,0.45651985813938,-0.0811976106163285
q;1565806602866;0.0262699625839324,0.226650652971756,-0.0436653887883802,0.972642109077464,
v;1565806602866;0.0709556465119928,0.455278218350577,-0.0732831966169802
q;1565806602889;0.0354663740675324,0.22583600882351,-0.040876017574987,0.972660971820827,
v;1565806602889;0.087567940096681,0.453487221372505,-0.0637853245192117
q;1565806602916;0.0488939374383997,0.224523309486354,-0.0368908679389683,0.972541831332137,
v;1565806602916;0.111901912256442,0.450965899364878,-0.0501346016177464
q;1565806602945;0.0661320580874362,0.222340444435255,-0.0321831478139353,0.972191085825675,
v;1565806602945;0.143388067038203,0.447259916100755,-0.0335188745668659
q;1565806602977;0.0817378877586082,0.221106428942853,-0.0262127390919411,0.971464693767473,
v;1565806602977;0.171238184112203,0.446289795450107,-0.0150039506871413
q;1565806603009;0.100667474550995,0.220326376273724,-0.019981023124115,0.970011917865631,
v;1565806603009;0.205546302485119,0.447286147043378,0.00571609502023503
q;1565806603035;0.117926788103873,0.219389696785483,-0.0149155966079171,0.968369248252375,
v;1565806603035;0.237154789192116,0.448391436830071,0.0235165613916392
q;1565806603060;0.134148187116035,0.219267578295018,-0.0111913927652447,0.966333621012878,
v;1565806603060;0.267344935848703,0.451445567462125,0.0385791865002066
q;1565806603084;0.147174184035398,0.219236674301349,-0.00731578116206492,0.964479862028206,
v;1565806603084;0.291198890171469,0.454749243353958,0.05266040542038
q;1565806603109;0.16049888177605,0.218944841928772,-0.00337444882140991,0.962440537207981,
v;1565806603109;0.315633665998343,0.458055129134487,0.0671506030350476
q;1565806603135;0.173085985566846,0.219522015013903,-0.000527040404798243,0.960130702475527,
v;1565806603135;0.339061035147585,0.463178973833962,0.079590850726271
q;1565806603160;0.183599237944999,0.220267965698455,0.00219502957661137,0.958002346738711,
v;1565806603160;0.358435948562075,0.468487384587584,0.0909878480695962
q;1565806603186;0.192505641916942,0.22189197109136,0.00522921154204584,0.95586510378142,
v;1565806603186;0.374382865121923,0.475665444639025,0.102710117520492
q;1565806603220;0.202308476445727,0.225089494493112,0.00806217494890082,0.953069241740792,
v;1565806603220;0.391957884859127,0.486788259640463,0.115433548163295
q;1565806603247;0.21124828436956,0.228398279258822,0.010805630124567,0.95031131943323,
v;1565806603247;0.407774507503912,0.498199712467034,0.127836129128408
q;1565806603275;0.218871057535695,0.232623037204871,0.0131068922826803,0.94752842416257,
v;1565806603275;0.42100200325726,0.511283219379482,0.139235461352664
q;1565806603301;0.226520492944716,0.23734171157387,0.0157232799162121,0.94451582251513,
v;1565806603301;0.43393109081281,0.525902927404824,0.151827291816534
q;1565806603326;0.233143324035251,0.241952476856984,0.0177100043980674,0.941694967746751,
v;1565806603326;0.445079715680956,0.539873193835562,0.16266845975642
q;1565806603350;0.240105586448883,0.247973603818172,0.0200317915209599,0.938326706581969,
v;1565806603350;0.456334060848428,0.55756680083224,0.175429996245411
