q;1565696192684;1.38777878078145e-17,0,0,1,
v;1565696192684;2.77555756156289e-17,0,0
q;1565696192715;0.000410897024233525,-0.000352004681120233,0.00067082209378061,0.999999639686495,
v;1565696192715;0.000822266110056613,-0.000703458126801794,0.00134135528449144
q;1565696192739;0.00102707372520494,-0.000869514196375154,0.00144693743297234,0.999998048132021,
v;1565696192739;0.00205666115615987,-0.0017360573192389,0.00289209325534479
q;1565696192764;0.00232438336828508,-0.00103891795009647,0.00209466228287212,0.999994588955914,
v;1565696192764;0.00465311073745133,-0.00206811092356462,0.00418452972228762
q;1565696192788;0.0041150199969047,-0.00100019830257239,0.00250545403370885,0.999987952741123,
v;1565696192788;0.00823504582376488,-0.00197982094364669,0.00500280652950732
q;1565696192812;0.00700058197090893,-0.00112049724983798,0.00310154317589355,0.99997008062369,
v;1565696192812;0.0140081537052898,-0.00219771962895428,0.00618785908490368
q;1565696192838;0.0105277505417088,-0.00118178175603362,0.00425666481165946,0.999934835955484,
v;1565696192838;0.0210657479277245,-0.00227428984958764,0.00848987750786683
q;1565696192863;0.0144716630459964,-0.00154451610974921,0.00521994192457954,0.999880480232694,
v;1565696192863;0.0289600392444132,-0.00293881704931797,0.0103984801726954
q;1565696192888;0.0193169101512513,-0.00222779861309777,0.00652552890815151,0.999789668599663,
v;1565696192888;0.0386644022732684,-0.00420570959363928,0.0129723031268764
q;1565696192917;0.0249370543707994,-0.00352073017144841,0.00849213138551792,0.999646763245561,
v;1565696192917;0.049937040525061,-0.00662374105238277,0.0168244360065442
q;1565696192946;0.0318761010787916,-0.00671692303106272,0.0109124110819352,0.999409682302381,
v;1565696192946;0.0639046505562895,-0.0127566097476079,0.0214290978603193
q;1565696192973;0.0397194361175108,-0.0112207500357173,0.0142595922118456,0.999046143888836,
v;1565696192973;0.0797676707492555,-0.0213568560626271,0.027692199816055
q;1565696193001;0.0480750234396639,-0.0157399536879802,0.0180911246642382,0.998555820346549,
v;1565696193001;0.0967314777036421,-0.0298388813138382,0.034786200850427
q;1565696193025;0.056730923915475,-0.0206947869671132,0.0227145376100811,0.997916557776786,
