q;1567358984208;0,-5.55111512312578e-17,-3.46944695195361e-18,1,
v;1567358984208;-3.85185988877447e-34,-1.11022302462516e-16,-6.93889390390723e-18
q;1567358984236;-0.0014605697200403,0.000389870884638766,-0.0009908850766688,0.999998357642796,
v;1567358984236;-0.00292036615911746,0.000782638419416683,-0.00198291552091029
q;1567358984266;-0.00227308348588219,0.000518020296589983,-0.00166151526733762,0.999995908752012,
v;1567358984266;-0.00454444261692881,0.00104360084592397,-0.00332541241304862
q;1567358984299;-0.0031754336321828,0.000550534149264037,-0.00273620816511698,0.999991083192903,
v;1567358984299;-0.00634784051387532,0.00111845854267445,-0.00547600159782046
q;1567358984327;-0.00409120985745071,0.000523838205777893,-0.0034489330382039,0.999985509552373,
v;1567358984327;-0.00817877896494318,0.00107591804070192,-0.0069023380483239
q;1567358984353;-0.00482022006126262,0.000650343697779887,-0.00422314429440996,0.999979251021705,
v;1567358984353;-0.00963489617186495,0.00134143604270727,-0.00845287593501637
q;1567358984382;-0.00535574483045916,0.00106566058937507,-0.00532370918971262,0.999970882653122,
v;1567358984382;-0.0107000354113044,0.00218841099817474,-0.0106593352012954
q;1567358984407;-0.00641963286764011,0.00139999752257763,-0.00625343022455661,0.999958878572373,
v;1567358984407;-0.0128215794859188,0.00288041009668859,-0.0125256781430528
q;1567358984430;-0.00820719797086393,0.00130407239166824,-0.00677595336873309,0.999942543023425,
v;1567358984430;-0.0163965148316056,0.00271958702708566,-0.0135747752196656
q;1567358984455;-0.00980042359044721,0.000880451294030471,-0.00701530451723149,0.999926925789668,
v;1567358984455;-0.019588314251958,0.00189864520919458,-0.0140499989285315
q;1567358984479;-0.0105063684565932,0.000358488153266778,-0.00758999470283345,0.999915975313288,
v;1567358984479;-0.0210070745045443,0.000876596149504229,-0.0151901823300164
q;1567358984503;-0.0113067543892356,0.00109931730758878,-0.00829023821210045,0.999901081993899,
v;1567358984503;-0.0225949672191757,0.00238649993702272,-0.0166086985749675
q;1567358984528;-0.0125173410270653,0.00184911031324325,-0.00848433668042896,0.999883954659717,
v;1567358984528;-0.0250030049714243,0.00391142665796712,-0.0170191369289081
q;1567358984553;-0.0136523110951526,0.00257166338222231,-0.00859638420335808,0.999866539703045,
v;1567358984553;-0.0272601402065483,0.00537938592039918,-0.0172679656350746
q;1567358984578;-0.0145246785321173,0.00360688646987406,-0.00894263941071986,0.999847988719447,
v;1567358984578;-0.028984489208144,0.007475663826281,-0.0179958673381863
q;1567358984603;-0.0159085589253281,0.00564635729848606,-0.00884074873433257,0.999818430972068,
v;1567358984603;-0.0317168221532836,0.0115780328887022,-0.0178678745324571
q;1567358984628;-0.016790496420709,0.00783432552123853,-0.00803517696912214,0.999796038597057,
v;1567358984628;-0.0334544832717541,0.0159448816552297,-0.0163400303895303
q;1567358984653;-0.0166056517689064,0.00975208890841528,-0.0072678451412668,0.999788119768375,
v;1567358984653;-0.0330685399431909,0.0197535033141259,-0.0148651642024518
q;1567358984678;-0.0148770985143104,0.01132903705888,-0.005924338550507,0.99980757987349,
v;1567358984678;-0.0296185679590308,0.0228419920345434,-0.0121891314018674
q;1567358984703;-0.0120284481864588,0.0131863316938897,-0.00430831798360225,0.999831456114857,
v;1567358984703;-0.023941507039691,0.0264825471585791,-0.00893508541035684
q;1567358984728;-0.00873547809189593,0.0150447559894794,-0.00143821917802203,0.999847610196948,
v;1567358984728;-0.0174259003922846,0.0301191795647549,-0.00313932807990197
q;1567358984753;-0.0048177693519543,0.0166146371498299,0.00156251913093269,0.999849167689602,
v;1567358984753;-0.00968615819134124,0.0332168724969629,0.00296461933992605
q;1567358984778;0.000469722139856091,0.0172658698106805,0.00574894976722707,0.999834257587252,
v;1567358984778;0.000740767405240115,0.0345382928836861,0.0115124716291784
q;1567358984802;0.00484445694980855,0.0168466637735704,0.00928436942194463,0.999803222043873,
v;1567358984802;0.00937432333370472,0.0337845636304292,0.0187302288750415
q;1567358984827;0.011813487314958,0.015697857566572,0.0138330667568924,0.999711303450043,
v;1567358984827;0.0231879324734173,0.031727335229551,0.0280402506200731
q;1567358984851;0.0201396269022695,0.0143527912780718,0.0204655229947566,0.999484623221716,
v;1567358984851;0.0396814330701741,0.0295426742502594,0.0415326955179753
q;1567358984876;0.029603659136138,0.0122429130523745,0.0274204742287963,0.999110509113751,
v;1567358984876;0.0585166306241106,0.026135242352306,0.0556409298748197
q;1567358984901;0.0418259253798291,0.0101050602339364,0.0356923108110348,0.99843605311415,
