q;1567274788197;0,-2.77555756156289e-17,8.67361737988404e-19,1,
v;1567274788197;4.81482486096809e-35,-5.55111512312578e-17,1.73472347597681e-18
q;1567274788226;-0.00056858015334944,0.00151850075426238,0.000576045878925866,0.999998538273818,
v;1567274788226;-0.00113890834290047,0.00303634864754701,0.00115036429482121
q;1567274788256;-0.00141441392113209,0.00250548362196526,0.000128778029052656,0.999995869743055,
v;1567274788256;-0.00282946523635229,0.00501062327996254,0.000250468417731817
q;1567274788286;-0.00181292378791834,0.00303909237314517,-0.000214643134400786,0.999993727105944,
v;1567274788286;-0.00362452812667599,0.00607900225280116,-0.000440305768065205
q;1567274788316;-0.00118283682439525,0.0030280760655477,-0.000240115885976871,0.999994730648073,
v;1567274788316;-0.00236420920734036,0.00605674221281685,-0.000487394062635444
q;1567274788343;-6.86559518097013e-05,0.00242258546822963,2.90778443079402e-05,0.999997082118515,
v;1567274788343;-0.000137452390518495,0.00484517180912798,5.78228696805999e-05
q;1567274788370;0.00105372857423531,0.000716948412483043,0.000580850748388846,0.999999008792519,
v;1567274788370;0.00210662373765054,0.00143512319880181,0.00116321412675656
q;1567274788398;0.00277247022726961,-0.00195933753826208,0.00104275109660423,0.999993689993951,
v;1567274788398;0.00554902014584503,-0.00391293858469852,0.00207465805293063
q;1567274788426;0.00486441333491595,-0.00497619616925435,0.00180671944294611,0.999974139348196,
v;1567274788426;0.00974671057630656,-0.00993519305141018,0.00356510978020278
q;1567274788455;0.00810147124928327,-0.0088750716338882,0.00262033528887468,0.999924391005371,
v;1567274788455;0.0162489437575449,-0.0177096074957806,0.00509716701229821
q;1567274788482;0.0117144365060816,-0.0127723306158406,0.0032994047946556,0.999844386262448,
v;1567274788482;0.0235116754802004,-0.0254731792438629,0.0063003244070054
q;1567274788511;0.0156737684243139,-0.0168934601638598,0.0033896780608681,0.999728671423709,
v;1567274788511;0.0314587467644413,-0.0336945386606971,0.00625108195997077
q;1567274788539;0.0195266820179342,-0.0217099618155177,0.00526314686993801,0.999559739723486,
v;1567274788539;0.039274792002701,-0.0432420749139957,0.00968142939946263
q;1567274788568;0.0239403680319639,-0.0270867095201581,0.00642444522992747,0.999325725208649,
v;1567274788568;0.0482151642648745,-0.0539180341664845,0.0115569828213294
q;1567274788598;0.0290353899808952,-0.0333826296553581,0.0076512219167038,0.998991522568289,
v;1567274788598;0.0585565106972134,-0.0664161828783998,0.0133717725746798
q;1567274788627;0.0353277785145918,-0.0400361505128155,0.00940103345709756,0.99852929334782,
v;1567274788627;0.0713649668576033,-0.0795766023704529,0.0159870106492695
q;1567274788656;0.0436298351483863,-0.0461740878931513,0.0114064311857503,0.997915031254416,
v;1567274788656;0.0882455873744343,-0.0916446415600794,0.0188104612122363
q;1567274788689;0.0547876894699014,-0.0532026905137369,0.0152570962357279,0.996962897163572,
v;1567274788689;0.111094403976185,-0.105252283789973,0.0247468785457501
q;1567274788719;0.0693610154914283,-0.0604944081253522,0.0210621952427134,0.99553296418691,
v;1567274788719;0.141118561667558,-0.118987162490698,0.0338876000608522
q;1567274788746;0.0853548432995438,-0.0648419754532372,0.0261520193518292,0.993894414137063,
v;1567274788746;0.173934589663239,-0.126672434796951,0.0415543093851427
q;1567274788771;0.101353148992523,-0.0675899723956745,0.032913151558134,0.992005991636892,
v;1567274788771;0.207010408942375,-0.130578335013654,0.0527493218386257
q;1567274788796;0.119522319431238,-0.0679745166790033,0.0399912574862828,0.989694191240493,
v;1567274788796;0.244445002147084,-0.129176749360866,0.0648822804633786
q;1567274788821;0.140788014043569,-0.0658998505516089,0.0482874886952647,0.986663201774753,
v;1567274788821;0.28815625424195,-0.121753469980409,0.0801165528967869
q;1567274788851;0.164987493842597,-0.0604649286739126,0.0613701687870294,0.982525696496947,
v;1567274788851;0.338031241054369,-0.104669595445194,0.106884145582135
q;1567274788879;0.182613078338725,-0.0555504303676644,0.0766171855857485,0.978619673216181,
v;1567274788879;0.374631634527206,-0.0868695881046037,0.139788344955721
q;1567274788909;0.197893535799954,-0.0514391353570419,0.0882151194583791,0.974889843614735,
v;1567274788909;0.405985359562801,-0.0712255521839488,0.165816881706951
q;1567274788934;0.211767525871793,-0.0464507273534777,0.0921125683864653,0.971860182454824,
v;1567274788934;0.433637328200315,-0.0565342627551249,0.176538145061384
q;1567274788961;0.221713750335137,-0.0393477683046732,0.0944637012932124,0.969727542464224,
v;1567274788961;0.452747349274626,-0.0382917872110796,0.18539206862967
q;1567274788986;0.224964399045135,-0.0330637112837117,0.0941655728909701,0.969242371017036,
v;1567274788986;0.458180473459133,-0.0242265807238907,0.188050193888867
q;1567274789012;0.22980862031411,-0.0243473878644797,0.0917228529295396,0.968598046289411,
v;1567274789012;0.46637433190489,-0.00560709962057663,0.187498198845784
q;1567274789037;0.231260347448046,-0.0138697104413644,0.0891158701279191,0.968702583318332,
v;1567274789037;0.46734436877241,0.0160705866574197,0.187298946912788
q;1567274789063;0.227746504763436,-0.00463399495482111,0.0866518243491285,0.969846152377555,
v;1567274789063;0.458452830367078,0.0339972638877567,0.186151907813092
q;1567274789087;0.22631613135347,0.00388114236178411,0.0832360153495434,0.970483301050235,
v;1567274789087;0.454069120587374,0.0503272354040205,0.182745239380194
q;1567274789112;0.224896250907627,0.0131330559192327,0.0801870704003904,0.970988817180187,
v;1567274789112;0.449635493893108,0.0684203052122453,0.18044424721004
q;1567274789136;0.220649230073074,0.0235801536198717,0.0789709630016603,0.97186503319629,
v;1567274789136;0.439136714818613,0.0892594789692468,0.182090294336393
q;1567274789161;0.215762831370348,0.0342298909136164,0.0769233126821253,0.972809097206414,
v;1567274789161;0.427421814452424,0.109878736161068,0.181687726910733
q;1567274789185;0.212253467316044,0.0457143317411481,0.0756660759531651,0.973207767816192,
v;1567274789185;0.418308519220446,0.132917691141117,0.183438743974511
q;1567274789209;0.207861884585568,0.0556045801691758,0.0740631905095121,0.973763965780583,
v;1567274789209;0.407788694679878,0.152090348612276,0.183330542065151
q;1567274789233;0.199756022451627,0.0639017054679057,0.0684068970980151,0.975363850918403,
v;1567274789233;0.390798649361027,0.165126813023755,0.17279440483312
q;1567274789260;0.189125704556097,0.0744098453836091,0.0624830261692792,0.977133897474421,
v;1567274789260;0.368593299186328,0.18222976768133,0.161777365494897
q;1567274789290;0.175578981442688,0.0854146878422006,0.0584918976505178,0.979007208760367,
v;1567274789290;0.340325607789823,0.200550147877066,0.153922335761812
q;1567274789314;0.164442162350908,0.0918069286675901,0.0554829067572605,0.98053654907582,
v;1567274789314;0.31760860898088,0.210273157889267,0.146845177442098
q;1567274789337;0.155220035412616,0.0970879198125639,0.0500680649717525,0.981821749931189,
v;1567274789337;0.299533808729062,0.217508780240714,0.134850280280733
q;1567274789362;0.142280434515255,0.101473594672256,0.0466431693603917,0.983505901173217,
v;1567274789362;0.273809724578118,0.222951885176851,0.125620563896334
q;1567274789386;0.131193674915807,0.103365235529,0.0446747896245373,0.984940648929019,
v;1567274789386;0.251854443654223,0.224228438149393,0.119157848378272
q;1567274789411;0.125297223224207,0.104265357591389,0.0408736647911726,0.985778228198505,
v;1567274789411;0.24082833174325,0.224091716722815,0.110106578236739
q;1567274789439;0.121382717129056,0.103899590189186,0.0395581342069698,0.986360097062984,
v;1567274789439;0.233345856514949,0.222373553561997,0.106337152559888
q;1567274789466;0.12035755174493,0.10203550219622,0.0381356510626381,0.986736283779799,
v;1567274789466;0.231810473404924,0.218054382656678,0.102745216203632
q;1567274789495;0.121866859611619,0.100005257561241,0.0370266414481718,0.986801130349093,
v;1567274789495;0.235275590113341,0.213869167233406,0.100379813052339
q;1567274789522;0.123819114195527,0.0981192104972694,0.0382990052549442,0.986698825091331,
v;1567274789522;0.239100294977712,0.210613591736395,0.102983735750824
q;1567274789549;0.124584719059061,0.0962076202968634,0.0387658045163409,0.986772479610583,
v;1567274789549;0.240732855277437,0.206927465169258,0.103646998956798
q;1567274789576;0.127124732575901,0.0955684395977684,0.040364766748171,0.986446529661144,
v;1567274789576;0.245548395282577,0.206419655827374,0.10735365993104
q;1567274789601;0.131127837709711,0.0955810689292057,0.0419615137549889,0.9858544189435,
v;1567274789601;0.253221956964105,0.207519261150587,0.111585019337042
q;1567274789625;0.136898138740012,0.097214523619742,0.0432187590012797,0.984855532391627,
v;1567274789625;0.264313630539184,0.212221924611741,0.116025899076967
q;1567274789649;0.144378497559897,0.10002024355932,0.0456860774650467,0.9833939592576,
v;1567274789649;0.278405421470069,0.220089642915849,0.123807471194333
q;1567274789672;0.154551614406417,0.103978488841362,0.0488879716647244,0.981280952704826,
v;1567274789672;0.297520470895658,0.231304351915422,0.134375660330918
q;1567274789697;0.165601906368122,0.108794251930141,0.0527410356663881,0.978753432220006,
v;1567274789697;0.318024807397918,0.245043639295207,0.147157162267853
q;1567274789721;0.175659087474076,0.113193106311865,0.0568292294413674,0.976269263983891,
v;1567274789721;0.33642623075001,0.258148160794952,0.160366103419349
q;1567274789745;0.187571168905436,0.118547277080859,0.0598916337507814,0.973229965379367,
v;1567274789745;0.358531814810452,0.273818836723478,0.172844097348475
q;1567274789769;0.201926159199776,0.126301758183509,0.0636397406294349,0.969135540447638,
v;1567274789769;0.384733371569447,0.296152314119672,0.189236825138501
q;1567274789793;0.215346139289389,0.132576275629964,0.0690688906305937,0.965028012513326,
v;1567274789793;0.408590576695649,0.316506527193819,0.209004660256962
q;1567274789818;0.229615877985452,0.139514574732526,0.0720264383221454,0.960533386630122,
v;1567274789818;0.434558478834775,0.338365834424912,0.225075949915564
q;1567274789843;0.244622402789154,0.148216888009769,0.0737612903335546,0.955379973125311,
v;1567274789843;0.461787791175625,0.364680428437097,0.240746887112777
q;1567274789873;0.26235874614675,0.162565967517875,0.0750117740556741,0.948215983132039,
v;1567274789873;0.492870621832895,0.405658754781463,0.261261189303926
q;1567274789899;0.270099875830439,0.175730419969192,0.0750963849262079,0.943676548679538,
v;1567274789899;0.504512115526273,0.439192804379725,0.273751469684883
q;1567274789927;0.27611430216951,0.19124495371295,0.0749406394789932,0.938919667079788,
v;1567274789927;0.511899632710235,0.477319047195173,0.286458476253404
q;1567274789954;0.281717748966018,0.209438774378271,0.0721230142093168,0.933578516299767,
v;1567274789954;0.518756435491033,0.520242749003705,0.295218027289188
q;1567274789981;0.284306105154172,0.227255018984293,0.072200301518502,0.928607814588022,
v;1567274789981;0.518067303940952,0.562219661767548,0.307925794055521
q;1567274790014;0.285251112531339,0.248434198231759,0.0721630141097686,0.92287849801747,
v;1567274790014;0.512834085361236,0.610764668574742,0.321000900674519
q;1567274790043;0.281961534053138,0.268236750426573,0.0680636266660611,0.918648006333633,
v;1567274790043;0.502402414545358,0.651162143872069,0.320748822656833
q;1567274790070;0.277821257927097,0.28338616596072,0.0682659145259626,0.915340040316887,
v;1567274790070;0.48918950952636,0.682444884276975,0.325688796758393
q;1567274790094;0.273079156339433,0.298798660986007,0.0648463839169915,0.912108639830868,
v;1567274790094;0.477323734048194,0.712248785162068,0.322466284320632
q;1567274790121;0.266666220820246,0.312650364641781,0.0630793015791606,0.909483278141896,
v;1567274790121;0.461859339131495,0.738039970944584,0.319856105523017
q;1567274790145;0.257924933857189,0.322553591781011,0.0625565726778691,0.908581655739475,
v;1567274790145;0.442650524467493,0.753727545987641,0.315126314996409
q;1567274790170;0.246601177212777,0.334658722523324,0.0564377263714984,0.907747876969338,
v;1567274790170;0.422375820161757,0.770686678087856,0.297668604984092
q;1567274790193;0.235465759977081,0.341763822286686,0.0542902808523067,0.908188287163087,
v;1567274790193;0.40126761806784,0.77835602647278,0.285831839831799
q;1567274790218;0.221571212215794,0.346901616801845,0.0506492743566372,0.909945206721853,
v;1567274790218;0.376959005533736,0.779798426836271,0.267656358288552
q;1567274790242;0.209241535626444,0.349911991034555,0.0442187507712827,0.912044004068975,
v;1567274790242;0.358350116404553,0.777255314946976,0.244937014615032
q;1567274790266;0.192336551969707,0.351069955362797,0.0405769446321079,0.915483524839986,
v;1567274790266;0.32960698740682,0.769623712986463,0.223098421842013
q;1567274790290;0.17717865147775,0.351024983128251,0.0368602298481173,0.918711361848616,
v;1567274790290;0.304351305982005,0.761133292217935,0.202757165745113
q;1567274790314;0.162011786181892,0.350200186656393,0.0302483942800391,0.922061341767174,
v;1567274790314;0.281277970704486,0.751084461567622,0.177102781587678
q;1567274790338;0.146771855200597,0.348128163000375,0.0261625573362075,0.925516267965705,
v;1567274790338;0.256259141416463,0.739730446742621,0.156339168322915
q;1567274790362;0.131216660240327,0.345193133928926,0.0212088005414078,0.929071649346028,
v;1567274790362;0.231232191122024,0.727058310600703,0.13395398265915
q;1567274790385;0.116577089177172,0.342897427276099,0.013850141157232,0.932008239832179,
v;1567274790385;0.209328658151789,0.716476631703985,0.108336960944214
q;1567274790409;0.102154134507353,0.339556792448908,0.0109571323799773,0.934957570985143,
v;1567274790409;0.184625514718023,0.705214376746065,0.0915446005173453
q;1567274790438;0.084060650524086,0.333868607495766,0.0046519232792771,0.938852445609992,
v;1567274790438;0.155359047450096,0.688449792733737,0.0657033863467962
q;1567274790462;0.0709162731597701,0.328506515812627,-0.00150889743284863,0.941834465378585,
v;1567274790462;0.134983686290436,0.674186593197317,0.0441666402766887
q;1567274790486;0.0591297288913658,0.322965349292634,-0.00530081637586984,0.944547003449419,
v;1567274790486;0.115381415798669,0.660566960437152,0.028372397366469
q;1567274790511;0.0493428181197757,0.316586811834993,-0.00944729747366261,0.947232203947013,
v;1567274790511;0.0996247077653018,0.645770780074056,0.0134119043217393
q;1567274790536;0.0407969392943761,0.309540359678065,-0.0142611517897844,0.949903707123465,
v;1567274790536;0.0864427466984041,0.629948399394357,-0.00184372862331869
q;1567274790561;0.0326982670789159,0.303724948408401,-0.0185693194683478,0.952017405091547,
v;1567274790561;0.0736050135675369,0.617078930816033,-0.0155367628262493
q;1567274790585;0.0255298832916105,0.29741410673997,-0.0208401539854774,0.95417965296711,
v;1567274790585;0.0611546133500003,0.603551241452516,-0.0246331416149603
q;1567274790611;0.0187681632016586,0.290752616708575,-0.0233774664502488,0.956328513848775,
v;1567274790611;0.0495114043877541,0.58946184113597,-0.0338472225507086
q;1567274790635;0.0115563007432185,0.284143186420558,-0.0270354034448848,0.958330993633399,
v;1567274790635;0.0375221777556086,0.575631629727479,-0.0452978043485016
q;1567274790661;0.00597521748640705,0.277699826774529,-0.0293168798320132,0.9602019139999,
v;1567274790661;0.0277609810672574,0.562320571962732,-0.0530268839242999
q;1567274790686;0.000754624336684204,0.272903817888049,-0.029900267689433,0.961576260867087,
v;1567274790686;0.0177719876258507,0.552566401934089,-0.0571309862699064
q;1567274790711;-0.00564612940245427,0.268276767946417,-0.0311755516709632,0.962820750275564,
v;1567274790711;0.00585496483952408,0.543302516907004,-0.0631053432819525
q;1567274790735;-0.00980032988933039,0.263320460368606,-0.0333573198404345,0.964081740060288,
v;1567274790735;-0.00132930894314413,0.533301534589393,-0.0695357051776616
q;1567274790760;-0.0122066056781677,0.25954617287114,-0.0358390893860327,0.964988283258034,
v;1567274790760;-0.00495468620890656,0.525677486783246,-0.0755778146474449
q;1567274790784;-0.0159312394547101,0.255972075889376,-0.0373017565162332,0.965832887166029,
v;1567274790784;-0.0116776793066546,0.518611641445901,-0.0803021767497614
q;1567274790809;-0.0184641963657596,0.252053201366895,-0.0383837296280999,0.966775562769135,
v;1567274790809;-0.0163527126055446,0.510760189830768,-0.0836334545736331
q;1567274790835;-0.0214977309555423,0.247330871850279,-0.0394800018092629,0.96788771286886,
v;1567274790835;-0.0220873285969703,0.501329325782701,-0.0871901923330678
q;1567274790858;-0.0241305399695794,0.242666357373873,-0.0411805005687824,0.968934938397896,
v;1567274790858;-0.0267788027997401,0.492026098614587,-0.0916749710268126
q;1567274790882;-0.0272035701418633,0.238380698318086,-0.0435426097104409,0.969813706055983,
v;1567274790882;-0.0320108215314799,0.483608604830759,-0.097631014926355
q;1567274790910;-0.0331384695295777,0.233894613241628,-0.0432633963843631,0.970733446946888,
v;1567274790910;-0.0441133967688076,0.475081587555832,-0.0997585388102795
q;1567274790934;-0.0369955281881696,0.22991522679258,-0.04277609269744,0.971566041307732,
v;1567274790934;-0.0522412066788802,0.467364903734314,-0.100436835674345
q;1567274790959;-0.0402891104265769,0.225918138879152,-0.0436421979078955,0.97233385274789,
v;1567274790959;-0.0586634452795167,0.459628765165783,-0.103435611084484
q;1567274790989;-0.0427875483694533,0.222160121681718,-0.0443632512562026,0.973060140789752,
v;1567274790989;-0.0636010952057646,0.452294345658204,-0.10575806371245
q;1567274791014;-0.0445796833594657,0.219270331757683,-0.0454573765329301,0.973584491928296,
v;1567274791014;-0.0669192035367132,0.44668283432994,-0.108518478071749
q;1567274791039;-0.0455695853228952,0.216455307664753,-0.0467209830253539,0.974108669288756,
v;1567274791039;-0.0686072559463408,0.441133305121439,-0.111240628869203
q;1567274791064;-0.0457046176054213,0.214150242881024,-0.0487348715589166,0.974513052257667,
v;1567274791064;-0.0682593184669875,0.436559207310891,-0.115082108889499
q;1567274791090;-0.0443016622801831,0.21325744649884,-0.048119104296832,0.974804210748378,
v;1567274791090;-0.0658950566918289,0.434487526221843,-0.113195450760604
q;1567274791114;-0.0415380780200055,0.212979837594619,-0.0457181247452944,0.975102085354766,
v;1567274791114;-0.0615725534890469,0.43338807659567,-0.10726165109688
q;1567274791139;-0.0405570408441146,0.212452672933173,-0.045105660295911,0.975286889416453,
v;1567274791139;-0.0599798214512905,0.432141562717711,-0.10560052255389
q;1567274791164;-0.0404157957422271,0.212097889282226,-0.0449051805435481,0.975379235754717,
v;1567274791164;-0.0598285537950998,0.43138533432672,-0.105124631759339
q;1567274791189;-0.0392424113745998,0.212462324397923,-0.043711941493147,0.975402048775564,
v;1567274791189;-0.0580125097577119,0.431911245744707,-0.102298627303837
q;1567274791213;-0.0375952370479624,0.2132644931438,-0.042659333685509,0.975338421460668,
v;1567274791213;-0.0551686968065689,0.433287154927583,-0.0995656854314173
q;1567274791238;-0.0359013344649427,0.213833792214216,-0.0421405032723166,0.97530018433668,
v;1567274791238;-0.0520305017538793,0.434216121926906,-0.0978413438645234
q;1567274791262;-0.0336907403780349,0.214083018771638,-0.0414922514964927,0.975352139268783,
v;1567274791262;-0.0479734978595215,0.434429220566976,-0.0956198316146423
q;1567274791286;-0.030846445191812,0.214308859652252,-0.0408774644765236,0.975422643445322,
v;1567274791286;-0.0426687827552624,0.434534763844363,-0.093186443922089
q;1567274791310;-0.0285259880358471,0.214337895654669,-0.0407932693420646,0.975490388739731,
v;1567274791310;-0.0381758395033855,0.434330381091847,-0.0920120082246724
q;1567274791336;-0.0260479668251377,0.214047875775922,-0.0403465120783765,0.975641921428273,
v;1567274791336;-0.0335611062863429,0.433452554896747,-0.0900508186735499
q;1567274791361;-0.0231359040737927,0.213774011018649,-0.0399353815068631,0.975792266975038,
v;1567274791361;-0.0280810695893432,0.432576327283632,-0.0879770689250065
q;1567274791385;-0.020518748423558,0.21359081329001,-0.0397973907078835,0.975896624843111,
v;1567274791385;-0.0230496815171588,0.431935683229624,-0.0865725789143406
q;1567274791410;-0.0187485420311075,0.213092821602537,-0.0394070494053651,0.976056910647255,
v;1567274791410;-0.0198058641868476,0.430737423089195,-0.0850365123932926
q;1567274791433;-0.0167981020535731,0.212874365009558,-0.0392302625043911,0.976147209934422,
v;1567274791433;-0.0160933011340092,0.430104090889484,-0.0838498592558603
q;1567274791458;-0.0143690618656669,0.212709752882249,-0.0386523417798304,0.976244891469836,
